TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.081,-1.0070000000000001,0.11,-2.0053530000000004,4.6409598,1.7761698000000001,97.16794722,7.32240324,9.70590852
0.02,2,0.08199999999999999,-1.01,0.114,-2.2345362,5.2139178,2.0626488000000003,97.15075848,7.29375534,9.75747474
0.03,3,0.081,-1.013,0.11599999999999999,-2.6929026,5.6149884000000005,2.4064236,97.12784016,7.265107439999999,9.80904096
0.04,4,0.08199999999999999,-1.018,0.11699999999999999,-3.1512689999999997,5.958763200000001,2.7501984,97.10492184,7.225000379999999,9.86060718
0.05,5,0.081,-1.023,0.11699999999999999,-3.7242269999999995,6.1879464,3.2085647999999996,97.05335562,7.161975,9.92363256
0.060000000000000005,6,0.079,-1.03,0.12,-4.5263682,6.417129599999999,3.7815228,97.01324856,7.116138359999999,9.98092836
0.06999999999999999,7,0.073,-1.0390000000000001,0.11900000000000001,-6.0733548,6.589017,4.8128472,96.95595276,7.05884256,10.03822416
0.08,8,0.065,-1.045,0.114,-7.161975,7.734933000000002,5.844171599999999,96.89292738,6.98435802,10.10697912
0.09,9,0.057999999999999996,-1.048,0.111,-7.734933000000002,9.396511199999999,7.0473834,96.82417242,6.9041438999999984,10.19292282
0.09999999999999999,10,0.053,-1.051,0.105,-7.8495246,11.172680999999999,8.651665800000002,96.7439583,6.783822719999999,10.29605526
0.11,11,0.048,-1.053,0.099,-7.6203414,12.6623718,10.313244000000001,96.67520334,6.66350154,10.40491728
0.12,12,0.040999999999999995,-1.054,0.09300000000000001,-7.448453999999999,13.5791046,11.802934800000001,96.61217795999998,6.525991620000001,10.52523846
0.13,13,0.035,-1.053,0.085,-7.5630456000000015,13.750992000000002,12.9488508,96.54915258,6.3770225400000005,10.64555964
0.14,14,0.031,-1.046,0.078,-8.078707799999998,13.750992000000002,13.8655836,96.47466804,6.22232388,10.76015124
0.15000000000000002,15,0.027999999999999997,-1.037,0.07400000000000001,-8.7089616,13.407217200000002,14.7823164,96.38299476,6.03897732,10.88047242
0.16,16,0.03,-1.032,0.069,-9.740286,12.5477802,15.469866,96.29705106,5.8728194999999985,10.98360486
0.17,17,0.028999999999999998,-1.03,0.063,-11.401864199999999,11.2872726,15.870936600000002,96.18818904,5.6952025200000005,11.07527814
0.18000000000000002,18,0.028999999999999998,-1.025,0.054000000000000006,-13.6936962,9.8548776,15.928232399999999,96.0564087,5.52331512,11.15549226
0.19,19,0.028999999999999998,-1.014,0.047,-15.6417534,8.078707799999998,15.870936600000002,95.90171004,5.3571573,11.21851764
0.2,20,0.03,-0.998,0.047,-17.0741484,6.1879464,15.5844576,95.7126339,5.17954032,11.26435428
0.21000000000000002,21,0.034,-0.98,0.055,-17.18874,3.9534102,15.126091199999998,95.5407465,5.02484166,11.28154302
0.22,22,0.034,-0.973,0.073,-17.246035799999998,2.2345362,14.4958374,95.3688591,4.87587258,11.2872726
0.23,23,0.024,-0.975,0.095,-18.162768600000003,1.7188740000000002,13.521808800000002,95.17978295999998,4.73836266,11.29300218
0.24000000000000002,24,0.018000000000000002,-0.9840000000000001,0.10800000000000001,-19.7097552,1.3178034,12.6623718,94.98497724,4.612311900000001,11.29300218
0.25,25,0.022000000000000002,-0.998,0.111,-21.5432208,0.8021411999999999,12.1467096,94.76152362,4.48053156,11.2872726
0.26,26,0.027000000000000003,-1.012,0.1,-22.7464326,0.0,11.802934800000001,94.53234042,4.36021038,11.27581344
0.27,27,0.02,-1.022,0.095,-22.6891368,-1.0313244000000001,11.5164558,94.29742764,4.24561878,11.25289512
0.28,28,0.008,-1.034,0.094,-22.2880662,-1.7761698000000001,11.0580894,94.06824444,4.13675676,11.22424722
0.29000000000000004,29,-0.003,-1.046,0.087,-22.2307704,-2.2345362,10.5424272,93.83906124,4.03362432,11.18986974
0.3,30,-0.006,-1.048,0.079,-22.2880662,-3.2658606,10.084060800000001,93.60987804,3.9190327200000006,11.149762679999998
0.31,31,0.003,-1.037,0.07200000000000001,-23.0329116,-4.5263682,9.6256944,93.36923568,3.82735944,11.09819646
0.32,32,0.015,-1.016,0.065,-23.605869600000002,-5.72958,9.396511199999999,93.12859332,3.73568616,11.03517108
0.33,33,0.027999999999999997,-0.9990000000000001,0.067,-23.9496444,-6.875496000000001,8.651665800000002,92.88222138,3.65547204,10.95495696
0.34,34,0.032,-0.985,0.07200000000000001,-24.5798982,-7.734933000000002,7.6776372,92.62439028,3.5809875,10.87474284
0.35000000000000003,35,0.031,-0.983,0.075,-25.84040580000001,-9.453807,6.589017,92.36082960000002,3.51796212,10.771610399999998
0.36000000000000004,36,0.023,-0.9790000000000001,0.057999999999999996,-26.4706596,-10.599723,5.6722842,92.08580976,3.4663959,10.66274838
0.37,37,0.015,-0.977,0.042,-24.064236,-11.45916,5.2712136,91.83370824,3.4148296799999995,10.5424272
0.38,38,0.001,-0.985,0.07400000000000001,-22.4026578,-10.599723,5.3858052,91.60452504,3.3689930400000003,10.43356518
0.39,39,-0.015,-0.9940000000000001,0.09699999999999999,-23.835052800000003,-7.3911582,6.0160589999999985,91.3581531,3.3116972399999995,10.35908064
0.4,40,-0.025,-0.9890000000000001,0.115,-24.694489800000003,-4.6982555999999995,6.703608600000001,91.11751074,3.2314831199999987,10.30751442
0.41000000000000003,41,-0.024,-0.9790000000000001,0.121,-24.809081399999997,-2.4064236,7.0473834,90.85967964,3.15699858,10.27886652
0.42000000000000004,42,-0.018000000000000002,-0.981,0.131,-25.0382646,-1.7188740000000002,7.2765666,90.60757812,3.0825140400000004,10.255948199999999
0.43,43,-0.006999999999999999,-0.988,0.13699999999999998,-25.84040580000001,-0.8594370000000001,7.3911582,90.34401744,3.0080294999999997,10.24448904
0.44,44,0.003,-0.986,0.12300000000000001,-25.668518399999996,-0.572958,7.5630456000000015,90.08618634,2.93354496,10.23302988
0.45,45,0.01,-0.9840000000000001,0.11699999999999999,-24.4653066,-0.6875496,7.5057497999999985,89.85127356000002,2.85333084,10.227300300000001
0.46,46,0.017,-0.975,0.11199999999999999,-23.491278,-0.7448454000000001,6.7609043999999985,89.61636078000002,2.78457588,10.215841139999998
0.47000000000000003,47,0.016,-0.9570000000000001,0.11,-22.1734746,-0.8021411999999999,5.72958,89.38717758,2.72728008,10.20438198
0.48000000000000004,48,0.009000000000000001,-0.946,0.11599999999999999,-21.142150199999996,-0.5156622000000001,4.4117766,89.17518312,2.68144344,10.1986524
0.49,49,0.0,-0.94,0.125,-20.340009,0.40107059999999994,2.9220858,88.96891824000002,2.64706596,10.1986524
0.5,50,-0.013000000000000001,-0.937,0.129,-19.9389384,1.7188740000000002,1.2605076000000002,88.79703083999998,2.62414764,10.215841139999998
0.51,51,-0.031,-0.9390000000000001,0.131,-19.5378678,3.3231564,-0.2291832000000001,88.59649553999998,2.62414764,10.24448904
0.52,52,-0.046,-0.938,0.126,-19.0222056,5.6149884000000005,-1.7761698000000001,88.40741940000002,2.6413363800000003,10.29605526
0.53,53,-0.052000000000000005,-0.9359999999999999,0.11900000000000001,-17.8189938,8.4224826,-3.4377480000000005,88.22980242,2.67571386,10.38199896
0.54,54,-0.054000000000000006,-0.935,0.111,-15.928232399999999,11.0580894,-5.3858052,88.06937418,2.72728008,10.4851314
0.55,55,-0.059000000000000004,-0.943,0.106,-14.32395,13.3499214,-7.1046792000000005,87.94332342,2.7788463,10.61691174
0.56,56,-0.068,-0.95,0.09300000000000001,-13.5791046,15.469866,-8.5370742,87.81154308,2.86479,10.76588082
