TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.096,-0.996,0.145,-4.010706000000001,-10.943497800000001,-3.9534102,98.84671416,3.12835068,-10.55388636
0.02,2,0.11800000000000001,-0.995,0.14400000000000002,-6.0160589999999985,-14.8396122,-3.7242269999999995,98.77795919999998,3.1913760600000005,-10.69712586
0.03,3,0.11900000000000001,-0.997,0.139,-6.7609043999999985,-15.2406828,-3.0939732,98.70347466,3.2486718599999995,-10.84036536
0.04,4,0.11900000000000001,-0.995,0.133,-7.448453999999999,-15.527161800000002,-2.5783110000000002,98.62326054,3.30023808,-10.98933444
0.05,5,0.11900000000000001,-0.9940000000000001,0.13,-7.7922288,-16.157415599999997,-2.1772404,98.53158726,3.37472262,-11.15549226
0.060000000000000005,6,0.114,-0.995,0.128,-8.307891,-16.4438946,-1.6615782,98.43991398,3.42055926,-11.3159205
0.06999999999999999,7,0.11199999999999999,-0.993,0.121,-8.8235532,-16.7303736,-1.2605076000000002,98.34251112,3.46066632,-11.47634874
0.08,8,0.109,-0.995,0.11900000000000001,-8.9954406,-16.7876694,-0.7448454000000001,98.23937868,3.4950437999999995,-11.64250656
0.09,9,0.107,-0.998,0.11599999999999999,-9.5111028,-17.0741484,-0.1718874,98.13624624,3.52942128,-11.80866438
0.09999999999999999,10,0.10800000000000001,-0.997,0.11199999999999999,-9.682990199999999,-17.6471064,0.40107059999999994,98.02165464,3.56952834,-11.99201094
0.11,11,0.11,-0.997,0.11,-9.5111028,-18.3919518,0.8594370000000001,97.91852220000001,3.59244666,-12.1753575
0.12,12,0.114,-0.997,0.11,-9.5111028,-19.4232762,1.2032118,97.80966018,3.6096354,-12.370163219999998
0.13,13,0.12300000000000001,-1.0,0.11199999999999999,-9.682990199999999,-20.2827132,1.3178034,97.70079816,3.62682414,-12.57069852
0.14,14,0.131,-1.0,0.11599999999999999,-10.084060800000001,-21.314037600000002,1.3750992,97.58620656,3.64974246,-12.782692979999998
0.15000000000000002,15,0.13699999999999998,-1.0,0.12,-10.4278356,-22.5745452,1.5469866,97.47161496,3.68984952,-13.01760576
0.16,16,0.13699999999999998,-1.0,0.12300000000000001,-10.943497800000001,-23.491278,1.8334656000000005,97.34556419999998,3.70703826,-13.25251854
0.17,17,0.134,-0.996,0.124,-11.1153852,-24.4653066,2.291832,97.21951344,3.7242269999999995,-13.4931609
0.18000000000000002,18,0.129,-0.996,0.124,-10.943497800000001,-25.7258142,2.86479,97.09919226,3.7299565800000014,-13.750992000000002
0.19,19,0.12300000000000001,-0.995,0.126,-10.657018800000001,-26.8717302,3.2658606,96.9731415,3.74141574,-14.020282259999998
0.2,20,0.11900000000000001,-0.993,0.127,-10.3705398,-27.960350399999996,3.4950437999999995,96.85282032,3.75860448,-14.306761259999998
0.21000000000000002,21,0.11800000000000001,-0.992,0.133,-9.9694692,-29.1062664,3.7242269999999995,96.73822872,3.76433406,-14.59896984
0.22,22,0.121,-0.9890000000000001,0.136,-9.9694692,-29.9657034,3.7815228,96.61790754,3.77006364,-14.896907999999998
0.23,23,0.122,-0.986,0.14,-10.026765,-30.595957199999997,3.9534102,96.50331594,3.77006364,-15.206305319999998
