TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.12,-1.001,0.12,-4.010706000000001,-4.9274388,0.286479,101.15000532,2.10275586,-17.33770908
0.02,2,0.113,-0.998,0.125,-4.7555514,-4.010706000000001,0.286479,101.0984391,2.10848544,-17.37781614
0.03,3,0.102,-1.0,0.125,-5.5576926,-2.8074942000000003,0.1718874,101.04114330000002,2.11421502,-17.40646404
0.04,4,0.092,-1.002,0.12300000000000001,-6.130650599999999,-1.2032118,0.0,100.97811792,2.11421502,-17.4179232
0.05,5,0.087,-1.003,0.121,-6.5317212,0.8021411999999999,-0.3437748,100.87498548,2.1485925000000003,-17.429382359999998
0.060000000000000005,6,0.087,-1.003,0.124,-6.9327918,2.8074942000000003,-0.8021411999999999,100.80623052,2.1485925000000003,-17.40073446
0.06999999999999999,7,0.087,-1.006,0.125,-7.5630456000000015,4.9847346,-1.3750992,100.73174598,2.15432208,-17.34916824
0.08,8,0.095,-1.008,0.126,-8.4224826,7.0473834,-1.8334656000000005,100.64580228,2.15432208,-17.280413279999998
0.09,9,0.10099999999999999,-1.01,0.121,-9.740286,9.5111028,-2.1772404,100.54839942,2.16005166,-17.18301042
0.09999999999999999,10,0.105,-1.012,0.11599999999999999,-10.7716104,11.3445684,-2.1772404,100.42807824,2.17151082,-17.07987798
0.11,11,0.105,-1.013,0.115,-11.2872726,12.4904844,-2.0626488000000003,100.31921622,2.1657812400000003,-16.95382722
0.12,12,0.10300000000000001,-1.014,0.115,-11.8602306,13.8655836,-2.0053530000000004,100.19889504,2.15432208,-16.8163173
0.13,13,0.10300000000000001,-1.014,0.11199999999999999,-12.4904844,15.3552744,-2.0626488000000003,100.07857386,2.14286292,-16.66734822
0.14,14,0.10400000000000001,-1.012,0.107,-13.0634424,16.7303736,-2.4064236,99.94679352,2.13140376,-16.501190400000002
0.15000000000000002,15,0.107,-1.01,0.102,-13.8655836,17.8189938,-2.7501984,99.80355402,2.13713334,-16.329303000000003
0.16,16,0.11199999999999999,-1.006,0.096,-14.32395,18.506543399999998,-3.0366774,99.66031452,2.13140376,-16.14595644
0.17,17,0.121,-1.0,0.09,-14.9542038,19.0222056,-3.4377480000000005,99.51134544,2.12567418,-15.96260988
0.18000000000000002,18,0.131,-0.997,0.085,-15.183387000000002,18.907614,-3.7815228,99.36237636,2.12567418,-15.77353374
0.19,19,0.141,-0.997,0.08199999999999999,-14.8396122,18.3919518,-4.1252976000000015,99.21340727999998,2.13140376,-15.59018718
0.2,20,0.146,-0.996,0.083,-14.32395,17.7044022,-4.4690724,99.0644382,2.16005166,-15.418299779999998
0.21000000000000002,21,0.15,-0.997,0.08199999999999999,-13.6936962,16.902261,-4.6982555999999995,98.92692828,2.1772404,-15.24641238
0.22,22,0.14800000000000002,-0.9990000000000001,0.085,-13.2353298,16.042824000000003,-4.9847346,98.80087752,2.19442914,-15.08598414
0.23,23,0.14400000000000002,-0.997,0.09,-12.891555,15.068795399999999,-5.1566220000000005,98.66909718,2.21734746,-14.93128548
0.24000000000000002,24,0.13699999999999998,-0.992,0.095,-12.605075999999999,14.610429000000002,-5.1566220000000005,98.54304642,2.24026578,-14.7823164
0.25,25,0.131,-0.99,0.095,-12.261301199999998,14.438541599999999,-5.0993262,98.41699566,2.28037284,-14.64480648
0.26,26,0.127,-0.985,0.096,-11.9748222,14.438541599999999,-5.042030400000002,98.29667448,2.30902074,-14.495837400000001
0.27,27,0.126,-0.981,0.099,-11.401864199999999,14.1520626,-4.8701430000000006,98.18781246,2.33193906,-14.3525979
0.28,28,0.128,-0.978,0.10800000000000001,-10.828906199999999,14.037471,-4.7555514,98.07895044,2.35485738,-14.209358400000001
0.29000000000000004,29,0.128,-0.9790000000000001,0.115,-10.4851314,13.750992000000002,-4.583664,97.975818,2.3777757,-14.0661189
0.3,30,0.129,-0.9790000000000001,0.122,-10.3705398,13.407217200000002,-4.297185,97.87268556,2.41788276,-13.94006814
0.31,31,0.128,-0.977,0.12300000000000001,-10.4278356,13.120738199999998,-3.8961144,97.76955312,2.42934192,-13.8082878
0.32,32,0.131,-0.978,0.125,-10.313244000000001,13.120738199999998,-3.380452200000001,97.66642068,2.44080108,-13.67650746
0.33,33,0.133,-0.981,0.126,-9.9694692,13.0634424,-2.86479,97.56901782,2.45226024,-13.54472712
0.34,34,0.134,-0.9840000000000001,0.126,-10.1986524,12.834259199999998,-2.3491277999999998,97.47161496,2.45226024,-13.41867636
0.35000000000000003,35,0.135,-0.985,0.129,-10.4851314,12.834259199999998,-1.8907614,97.36275294,2.47517856,-13.29835518
0.36000000000000004,36,0.136,-0.986,0.134,-10.886202,12.6623718,-1.432395,97.2596205,2.46944898,-13.178034
0.37,37,0.139,-0.985,0.139,-11.45916,12.261301199999998,-0.8594370000000001,97.1450289,2.45798982,-13.05771282
0.38,38,0.146,-0.982,0.13699999999999998,-12.032118,11.6310474,-0.3437748,97.02470772,2.44080108,-12.94312122
0.39,39,0.152,-0.978,0.135,-12.261301199999998,10.657018800000001,0.2291832000000001,96.90438654,2.42361234,-12.839988780000002
0.4,40,0.154,-0.973,0.132,-12.1467096,9.682990199999999,0.8021411999999999,96.78406536,2.42934192,-12.75977466
0.41000000000000003,41,0.156,-0.9690000000000001,0.132,-11.8602306,8.479778399999999,1.432395,96.66374418,2.40069402,-12.67956054
0.42000000000000004,42,0.158,-0.9670000000000001,0.13,-11.2872726,7.5057497999999985,2.0626488000000003,96.54915258,2.37204612,-12.61080558
0.43,43,0.162,-0.9670000000000001,0.128,-11.1153852,6.130650599999999,2.6929026,96.44029056,2.3376686399999995,-12.55350978
0.44,44,0.165,-0.9690000000000001,0.128,-10.828906199999999,4.0680017999999984,3.380452200000001,96.33142854,2.29756158,-12.5191323
0.45,45,0.16899999999999998,-0.973,0.124,-10.313244000000001,1.8907614,3.8961144,96.2282961,2.30329116,-12.52486188
0.46,46,0.17,-0.975,0.129,-9.682990199999999,0.0,4.4117766,96.12516366,2.25745452,-12.53059146
0.47000000000000003,47,0.172,-0.977,0.13,-8.880849000000003,-1.6042823999999998,4.8128472,96.03921996,2.21161788,-12.55350978
0.48000000000000004,48,0.177,-0.981,0.133,-8.3651868,-3.380452200000001,5.2139178,95.95327626,2.1657812400000003,-12.59361684
0.49,49,0.18100000000000002,-0.983,0.136,-7.734933000000002,-6.0160589999999985,5.5003968,95.86733256,2.1199446,-12.6623718
0.5,50,0.185,-0.9890000000000001,0.14,-7.3911582,-8.250595200000001,5.6722842,95.7985776,2.11421502,-12.765504240000002
0.51,51,0.192,-0.993,0.139,-7.1046792000000005,-10.1413566,5.7868758000000025,95.72409306,2.06837838,-12.86863668
0.52,52,0.201,-0.997,0.136,-6.875496000000001,-12.318597,5.9014674000000005,95.64960852,2.02254174,-13.00041702
0.53,53,0.207,-1.001,0.14,-6.7609043999999985,-14.5531332,5.958763200000001,95.57512398,1.98243468,-13.1493861
0.54,54,0.214,-1.005,0.146,-7.1046792000000005,-16.558486199999994,5.844171599999999,95.50063944,1.94232762,-13.321273499999998
0.55,55,0.223,-1.008,0.14800000000000002,-7.6776372,-18.6784308,5.844171599999999,95.42615490000001,1.94232762,-13.521808800000002
0.56,56,0.22899999999999998,-1.004,0.14300000000000002,-7.8495246,-21.027558600000006,6.3025379999999975,95.34021120000001,1.90222056,-13.733803259999998
