TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.004,0.004,-5.6722842,-4.3544808,-1.2032118,88.99756613999998,-1.10007936,-46.16895564
0.02,2,-0.009000000000000001,-1.001,-0.001,-6.3598338,-4.010706000000001,-0.9167328,88.93454076,-1.09434978,-46.2090627
0.03,3,-0.006,-1.001,-0.003,-6.0733548,-3.8388186,-0.7448454000000001,88.87151537999998,-1.08289062,-46.24916976
0.04,4,-0.005,-1.002,-0.003,-6.016058999999999,-3.724227,-0.4583664000000001,88.81421958,-1.08289062,-46.28354724
0.05,5,-0.006,-1.004,-0.005,-6.130650599999999,-3.6669312000000014,-0.11459160000000004,88.74546462,-1.06570188,-46.31792471999999
0.060000000000000005,6,-0.006999999999999999,-1.006,-0.006999999999999999,-6.1879464,-3.9534102,0.1718874,88.68243924,-1.07143146,-46.35803177999999
0.06999999999999999,7,-0.008,-1.006,-0.006999999999999999,-6.1879464,-4.0680017999999984,0.6302538000000001,88.61941386,-1.07716104,-46.39813884
0.08,8,-0.011,-1.003,-0.004,-6.1879464,-4.297185,1.0313244,88.56211806,-1.0886202,-46.44397548
0.09,9,-0.014,-1.0,-0.003,-6.2452422,-4.1825934,1.3178034,88.49909268,-1.10007936,-46.48408254
0.09999999999999999,10,-0.019,-1.0,-0.004,-6.3598338,-4.010706000000001,1.6042823999999998,88.43033772,-1.1172681,-46.52418959999999
0.11,11,-0.024,-1.001,-0.009000000000000001,-6.5317212,-3.724227,1.7761698,88.36731234,-1.13445684,-46.56429666
0.12,12,-0.028,-1.001,-0.009000000000000001,-6.3598338,-3.2658606,1.8907613999999997,88.30428696,-1.15164558,-46.59867414
0.13,13,-0.027000000000000003,-1.003,-0.011,-6.4744254,-2.6356068,1.7761698,88.24126158,-1.1745638999999999,-46.62159246
0.14,14,-0.023,-1.002,-0.014,-6.875496000000001,-2.3491278,1.6042823999999998,88.17250662000002,-1.19175264,-46.64451078000001
0.15000000000000002,15,-0.018000000000000002,-1.002,-0.017,-6.990087599999999,-2.4064236,1.6042823999999998,88.0922925,-1.19748222,-46.6674291
0.16,16,-0.015,-1.0,-0.021,-6.8182002000000015,-2.6929026,1.7761698,88.02353753999998,-1.22040054,-46.696077
0.17,17,-0.019,-0.998,-0.024,-6.2452422,-3.0366774,1.9480572,87.96051216,-1.23758928,-46.7247249
0.18000000000000002,18,-0.022,-0.997,-0.024,-5.5576926,-3.0366774,1.8907613999999997,87.90894594,-1.2605076000000002,-46.75910238
0.19,19,-0.024,-0.995,-0.022,-4.8701430000000006,-2.9220857999999996,1.7761698,87.85737972,-1.27769634,-46.78775028
0.2,20,-0.027000000000000003,-0.991,-0.018000000000000002,-4.010706000000001,-2.5210152000000003,1.6615782,87.81727266,-1.29488508,-46.8106686
0.21000000000000002,21,-0.029,-0.988,-0.012,-3.4377480000000005,-2.0053530000000004,1.3178034,87.78289518,-1.30634424,-46.83358692
0.22,22,-0.03,-0.985,-0.006999999999999999,-2.9793816000000004,-1.2605076000000002,0.9167328,87.74851770000002,-1.3178034,-46.84504608
0.23,23,-0.029,-0.982,-0.008,-2.5210152000000003,-0.6302538000000001,0.6875496,87.72559937999998,-1.32353298,-46.85077566
0.24000000000000002,24,-0.028,-0.985,-0.01,-2.0626488000000003,-0.1718874,0.572958,87.70268106,-1.32926256,-46.85077566
0.25,25,-0.027000000000000003,-0.992,-0.012,-1.5469866,0.1718874,0.5156622000000001,87.70268106,-1.3349921400000002,-46.85077566
0.26,26,-0.024,-0.998,-0.013,-1.2032118,0.8021411999999999,0.4583664000000001,87.69122189999999,-1.34072172,-46.83931650000001
0.27,27,-0.023,-1.004,-0.015,-1.0313244,1.0313244,0.11459160000000004,87.67976274,-1.34072172,-46.83358692
0.28,28,-0.019,-1.006,-0.014,-0.7448454000000001,1.2605076000000002,0.057295800000000015,87.67403316,-1.34072172,-46.81639818
0.29000000000000004,29,-0.016,-1.007,-0.015,-0.3437748,1.3750992,0.0,87.66830358,-1.34072172,-46.80493902
0.3,30,-0.014,-1.008,-0.02,-0.2291832000000001,1.2605076000000002,-0.057295800000000015,87.65111484,-1.27769634,-46.78202069999999
0.31,31,-0.014,-1.006,-0.02,0.11459160000000004,1.0313244,-0.286479,87.65684442,-1.27196676,-46.77056154
0.32,32,-0.019,-1.008,-0.018000000000000002,0.6302538000000001,0.9740286,-0.572958,87.66257399999998,-1.26623718,-46.75910238
0.33,33,-0.021,-1.009,-0.015,1.0313244,0.8594370000000001,-0.9167328,87.67403316,-1.2605076000000002,-46.7533728
0.34,34,-0.02,-1.01,-0.009000000000000001,1.3750992,1.0313244,-1.2605076000000002,87.68549232000002,-1.24331886,-46.74191363999999
0.35000000000000003,35,-0.015,-1.007,-0.001,1.6042823999999998,1.3178034,-1.5469866,87.73132896,-1.20894138,-46.7247249
0.36000000000000004,36,-0.008,-1.004,0.002,1.7761698,1.6615782,-1.6615782,87.74851770000002,-1.19175264,-46.70753616
0.37,37,-0.002,-1.004,-0.006,1.3750992,2.0053530000000004,-1.6615782,87.76570644,-1.1745638999999999,-46.68461784
0.38,38,-0.002,-1.006,-0.009000000000000001,1.3750992,2.0626488000000003,-1.4896908000000002,87.77716559999998,-1.1573751600000002,-46.6674291
0.39,39,-0.003,-1.006,-0.008,1.7761698,2.1772404,-1.432395,87.79435434000001,-1.14018642,-46.64451078000001
0.4,40,-0.004,-1.004,-0.013,1.7188740000000002,2.2345362,-1.5469866,87.81727266,-1.10007936,-46.61586288
0.41000000000000003,41,-0.006,-0.998,-0.015,1.9480572,2.1772404,-1.6615782,87.83446140000002,-1.08289062,-46.59294456
0.42000000000000004,42,-0.006,-0.997,-0.013,2.291832,2.1772404,-1.7761698,87.85737972,-1.06570188,-46.57575582
0.43,43,-0.005,-0.995,-0.012,2.5210152000000003,2.0626488000000003,-1.8334656000000005,87.88029803999999,-1.04278356,-46.5528375
0.44,44,-0.001,-0.996,-0.01,2.6929026,1.7761698,-2.0053530000000004,87.90894594,-1.0255948199999998,-46.53564876
0.45,45,0.0,-0.996,-0.006,2.9220857999999996,1.7188740000000002,-1.9480572,87.94905299999998,-0.9740286,-46.51273044
0.46,46,0.0,-0.999,-0.008,2.86479,1.6042823999999998,-1.8907613999999997,87.9777009,-0.95683986,-46.495541700000004
0.47000000000000003,47,-0.001,-1.001,-0.01,2.578311,1.5469866,-1.7761698,88.00061922,-0.93965112,-46.48408254
0.48000000000000004,48,-0.004,-1.003,-0.011,2.3491278,1.7188740000000002,-1.7188740000000002,88.02353753999998,-0.92246238,-46.466893799999994
0.49,49,-0.004,-1.006,-0.013,2.3491278,1.7188740000000002,-1.432395,88.04645586000002,-0.90527364,-46.44970506
0.5,50,-0.006,-1.007,-0.016,2.3491278,1.8907613999999997,-1.3178034,88.0636446,-0.87089616,-46.42678674
0.51,51,-0.005,-1.01,-0.016,2.3491278,2.0053530000000004,-1.3178034,88.08656292,-0.8594370000000001,-46.40386842
0.52,52,-0.006,-1.012,-0.013,2.2345362,2.4064236,-1.3178034,88.10948124000002,-0.8479778399999999,-46.3809501
0.53,53,-0.009000000000000001,-1.011,-0.008,2.0626488000000003,2.2345362,-1.3178034,88.12666998,-0.8307891,-46.35803177999999
0.54,54,-0.011,-1.011,-0.002,1.4896908000000002,2.2345362,-1.2605076000000002,88.14385872,-0.8193299399999999,-46.33511346
0.55,55,-0.012,-1.01,0.004,1.145916,2.4637194,-1.2032118,88.17823620000001,-0.79641162,-46.31219514
0.56,56,-0.009000000000000001,-1.015,0.005,0.5156622000000001,2.7501984,-1.2032118,88.18396578000002,-0.7849524600000001,-46.28354724
0.5700000000000001,57,-0.008,-1.016,0.008,-0.572958,2.9220857999999996,-1.2032118,88.17823620000001,-0.7734933,-46.25489934
0.5800000000000001,58,-0.011,-1.018,0.008,-1.4896908000000002,3.2658606,-1.0313244,88.16104745999998,-0.76203414,-46.22052186000001
0.59,59,-0.01,-1.02,0.004,-2.578311,3.6669312000000014,-0.8594370000000001,88.13239956,-0.75057498,-46.18614438
0.6,60,-0.006999999999999999,-1.024,0.005,-3.6096354,4.1252976000000015,-0.6302538000000001,88.10948124000002,-0.73338624,-46.14603732
0.61,61,-0.004,-1.028,0.001,-4.6982556,3.9534102,-0.286479,88.0636446,-0.73338624,-46.10593026
0.62,62,-0.003,-1.032,0.004,-5.6149884000000005,3.7815227999999994,-0.057295800000000015,88.0063488,-0.73338624,-46.0658232
0.63,63,-0.004,-1.033,0.006999999999999999,-6.8182002000000015,3.2658606,0.2291832000000001,87.93186426,-0.73338624,-46.0371753
0.64,64,-0.003,-1.039,-0.003,-8.59437,2.7501984,0.4583664000000001,87.84592056,-0.7391158200000001,-46.0085274
