TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022,-1.02,-0.058,-6.016058999999999,1.2032118,-1.7188740000000002,83.58884262000002,0.42398892,-47.29195332
0.02,2,0.024,-1.015,-0.053,-7.0473834,1.0313244,-1.4896908000000002,83.54873556,0.4583664000000001,-47.28049416
0.03,3,0.026,-1.012,-0.059,-7.2765666,0.9740286,-1.3750992,83.47425102000003,0.47555514,-47.269035
0.04,4,0.026,-1.01,-0.062,-7.1046792000000005,0.8594370000000001,-1.3178034,83.39976648,0.4870143000000001,-47.26330542
0.05,5,0.027000000000000003,-1.011,-0.057,-6.875496000000001,0.9167328,-1.432395,83.33101152,0.5042030399999999,-47.25757584
0.060000000000000005,6,0.026,-1.014,-0.066,-7.5630456000000015,1.3178034,-1.5469866,83.25652698,0.52139178,-47.24611668
0.06999999999999999,7,0.024,-1.013,-0.087,-8.7089616,1.6042823999999998,-1.4896908000000002,83.17058328,0.55003968,-47.22892794
0.08,8,0.02,-1.009,-0.093,-9.0527364,1.5469866,-1.2605076000000002,83.07891,0.56149884,-47.21746878
0.09,9,0.019,-1.005,-0.097,-8.880849000000003,1.2032118,-1.145916,82.98723672,0.5729580000000001,-47.20600962
0.09999999999999999,10,0.025,-1.006,-0.104,-9.1100322,1.145916,-1.145916,82.89556344,0.5844171599999999,-47.20028004
0.11,11,0.032,-1.007,-0.107,-9.2819196,1.2032118,-1.145916,82.79816058,0.59587632,-47.18882088
0.12,12,0.035,-1.007,-0.1,-9.5111028,1.2032118,-0.9740286,82.7064873,0.6302538000000001,-47.17736172
0.13,13,0.037000000000000005,-1.008,-0.1,-10.0840608,1.3178034,-0.7448454000000001,82.60335486,0.63598338,-47.16590255999999
0.14,14,0.04,-1.006,-0.091,-10.7716104,1.3178034,-0.4010706,82.49449283999998,0.64171296,-47.15444340000001
0.15000000000000002,15,0.046,-1.006,-0.085,-11.6310474,1.7188740000000002,-0.2291832000000001,82.37417166,0.64744254,-47.13725466
0.16,16,0.05,-1.011,-0.099,-14.0947668,1.7761698,0.11459160000000004,82.23093216,0.64744254,-47.12006592
0.17,17,0.046,-1.015,-0.102,-15.985528200000001,2.4637194,0.286479,82.0762335,0.6589017,-47.09714760000001
0.18000000000000002,18,0.042,-1.025,-0.12,-18.1054728,3.9534102,-0.057295800000000015,81.89288694,0.66463128,-47.05704054
0.19,19,0.035,-1.032,-0.135,-20.05353,4.1825934,-0.286479,81.68662206,0.6703608600000001,-47.01693347999999
0.2,20,0.038,-1.036,-0.14800000000000002,-22.0015872,3.8961144,0.0,81.46316844,0.6703608600000001,-46.982556
0.21000000000000002,21,0.041,-1.034,-0.165,-23.6058696,3.0939732,0.572958,81.22252608,0.66463128,-46.9539081
0.22,22,0.048,-1.037,-0.16699999999999998,-24.923673,1.432395,1.145916,80.96469498,0.6703608600000001,-46.94244894
0.23,23,0.051,-1.038,-0.165,-26.0122932,0.057295800000000015,1.5469866,80.70113429999998,0.65317212,-46.93671936
0.24000000000000002,24,0.057,-1.043,-0.171,-27.6738714,-0.057295800000000015,1.6042823999999998,80.41465529999998,0.6302538000000001,-46.94244894
0.25,25,0.054000000000000006,-1.046,-0.16699999999999998,-28.991674800000002,-0.286479,1.8334656000000005,80.12244672,0.6073354799999999,-46.94244894
0.26,26,0.037000000000000005,-1.0490000000000002,-0.166,-30.252182399999995,-1.0313244,2.291832,79.81304940000003,0.5844171599999999,-46.9539081
0.27,27,0.019,-1.05,-0.157,-31.2835068,-1.3178034,2.4637194,79.50365208,0.55576926,-46.96536726
0.28,28,0.006999999999999999,-1.043,-0.131,-32.372127,-0.9167328,2.291832,79.17706602000001,0.52712136,-46.97109684
0.29000000000000004,29,-0.013,-1.039,-0.132,-34.1482968,0.7448454000000001,1.9480572,78.82756164,0.5042030399999999,-46.96536726
0.3,30,-0.029,-1.037,-0.134,-35.809875,2.4064236,1.5469866,78.46086852,0.49274388,-46.94244894
0.31,31,-0.027000000000000003,-1.05,-0.113,-37.4714532,3.151269,0.7448454000000001,78.08271624,0.4870143000000001,-46.91380104
0.32,32,-0.022,-1.052,-0.106,-41.023792799999995,3.2085648,0.057295800000000015,77.68164564,0.48128472,-46.88515314
0.33,33,-0.019,-1.046,-0.128,-44.34694920000001,3.0366774,-0.11459160000000004,77.22900881999998,0.4870143000000001,-46.85650524
0.34,34,-0.014,-1.062,-0.14,-46.8679644,4.0680017999999984,-0.6302538000000001,76.75345368,0.49274388,-46.82212776
0.35000000000000003,35,-0.01,-1.08,-0.121,-49.388979600000006,5.2139178,-1.6615782,76.25498022,0.5156622000000001,-46.78202069999999
0.36000000000000004,36,-0.001,-1.081,-0.118,-52.597544400000004,6.1879464,-2.4637194,75.7163997,0.55003968,-46.73045448000001
0.37,37,0.001,-1.075,-0.114,-55.6342218,6.703608600000001,-3.0939732,75.17208959999998,0.5844171599999999,-46.67888826
0.38,38,-0.018000000000000002,-1.063,-0.115,-58.613603399999995,6.3025379999999975,-3.3231564,74.57621328,0.62452422,-46.63305162
0.39,39,-0.05,-1.0490000000000002,-0.129,-62.45242200000001,7.2192707999999985,-3.4377480000000005,73.94022989999998,0.6703608600000001,-46.57575582
0.4,40,-0.064,-1.034,-0.131,-65.14532460000001,9.568398599999998,-3.6096354,73.28132819999998,0.72192708,-46.50127128
0.41000000000000003,41,-0.056,-1.034,-0.149,-67.3798608,13.178034,-3.4950437999999995,72.5937786,0.7849524600000001,-46.39240926
0.42000000000000004,42,-0.043,-1.058,-0.159,-68.35388940000001,17.131444199999994,-2.9793816000000004,71.91768816,0.8479778399999999,-46.24344018
0.43,43,-0.024,-1.08,-0.135,-70.1300592,18.907614000000002,-2.9220857999999996,71.20149066,0.92246238,-46.07728236
0.44,44,-0.02,-1.095,-0.141,-72.88025760000002,18.9649098,-2.6929026,70.46237484,0.9969469199999998,-45.91112454
0.45,45,-0.034,-1.099,-0.204,-76.77637200000002,17.8762896,-2.1772404,69.68315196,1.0599723,-45.75642588
0.46,46,-0.059,-1.081,-0.191,-78.4379502,17.589810600000003,-3.380452200000001,68.89246992,1.14018642,-45.61318638
0.47000000000000003,47,-0.065,-1.064,-0.204,-81.3027402,18.048177,-4.6409598,68.07886956,1.22613012,-45.464217299999994
0.48000000000000004,48,-0.042,-1.062,-0.138,-84.68319240000002,15.0114996,-7.2765666,67.21943256,1.34072172,-45.36108486
0.49,49,-0.009000000000000001,-1.056,-0.113,-91.1576178,12.605076,-9.0527364,66.29697017999999,1.45531332,-45.28660032
0.5,50,0.026,-1.044,-0.211,-99.4655088,14.610429000000002,-9.9121734,65.28283452000001,1.59282324,-45.20065662
0.51,51,0.075,-1.016,-0.266,-101.5854534,13.178034,-9.1100322,64.25151012,1.71314442,-45.12617208
0.52,52,0.121,-0.989,-0.324,-100.6114248,6.760904399999999,-7.7922288,63.24310404000001,1.8048176999999999,-45.10325376
0.53,53,0.131,-1.008,-0.319,-98.1477054,2.1772404,-6.130650599999999,62.24615712000001,1.85638392,-45.1204425
0.54,54,0.129,-1.0590000000000002,-0.303,-95.7412818,3.4377480000000005,-5.1566220000000005,61.27212852,1.90795014,-45.1204425
0.55,55,0.105,-1.106,-0.4270000000000001,-96.1996482,7.1046792000000005,-4.8701430000000006,60.29809991999999,1.97097552,-45.08606502
0.56,56,0.077,-1.124,-0.47,-93.965112,8.880849000000003,-4.1825934,59.34126005999999,2.0340008999999997,-45.0344988
0.5700000000000001,57,0.038,-1.151,-0.528,-91.2722094,9.453807000000001,-4.3544808,58.41879768,2.10848544,-44.98293258
0.5800000000000001,58,0.012,-1.129,-0.568,-90.5846598,10.3705398,-3.8388186,57.50206488,2.1772404,-44.9199072
0.59,59,0.033,-1.094,-0.632,-88.9230816,11.745639,-2.7501984,56.60252082,2.25172494,-44.83969308
0.6,60,0.065,-1.06,-0.728,-85.8864042,10.255948199999999,-1.5469866,55.73162466,2.30902074,-44.76520854
0.61,61,0.098,-1.063,-0.7709999999999999,-78.89631659999998,8.078707799999998,-0.9167328,54.92948345999999,2.3491277999999998,-44.70791274
0.62,62,0.117,-1.074,-0.815,-72.88025760000002,8.021412000000002,-1.7188740000000002,54.19036764,2.40069402,-44.65634652
0.63,63,0.117,-1.0759999999999998,-0.879,-68.1247062,8.9381448,-1.8907613999999997,53.49708846,2.45798982,-44.59332114
0.64,64,0.104,-1.037,-0.8640000000000001,-61.6502808,10.0840608,-2.86479,52.87256424,2.52674478,-44.53602534
0.65,65,0.09,-0.973,-0.903,-55.290447,12.0894138,-5.0993262,52.31679498,2.62987722,-44.46727038
0.66,66,0.081,-0.922,-0.958,-46.6387812,13.0634424,-6.3598338,51.84123984,2.7501984,-44.404245
0.67,67,0.071,-0.888,-0.974,-37.81522800000001,12.261301199999998,-6.1879464,51.44016924,2.87051958,-44.35267878
0.68,68,0.068,-0.872,-1.005,-29.0489706,11.172681,-5.0993262,51.14796066,2.9736520200000003,-44.29538298
0.6900000000000001,69,0.083,-0.863,-1.0,-20.2827132,10.1986524,-4.010706000000001,50.94169578,3.05959572,-44.23808718
0.7000000000000001,70,0.114,-0.862,-0.953,-11.688343199999998,9.224623800000002,-3.0939732,50.827104180000006,3.1398098400000003,-44.18652096
0.7100000000000001,71,0.146,-0.87,-0.969,-4.4117766,9.167328,-2.0626488000000003,50.78126754,3.2085648000000004,-44.12922516
0.72,72,0.163,-0.866,-0.945,3.380452200000001,9.167328,-0.572958,50.7927267,3.28304934,-44.06619978
0.73,73,0.151,-0.856,-0.9,10.9434978,9.167328,1.3178034,50.90731829999999,3.32888598,-43.98598566
0.74,74,0.118,-0.8390000000000001,-0.887,18.1054728,8.9954406,2.7501984,51.09639444,3.36326346,-43.89431238
0.75,75,0.083,-0.826,-0.8440000000000001,25.4393352,7.5630456000000015,3.4377480000000005,51.35995512000001,3.38618178,-43.81409826
0.76,76,0.062,-0.815,-0.8009999999999999,32.085648000000006,6.9327918,3.7815227999999994,51.686541180000006,3.40337052,-43.73388414
0.77,77,0.064,-0.8190000000000001,-0.743,39.247623,7.161975,4.0680017999999984,52.07615262,3.42055926,-43.65367002
0.78,78,0.077,-0.83,-0.716,44.2896534,7.3911582,5.0993262,52.53451902000001,3.42628884,-43.55626716
0.79,79,0.08900000000000001,-0.83,-0.669,49.388979600000006,7.5630456000000015,6.703608600000001,53.03872206,3.42055926,-43.45313472
0.8,80,0.083,-0.8029999999999999,-0.603,53.571573,7.6203414,8.7089616,53.58876174,3.40337052,-43.33854312
0.81,81,0.075,-0.753,-0.5770000000000001,58.2698286,7.448453999999999,10.886202,54.19036764,3.36326346,-43.21249236
0.8200000000000001,82,0.064,-0.7,-0.527,65.08802879999999,7.6776372,11.9748222,54.84926934,3.3231564,-43.07498244
0.8300000000000001,83,0.052000000000000005,-0.657,-0.489,70.93220040000001,7.5630456000000015,12.6623718,55.57692599999999,3.2658606,-42.93747252
0.8400000000000001,84,0.026,-0.609,-0.45,76.20341400000002,6.875496000000001,12.6623718,56.35614888,3.2085648000000004,-42.80569218
0.85,85,-0.003,-0.5710000000000001,-0.414,81.7611066,5.9014674000000005,12.4331886,57.19266756,3.14553942,-42.685371
0.86,86,-0.018000000000000002,-0.536,-0.382,86.40206640000002,4.8701430000000006,12.0894138,58.07502287999999,3.0825140400000004,-42.57650898
0.87,87,-0.009000000000000001,-0.512,-0.339,92.3035338,4.1825934,11.745639,59.014674,3.0137590800000003,-42.47337654
0.88,88,0.014,-0.499,-0.308,97.1736768,3.6669312000000014,11.172681,60.00589134000001,2.94500412,-42.38170326
0.89,89,0.033,-0.495,-0.293,101.8719324,2.6356068,11.0007936,61.04294532,2.87624916,-42.29575956
0.9,90,0.048,-0.508,-0.241,107.3150334,0.6875496,11.0580894,62.1372951,2.79603504,-42.23273418
0.91,91,0.047,-0.529,-0.235,109.6641612,0.057295800000000015,11.516455800000001,63.24883361999999,2.71009134,-42.1697088
0.92,92,0.043,-0.5479999999999999,-0.219,112.1851764,0.6875496,12.318597,64.39474962,2.61841806,-42.10095384
0.93,93,0.037000000000000005,-0.588,-0.227,114.13323359999998,2.2345362,13.521808800000002,65.55785436,2.51528562,-42.02073972
0.9400000000000001,94,0.036000000000000004,-0.606,-0.196,116.3677698,3.724227,14.266654199999998,66.74387741999999,2.41215318,-41.91760728
0.9500000000000001,95,0.037000000000000005,-0.638,-0.196,117.742869,5.0993262,14.8396122,67.94135964,2.30902074,-41.80301568
0.9600000000000001,96,0.046,-0.662,-0.227,117.34179840000002,6.703608600000001,15.469866,69.13884186,2.2058883,-41.67696492
0.97,97,0.069,-0.6759999999999999,-0.231,117.8001648,7.3911582,16.272007199999994,70.33632408,2.0912967,-41.54518458
0.98,98,0.07400000000000001,-0.6809999999999999,-0.241,116.5396572,6.417129599999999,17.303331600000003,71.52234714,1.9595163600000003,-41.41913382
0.99,99,0.086,-0.7020000000000001,-0.251,114.5916,6.0733548,18.048177,72.69118146,1.82200644,-41.29308306
1.0,100,0.102,-0.7240000000000001,-0.262,111.61221840000002,5.5576926,18.1054728,73.82563830000002,1.67303736,-41.17849146
1.01,101,0.109,-0.7440000000000001,-0.275,107.7733998,4.4690724,17.589810600000003,74.91998808000002,1.52979786,-41.0810886
1.02,102,0.112,-0.75,-0.292,103.13244,3.724227,16.558486199999994,75.95704206,1.39801752,-40.9951449
