TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-0.994,0.15,4.9274388,-7.5630456000000015,1.145916,98.27948574,2.7215505,-31.3694505
0.02,2,0.029,-0.99,0.147,4.6409598,-6.760904399999999,1.145916,98.32532238000002,2.7215505,-31.43820546
0.03,3,0.026,-0.985,0.152,4.7555514,-6.2452422,1.0886202,98.37115902,2.7215505,-31.50123084
0.04,4,0.025,-0.982,0.155,4.8128472,-5.6149884000000005,1.0313244,98.4055365,2.70436176,-31.55279706
0.05,5,0.024,-0.98,0.155,4.9274388,-5.1566220000000005,0.9167328,98.45710272,2.70436176,-31.60436328
0.060000000000000005,6,0.025,-0.981,0.158,4.9274388,-4.6982556,0.572958,98.50293936,2.70436176,-31.65019992
0.06999999999999999,7,0.029,-0.982,0.158,4.9847345999999995,-4.1825934,0.11459160000000004,98.55450558,2.71582092,-31.690306979999995
0.08,8,0.031,-0.986,0.16,5.5003968,-3.7815227999999994,-0.2291832000000001,98.6060718,2.7215505,-31.73041404
0.09,9,0.036000000000000004,-0.994,0.161,6.3025379999999975,-3.3231564,-0.11459160000000004,98.6633676,2.72728008,-31.75906194
0.09999999999999999,10,0.035,-0.999,0.166,6.8182002000000015,-3.0939732,0.3437748,98.73212256,2.73300966,-31.78770984
0.11,11,0.031,-0.999,0.174,6.990087599999999,-3.0366774,0.6875496,98.80087752,2.72728008,-31.82208732
0.12,12,0.028,-0.996,0.182,7.0473834,-2.86479,0.9167328,98.86963248,2.72728008,-31.85073522
0.13,13,0.028,-0.991,0.188,6.9327918,-2.5210152000000003,0.9167328,98.93838744,2.7215505,-31.87365354
0.14,14,0.026,-0.992,0.192,6.703608600000001,-2.3491278,0.7448454000000001,99.02433114,2.70436176,-31.89657186
0.15000000000000002,15,0.029,-0.994,0.189,6.417129599999999,-2.4064236,0.5156622000000001,99.08735652,2.70436176,-31.91949018
0.16,16,0.032,-1.001,0.18600000000000005,6.0733548,-2.1772404,0.3437748,99.1503819,2.70436176,-31.93667892
0.17,17,0.034,-1.007,0.184,5.7868758000000025,-2.291832,0.11459160000000004,99.2076777,2.71009134,-31.95959724
0.18000000000000002,18,0.033,-1.012,0.188,5.958763200000001,-2.9793816000000004,0.3437748,99.2649735,2.71009134,-31.988245140000004
0.19,19,0.03,-1.017,0.198,5.958763200000001,-3.9534102,0.572958,99.33945804,2.69863218,-32.0283522
0.2,20,0.03,-1.023,0.207,5.3285094000000015,-4.297185,0.8021411999999999,99.39102426,2.69863218,-32.068459260000004
0.21000000000000002,21,0.032,-1.032,0.204,3.724227,-4.1825934,0.8594370000000001,99.42540174,2.69863218,-32.114295899999995
0.22,22,0.034,-1.036,0.195,1.8334656000000005,-4.4117766,0.6875496,99.44259048,2.70436176,-32.15440296
0.23,23,0.036000000000000004,-1.037,0.18600000000000005,0.1718874,-5.0993262,0.4010706,99.44259048,2.71009134,-32.20596918
0.24000000000000002,24,0.037000000000000005,-1.037,0.17600000000000002,-1.4896908000000002,-5.958763200000001,0.057295800000000015,99.40821300000002,2.71009134,-32.26326498
0.25,25,0.037000000000000005,-1.036,0.171,-3.9534102,-6.5317212,-0.286479,99.36810594,2.72728008,-32.332019939999995
0.26,26,0.035,-1.03,0.16699999999999998,-5.443101,-6.589017,-0.4583664000000001,99.30508056,2.74446882,-32.395045319999994
0.27,27,0.034,-1.024,0.16699999999999998,-6.4744254,-6.417129599999999,-0.6302538000000001,99.24205518,2.76165756,-32.4580707
0.28,28,0.031,-1.02,0.161,-7.5057497999999985,-6.2452422,-0.6302538000000001,99.16184106,2.7788463,-32.5153665
0.29000000000000004,29,0.026,-1.02,0.151,-9.1100322,-5.6149884000000005,-0.4583664000000001,99.04151988,2.7788463,-32.572662300000005
0.3,30,0.025,-1.022,0.138,-10.8289062,-4.8701430000000006,-0.2291832000000001,98.93265786,2.79030546,-32.618498939999995
0.31,31,0.025,-1.023,0.125,-12.7769634,-4.010706000000001,-0.11459160000000004,98.80087752,2.80176462,-32.658606000000006
0.32,32,0.03,-1.018,0.111,-14.152062599999999,-3.4950437999999995,0.057295800000000015,98.65763802,2.80176462,-32.69871306
