TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.087,-0.997,0.14,-0.8594370000000001,4.1252976000000015,-0.057295800000000015,97.15075848,5.0133825000000005,-9.86633676
0.02,2,0.08800000000000001,-0.996,0.139,-0.9167328,4.0680017999999984,-0.2291832000000001,97.12784016,5.02484166,-9.8262297
0.03,3,0.087,-0.994,0.138,-0.8594370000000001,3.7815227999999994,-0.1718874,97.12211058,5.01911208,-9.79185222
0.04,4,0.08800000000000001,-0.992,0.138,-0.6302538000000001,3.724227,-0.11459160000000004,97.116381,5.01911208,-9.75174516
0.05,5,0.092,-0.994,0.14,-0.572958,3.6669312000000014,0.0,97.116381,5.0133825000000005,-9.71736768
0.060000000000000005,6,0.094,-0.994,0.139,-0.572958,3.724227,0.0,97.11065142,5.001923339999999,-9.682990199999999
0.06999999999999999,7,0.095,-0.996,0.13699999999999998,-0.572958,3.7815227999999994,0.0,97.09346268,5.02484166,-9.64288314
0.08,8,0.093,-0.995,0.136,-0.5156622000000001,3.724227,0.0,97.0877331,5.01911208,-9.60850566
0.09,9,0.093,-0.995,0.139,-0.572958,3.5523396000000003,-0.11459160000000004,97.0877331,5.01911208,-9.57412818
0.09999999999999999,10,0.092,-0.997,0.138,-0.6875496,3.151269,-0.1718874,97.08200352,5.0133825000000005,-9.5397507
0.11,11,0.093,-0.997,0.13699999999999998,-0.8021411999999999,2.8074942000000003,-0.2291832000000001,97.07627394,5.0133825000000005,-9.5111028
0.12,12,0.094,-0.996,0.13699999999999998,-0.9740286,2.6356068,-0.1718874,97.04762603999998,5.042030400000002,-9.48818448
0.13,13,0.097,-0.996,0.136,-1.2032118,2.5210152000000003,-0.286479,97.03616688,5.042030400000002,-9.45953658
0.14,14,0.098,-0.995,0.133,-1.3178034,2.291832,-0.286479,97.02470772,5.042030400000002,-9.43661826
0.15000000000000002,15,0.099,-0.995,0.132,-1.2032118,2.0053530000000004,-0.2291832000000001,97.01897814,5.042030400000002,-9.41942952
0.16,16,0.1,-0.996,0.132,-0.9167328,1.7188740000000002,-0.11459160000000004,97.00751898,5.03630082,-9.40224078
0.17,17,0.102,-0.995,0.133,-0.572958,1.432395,-0.057295800000000015,96.95595276,5.1222445200000015,-9.38505204
0.18000000000000002,18,0.103,-0.994,0.131,-0.11459160000000004,0.8594370000000001,0.0,96.95595276,5.1222445200000015,-9.37932246
0.19,19,0.1,-0.996,0.135,0.057295800000000015,0.3437748,0.057295800000000015,96.95595276,5.1222445200000015,-9.37359288
0.2,20,0.097,-0.997,0.135,-0.057295800000000015,0.1718874,0.2291832000000001,96.95595276,5.1222445200000015,-9.37359288
0.21000000000000002,21,0.095,-0.997,0.134,-0.286479,0.11459160000000004,0.286479,96.95595276,5.11651494,-9.37359288
0.22,22,0.094,-0.996,0.134,-0.4583664000000001,-0.057295800000000015,0.4010706,96.89292738,5.1852699,-9.37359288
0.23,23,0.094,-0.995,0.131,-0.572958,-0.286479,0.4010706,96.8871978,5.17954032,-9.37932246
0.24000000000000002,24,0.094,-0.995,0.131,-0.4583664000000001,-0.6302538000000001,0.3437748,96.88146822,5.17381074,-9.38505204
0.25,25,0.095,-0.995,0.131,-0.4010706,-0.8021411999999999,0.2291832000000001,96.87573864,5.17381074,-9.39078162
0.26,26,0.097,-0.993,0.132,-0.2291832000000001,-1.2605076000000002,0.2291832000000001,96.87573864,5.17381074,-9.407970359999998
0.27,27,0.098,-0.995,0.135,0.0,-1.7761698,0.3437748,96.8585499,5.22537696,-9.41942952
0.28,28,0.1,-0.998,0.136,0.0,-2.2345362,0.4583664000000001,96.8585499,5.21964738,-9.44234784
0.29000000000000004,29,0.097,-0.998,0.135,0.0,-2.6356068,0.6302538000000001,96.85282032,5.21964738,-9.47099574
0.3,30,0.094,-0.998,0.134,0.11459160000000004,-3.151269,0.7448454000000001,96.85282032,5.21964738,-9.50537322
0.31,31,0.095,-0.997,0.133,0.1718874,-3.2085648,0.6875496,96.85282032,5.2139178,-9.53402112
0.32,32,0.093,-0.999,0.13,0.1718874,-3.2658606,0.572958,96.829902,5.231106540000001,-9.568398599999998
0.33,33,0.091,-1.001,0.129,0.057295800000000015,-3.2658606,0.5156622000000001,96.829902,5.231106540000001,-9.60277608
