TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-0.999,0.166,-0.11459160000000004,2.0053530000000004,-1.145916,101.82609576,-0.72192708,-40.10706
0.02,2,0.023,-1.005,0.146,-0.2291832000000001,0.6302538000000001,-0.9740286,101.82036618,-0.7161975,-40.10133042
0.03,3,0.028,-1.005,0.14400000000000002,-0.8594370000000001,-0.4010706,-0.9740286,101.8146366,-0.70473834,-40.10133042
0.04,4,0.028,-1.007,0.138,-1.432395,-1.6615782,-0.8594370000000001,101.79744786,-0.69327918,-40.11851916
0.05,5,0.026,-1.007,0.134,-1.8907613999999997,-2.9793816000000004,-0.6302538000000001,101.6427492,-0.61879464,-40.18727412
0.060000000000000005,6,0.027000000000000003,-1.007,0.132,-2.0626488000000003,-4.010706000000001,-0.5156622000000001,101.61983088,-0.6016058999999999,-40.22738118
0.06999999999999999,7,0.037000000000000005,-1.008,0.128,-2.1199446,-4.9274388,-0.5156622000000001,101.60264214,-0.5844171599999999,-40.27321782
0.08,8,0.042,-1.008,0.129,-2.291832,-5.958763200000001,-0.572958,101.57972382,-0.56722842,-40.33051362
0.09,9,0.048,-1.009,0.128,-2.6356068,-6.8182002000000015,-0.6875496,101.55107592,-0.5443101,-40.393539
0.09999999999999999,10,0.051,-1.012,0.125,-2.9220857999999996,-7.8495246,-0.6875496,101.45367306,-0.46982556,-40.50240102
0.11,11,0.054000000000000006,-1.015,0.122,-3.2658606,-8.7089616,-0.572958,101.42502516,-0.44690724,-40.58261514
0.12,12,0.055,-1.016,0.121,-3.7815227999999994,-9.568398599999998,-0.4583664000000001,101.3849181,-0.41825934,-40.67428842
0.13,13,0.047,-1.016,0.121,-4.6982556,-10.6570188,-0.5156622000000001,101.33908146000002,-0.38961144,-40.77742086
0.14,14,0.045,-1.013,0.116,-6.016058999999999,-11.0007936,-0.7448454000000001,101.28178566,-0.36096354,-40.88628288
0.15000000000000002,15,0.048,-1.013,0.111,-7.448453999999999,-11.516455800000001,-1.0886202,101.16146448,-0.29793816,-41.01233364
0.16,16,0.051,-1.014,0.099,-8.8235532,-12.318597,-1.3750992,101.07552078,-0.25783110000000004,-41.12692524
0.17,17,0.054000000000000006,-1.015,0.091,-10.3705398,-13.407217200000002,-1.7761698,100.97238834,-0.21199446,-41.25870558
0.18000000000000002,18,0.057,-1.019,0.087,-11.516455800000001,-14.381245800000002,-1.8907613999999997,100.85779674,-0.16615782,-41.39048592
0.19,19,0.06,-1.021,0.08800000000000001,-12.4331886,-15.2406828,-1.8907613999999997,100.73174598,-0.11459160000000004,-41.539455
0.2,20,0.065,-1.027,0.086,-13.0061466,-16.4438946,-1.9480572,100.56558816,-0.04010706,-41.7113424
0.21000000000000002,21,0.07200000000000001,-1.033,0.079,-13.8655836,-18.048177,-1.6042823999999998,100.42807824,0.00572958,-41.883229799999995
0.22,22,0.07400000000000001,-1.034,0.078,-14.0947668,-19.767051,-1.3178034,100.29056832,0.057295800000000015,-42.07230594
0.23,23,0.075,-1.043,0.078,-14.7250206,-21.3713334,-1.0313244,100.14159924,0.11459160000000004,-42.27857082
0.24000000000000002,24,0.076,-1.046,0.069,-15.985528200000001,-23.032911600000002,-0.572958,99.981171,0.16042824,-42.50202444
0.25,25,0.075,-1.044,0.065,-17.0741484,-25.1528562,0.11459160000000004,99.78636528,0.22345362,-42.75985554
0.26,26,0.07200000000000001,-1.041,0.069,-17.9908812,-27.501984000000004,0.8021411999999999,99.60301872,0.26929026,-43.029145799999995
0.27,27,0.067,-1.037,0.071,-19.4232762,-30.080295,1.6615782,99.40821300000002,0.30939732,-43.32708396
