TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.05,-1.0,0.099,2.5210152000000003,6.3025379999999975,-1.4896908000000002,94.6240137,1.04851314,-55.84048668000001
0.02,2,0.053,-0.999,0.096,2.6356068,6.016058999999999,-1.3178034,94.6526616,1.05424272,-55.77746129999999
0.03,3,0.056,-1.0,0.096,2.9220857999999996,5.958763200000001,-1.3178034,94.67557992,1.12872726,-55.69151760000001
0.04,4,0.059,-1.002,0.096,3.0366774,5.958763200000001,-1.3178034,94.70422782,1.13445684,-55.6342218
0.05,5,0.058,-1.003,0.096,3.0366774,6.0733548,-1.3750992,94.7386053,1.1459160000000002,-55.57119642
0.060000000000000005,6,0.053,-1.001,0.094,2.9220857999999996,6.0733548,-1.432395,94.7672532,1.15164558,-55.50817104
0.06999999999999999,7,0.049,-1.001,0.093,3.2085648,5.958763200000001,-1.4896908000000002,94.80163068,1.16310474,-55.45087524
0.08,8,0.045,-0.999,0.094,3.2658606,5.6149884000000005,-1.4896908000000002,94.81308984,1.21467096,-55.38212028
0.09,9,0.044,-1.0,0.092,3.2085648,5.3858052,-1.3750992,94.84746732,1.22040054,-55.32482448
0.09999999999999999,10,0.043,-1.0,0.096,3.3231564,5.042030400000002,-1.432395,94.88184479999998,1.2318597,-55.27325826
0.11,11,0.043,-1.002,0.097,3.4950437999999995,5.0993262,-1.6042823999999998,94.91622228,1.24331886,-55.22169204000001
0.12,12,0.045,-1.002,0.097,3.4377480000000005,5.1566220000000005,-1.7761698,94.95632934,1.25477802,-55.17012582
0.13,13,0.05,-1.0,0.099,3.151269,5.0993262,-2.0626488000000003,94.97351808,1.32353298,-55.09564128
0.14,14,0.054000000000000006,-1.0,0.1,2.9220857999999996,4.7555514,-2.0626488000000003,95.00789556,1.34072172,-55.04980464000001
0.15000000000000002,15,0.057,-0.999,0.101,2.86479,4.2398892,-1.9480572,95.03654346,1.35218088,-55.00396800000001
0.16,16,0.058,-1.002,0.102,2.7501984,3.9534102,-1.7188740000000002,95.06519136,1.36364004,-54.96386094
0.17,17,0.058,-1.003,0.1,2.578311,3.8388186,-1.4896908000000002,95.09383926,1.3750992,-54.92375388000001
0.18000000000000002,18,0.054000000000000006,-1.006,0.102,2.4064236,3.5523396000000003,-1.4896908000000002,95.10529842,1.45531332,-54.86645808000001
0.19,19,0.048,-1.009,0.108,2.291832,3.2085648,-1.2605076000000002,95.12821674,1.4610428999999998,-54.83208060000001
0.2,20,0.044,-1.01,0.109,1.7761698,3.2658606,-1.145916,95.14540548,1.47250206,-54.79770312000001
0.21000000000000002,21,0.045,-1.009,0.107,1.3750992,3.3231564,-0.9740286,95.15686464,1.4782316400000002,-54.76332563999999
0.22,22,0.042,-1.006,0.103,0.572958,2.9793816000000004,-0.572958,95.1683238,1.4782316400000002,-54.73467774000001
0.23,23,0.04,-1.004,0.102,0.1718874,2.7501984,-0.1718874,95.12248716,1.5756344999999998,-54.68311152
0.24000000000000002,24,0.04,-1.003,0.104,0.057295800000000015,2.9793816000000004,0.11459160000000004,95.12821674,1.56990492,-54.65446362
0.25,25,0.041,-1.003,0.104,-0.1718874,2.9793816000000004,0.4010706,95.12248716,1.56417534,-54.62581572000001
0.26,26,0.038,-1.005,0.1,-0.4010706,2.578311,0.6875496,95.11675757999998,1.5527161800000002,-54.59716782
0.27,27,0.038,-1.005,0.101,-0.5156622000000001,2.578311,1.145916,95.11675757999998,1.53552744,-54.57424949999999
0.28,28,0.039,-1.007,0.103,-0.6875496,2.6929026,1.2032118,95.0823801,1.5756344999999998,-54.53414244
0.29000000000000004,29,0.039,-1.004,0.102,-1.2032118,2.6929026,1.2032118,95.07092094,1.56417534,-54.51122412
0.3,30,0.035,-1.002,0.102,-1.6615782,3.0939732,0.9740286,95.0537322,1.5469866,-54.47684664
0.31,31,0.032,-1.004,0.101,-1.6615782,2.7501984,0.9740286,95.03654346,1.53552744,-54.45392832
0.32,32,0.029,-1.007,0.101,-1.6615782,2.0626488000000003,1.2032118,95.01935472,1.5183387000000002,-54.43673958
0.33,33,0.029,-1.011,0.102,-1.7761698,1.0313244,1.2605076000000002,94.97924766,1.52979786,-54.42528042
0.34,34,0.03,-1.016,0.106,-2.1199446,0.11459160000000004,1.0886202,94.95632934,1.5183387000000002,-54.42528042
0.35000000000000003,35,0.032,-1.017,0.107,-2.578311,-0.4583664000000001,0.8594370000000001,94.93341102,1.51260912,-54.43101
0.36000000000000004,36,0.031,-1.017,0.103,-2.86479,-0.6302538000000001,0.572958,94.90476312,1.50687954,-54.43673958
0.37,37,0.032,-1.014,0.099,-3.0939732,-0.4583664000000001,0.1718874,94.87038564,1.50687954,-54.44246916000001
0.38,38,0.033,-1.006,0.098,-3.0939732,-0.572958,-0.4010706,94.81308984,1.5412570200000002,-54.44819874
0.39,39,0.028,-1.001,0.099,-3.0939732,-1.2032118,-0.6875496,94.77871236,1.5527161800000002,-54.4596579
0.4,40,0.023,-1.0,0.101,-2.9220857999999996,-1.8907613999999997,-0.8594370000000001,94.75006446,1.55844576,-54.47684664
0.41000000000000003,41,0.021,-1.002,0.1,-2.9793816000000004,-2.3491278,-0.8021411999999999,94.72141656,1.56990492,-54.49976496000001
0.42000000000000004,42,0.025,-1.007,0.099,-3.2085648,-2.578311,-0.9740286,94.68703908,1.5813640800000002,-54.52268328
0.43,43,0.027000000000000003,-1.009,0.106,-3.4377480000000005,-2.578311,-1.3178034,94.66412076,1.61001198,-54.53987202
0.44,44,0.034,-1.01,0.106,-4.010706000000001,-2.4637194,-1.8334656000000005,94.61828412,1.6329303,-54.56279034000001
0.45,45,0.039,-1.006,0.102,-4.4117766,-3.0366774,-2.4064236,94.57244748,1.6615782,-54.59143824
0.46,46,0.045,-0.997,0.105,-4.583664,-4.297185,-2.9793816000000004,94.52661084,1.6902260999999998,-54.631545300000006
0.47000000000000003,47,0.049,-0.996,0.109,-4.583664,-4.8701430000000006,-3.151269,94.4807742,1.73033316,-54.67738194
0.48000000000000004,48,0.048,-0.996,0.109,-4.7555514,-5.3285094000000015,-3.0366774,94.44066714,1.78762896,-54.717489
0.49,49,0.047,-1.0,0.104,-4.8128472,-5.6149884000000005,-2.9793816000000004,94.38910092,1.82200644,-54.76905522
0.5,50,0.042,-1.003,0.102,-4.6982556,-6.1879464,-2.86479,94.34326428,1.85638392,-54.82635102
0.51,51,0.037000000000000005,-1.006,0.1,-4.583664,-6.6463128000000005,-2.8074942000000003,94.29169806,1.8907613999999997,-54.89510598
0.52,52,0.034,-1.006,0.097,-4.8128472,-7.161975,-2.86479,94.24013184,1.92513888,-54.96386094
0.53,53,0.033,-1.004,0.093,-5.0993262,-7.448453999999999,-3.2085648,94.18856562,1.97097552,-55.03261590000001
0.54,54,0.035,-1.001,0.093,-5.5003968,-8.021412000000002,-3.6096354,94.13126982,2.01108258,-55.11283002
0.55,55,0.039,-0.998,0.08800000000000001,-5.958763200000001,-8.3651868,-4.0680017999999984,94.06824444,2.0626488000000003,-55.19304414
0.56,56,0.044,-0.998,0.08199999999999999,-6.2452422,-8.5370742,-4.2398892,93.99948948,2.10848544,-55.27325826
0.5700000000000001,57,0.047,-1.0,0.078,-6.760904399999999,-8.8235532,-4.4117766,93.93073452,2.1657812400000003,-55.35920196000001
0.5800000000000001,58,0.048,-1.003,0.077,-7.1046792000000005,-8.9954406,-4.6982556,93.8505204,2.22880662,-55.44514566
0.59,59,0.05,-1.006,0.084,-7.3911582,-9.2819196,-4.8128472,93.77030628,2.28610242,-55.53108936
0.6,60,0.045,-1.009,0.086,-7.9641161999999985,-10.1413566,-4.8701430000000006,93.69009216,2.34339822,-55.62849222
0.61,61,0.033,-1.013,0.078,-8.880849000000003,-10.1413566,-4.9847345999999995,93.5926893,2.40069402,-55.72589508000001
0.62,62,0.029,-1.012,0.071,-9.5111028,-9.2819196,-4.9847345999999995,93.49528644,2.45798982,-55.81756836000001
0.63,63,0.027000000000000003,-1.01,0.069,-10.1413566,-8.9954406,-5.3285094000000015,93.38069484,2.50955604,-55.90924163999999
0.64,64,0.027000000000000003,-1.01,0.064,-10.5424272,-8.4224826,-5.5576926,93.27183282,2.57258142,-55.98945576
0.65,65,0.033,-1.013,0.059,-11.0007936,-7.7349330000000025,-5.7868758000000025,93.15724122,2.6356068,-56.06394029999999
0.66,66,0.043,-1.019,0.058,-11.745639,-7.333862400000001,-6.016058999999999,93.03692004,2.69863218,-56.138424840000006
0.67,67,0.053,-1.025,0.057,-12.891555,-6.990087599999999,-6.4744254,92.9051397,2.76738714,-56.20145021999999
0.68,68,0.06,-1.03,0.05,-14.32395,-6.130650599999999,-6.589017,92.74471146,2.84760126,-56.264475600000004
0.6900000000000001,69,0.066,-1.03,0.047,-15.126091199999998,-5.3858052,-6.3025379999999975,92.5900128,2.91062664,-56.31604182
0.7000000000000001,70,0.068,-1.027,0.048,-15.0687954,-5.2712136,-5.6722842,92.43531414,2.9736520200000003,-56.36760803999999
0.7100000000000001,71,0.066,-1.024,0.047,-15.4125702,-5.5003968,-5.2139178,92.2748859,3.02521824,-56.42490384
0.72,72,0.058,-1.025,0.042,-15.6990492,-5.3285094000000015,-4.8701430000000006,92.11445766,3.07678446,-56.47647006
0.73,73,0.05,-1.02,0.043,-15.756345000000001,-5.2139178,-4.8128472,91.94257026,3.1226211000000004,-56.52803628
0.74,74,0.043,-1.018,0.05,-15.183387000000002,-5.5576926,-4.9274388,91.78787159999999,3.1741873200000006,-56.58533208
0.75,75,0.039,-1.02,0.053,-15.3552744,-5.7868758000000025,-5.042030400000002,91.62744336,3.2314831199999987,-56.64262788
0.76,76,0.042,-1.024,0.054000000000000006,-15.6990492,-5.6149884000000005,-5.2139178,91.46701512,3.28304934,-56.69992368000001
0.77,77,0.049,-1.027,0.052000000000000005,-16.673077799999998,-4.6409598,-5.2139178,91.29512772,3.33461556,-56.74576032
0.78,78,0.052000000000000005,-1.027,0.051,-18.2773602,-3.151269,-5.3858052,91.11178116,3.38618178,-56.77440822000001
0.79,79,0.054000000000000006,-1.027,0.048,-19.767051,-1.7761698,-5.7868758000000025,90.91124586,3.44347758,-56.79732654000001
0.8,80,0.056,-1.027,0.044,-21.199446,-0.8594370000000001,-5.958763200000001,90.69352182,3.50650296,-56.80305612
0.81,81,0.055,-1.023,0.035,-22.631841,0.0,-5.958763200000001,90.46433862,3.56379876,-56.80878570000001
0.8200000000000001,82,0.055,-1.016,0.021,-24.0069402,1.0313244,-5.7868758000000025,90.21796668,3.61536498,-56.79732654000001
0.8300000000000001,83,0.05,-1.005,0.009000000000000001,-24.7517856,1.9480572,-5.5576926,89.96586515999998,3.6669312000000014,-56.78586738
0.8400000000000001,84,0.046,-0.995,0.0,-24.923673,2.9793816000000004,-5.1566220000000005,89.71376364,3.71276784,-56.75721948
0.85,85,0.041,-0.989,-0.006,-24.694489800000003,4.6982556,-4.6982556,89.46166212,3.75860448,-56.71711241999999
0.86,86,0.038,-0.987,-0.009000000000000001,-24.350715,6.589017,-4.3544808,89.22101975999998,3.79871154,-56.65408704
0.87,87,0.033,-0.989,-0.013,-24.2361234,8.078707799999998,-4.5263682,88.97464782,3.8388186000000006,-56.57387292000001
0.88,88,0.038,-0.993,-0.011,-24.2934192,9.6829902,-4.9847345999999995,88.72827588,3.87892566,-56.48792922
0.89,89,0.046,-0.995,-0.015,-24.637194,11.3445684,-5.72958,88.48763352,3.93622146,-56.3790672
0.9,90,0.059,-0.994,-0.021,-24.8663772,12.261301199999998,-6.1879464,88.24126158,3.99351726,-56.264475600000004
0.91,91,0.076,-0.988,-0.017,-24.5226024,12.261301199999998,-6.0733548,87.99488964000004,4.05654264,-56.14415441999999
0.92,92,0.091,-0.984,-0.004,-24.2934192,11.229976800000001,-5.3285094000000015,87.75424728,4.10810886,-56.04102198
0.93,93,0.101,-0.984,-0.006999999999999999,-23.6058696,9.224623800000002,-4.2398892,87.52506408,4.15967508,-55.94361912
0.9400000000000001,94,0.11,-0.99,0.0,-22.459953600000002,6.6463128000000005,-3.5523396000000003,87.30161045999998,4.19978214,-55.88059374000001
0.9500000000000001,95,0.117,-0.998,0.008,-21.485925,3.8961144,-3.4377480000000005,87.08388642,4.22843004,-55.84621625999999
0.9600000000000001,96,0.125,-1.0,0.019,-20.9702628,0.8594370000000001,-3.380452200000001,86.87189196,4.26280752,-55.84048668000001
0.97,97,0.133,-1.002,0.024,-20.511896399999998,-2.4064236,-3.151269,86.6598975,4.29145542,-55.86913458
