TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.003,0.13699999999999998,0.2291832000000001,-0.8594370000000001,0.3437748,95.43761406,-1.53552744,-35.93019618
0.02,2,-0.013999999999999999,-1.003,0.14,0.3437748,-1.2032118,0.40107059999999994,95.44334364,-1.5412570200000002,-35.94165534
0.03,3,-0.018000000000000002,-1.001,0.141,0.286479,-1.2032118,0.286479,95.44334364,-1.5412570200000002,-35.95311450000001
0.04,4,-0.019,-0.9990000000000001,0.142,0.286479,-1.0886202,0.11459160000000004,95.44907322,-1.5412570200000002,-35.96457366
0.05,5,-0.018000000000000002,-1.0,0.141,0.057295800000000015,-0.8021411999999999,0.057295800000000015,95.49490986,-1.5183387000000002,-35.97603282
0.060000000000000005,6,-0.02,-1.003,0.141,0.057295800000000015,-0.572958,0.0,95.49490986,-1.5183387000000002,-35.98749198
0.06999999999999999,7,-0.02,-1.005,0.142,0.0,-0.3437748,0.0,95.49490986,-1.5183387000000002,-35.98749198
0.08,8,-0.02,-1.0070000000000001,0.14300000000000002,-0.11459160000000004,-0.286479,0.0,95.49490986,-1.5183387000000002,-35.99322156
0.09,9,-0.017,-1.0070000000000001,0.142,-0.286479,0.0,0.0,95.48918028,-1.5183387000000002,-35.99322156
0.09999999999999999,10,-0.013000000000000001,-1.006,0.141,-0.40107059999999994,0.057295800000000015,0.0,95.52928733999998,-1.47250206,-35.99322156
0.11,11,-0.011000000000000001,-1.004,0.141,-0.4583664000000001,0.11459160000000004,0.0,95.52355776,-1.47250206,-35.99322156
0.12,12,-0.009000000000000001,-1.001,0.14,-0.572958,0.2291832000000001,-0.11459160000000004,95.51782818,-1.47250206,-35.99322156
0.13,13,-0.009000000000000001,-0.9990000000000001,0.14,-0.6302538000000001,0.286479,-0.1718874,95.51209860000002,-1.47250206,-35.98749198
0.14,14,-0.009000000000000001,-0.998,0.14,-0.572958,0.2291832000000001,-0.1718874,95.50636902,-1.47250206,-35.98749198
0.15000000000000002,15,-0.01,-0.998,0.14,-0.572958,0.057295800000000015,-0.1718874,95.55220566,-1.42666542,-35.98749198
0.16,16,-0.01,-0.997,0.141,-0.40107059999999994,-0.057295800000000015,-0.1718874,95.54647608,-1.42666542,-35.99322156
