TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-0.99,0.145,-1.2032118,1.8907613999999997,-0.4010706,97.41431916,0.97975818,-37.68917724000001
0.02,2,0.028,-0.987,0.14300000000000002,-1.432395,3.380452200000001,-0.9167328,97.39713042,0.98548776,-37.65479976
0.03,3,0.029,-0.989,0.14,-1.6615782,3.2658606,-0.7448454000000001,97.37994168,0.9912173399999998,-37.62042228
0.04,4,0.029,-0.989,0.138,-1.7761698,3.151269,-0.6302538000000001,97.36275294,0.9912173399999998,-37.59177438
0.05,5,0.028,-0.989,0.135,-1.8907613999999997,2.86479,-0.4010706,97.32837546,1.0026765,-37.55166732
0.060000000000000005,6,0.027000000000000003,-0.993,0.134,-2.1199446,2.4064236,-0.3437748,97.31118672,1.0026765,-37.528749
0.06999999999999999,7,0.028,-0.998,0.135,-2.0626488000000003,2.0626488000000003,-0.1718874,97.2882684,1.0026765,-37.51156026
0.08,8,0.029,-1.001,0.134,-2.0053530000000004,1.9480572,-0.11459160000000004,97.26535008,1.0026765,-37.48864194
0.09,9,0.031,-1.006,0.133,-1.8907613999999997,1.8907613999999997,-0.2291832000000001,97.24816134,1.0026765,-37.4714532
0.09999999999999999,10,0.034,-1.009,0.135,-1.8907613999999997,1.7188740000000002,-0.2291832000000001,97.20805428,1.0313244,-37.43707572
0.11,11,0.034,-1.013,0.135,-1.8334656000000005,1.2032118,-0.2291832000000001,97.19086554,1.0313244,-37.42561656
0.12,12,0.032,-1.014,0.134,-1.8907613999999997,0.8021411999999999,-0.2291832000000001,97.1736768,1.0313244,-37.41988698
0.13,13,0.033,-1.011,0.136,-1.8334656000000005,0.4583664000000001,-0.11459160000000004,97.15075848,1.03705398,-37.41415739999999
0.14,14,0.036000000000000004,-1.008,0.135,-1.8334656000000005,0.11459160000000004,0.0,97.13356974,1.03705398,-37.41415739999999
0.15000000000000002,15,0.035,-1.002,0.135,-2.4637194,-0.1718874,0.0,97.09346268,1.07143146,-37.39696866
0.16,16,0.034,-0.998,0.135,-2.7501984,-0.4583664000000001,0.057295800000000015,97.06481478,1.07143146,-37.39696866
0.17,17,0.034,-0.998,0.133,-3.2085648,-0.6875496,0.1718874,97.0304373,1.07143146,-37.40842782
0.18000000000000002,18,0.03,-0.999,0.132,-3.4950437999999995,-1.0313244,0.1718874,96.99605982,1.07143146,-37.41988698
0.19,19,0.03,-1.004,0.132,-3.5523396000000003,-1.2032118,0.1718874,96.95595276,1.07143146,-37.43134614
0.2,20,0.029,-1.007,0.131,-3.5523396000000003,-1.432395,0.057295800000000015,96.91011612,1.08289062,-37.43707572
0.21000000000000002,21,0.029,-1.013,0.129,-3.6669312000000014,-1.4896908000000002,-0.057295800000000015,96.87000906,1.0886202,-37.45426446000001
0.22,22,0.031,-1.012,0.129,-3.7815227999999994,-1.2605076000000002,-0.1718874,96.83563158,1.0886202,-37.46572362
0.23,23,0.028,-1.011,0.125,-4.010706000000001,-1.3178034,-0.3437748,96.78979494,1.09434978,-37.47718278000001
0.24000000000000002,24,0.025,-1.008,0.128,-4.2398892,-1.145916,-0.1718874,96.74968788,1.10007936,-37.48864194
0.25,25,0.024,-1.009,0.127,-4.583664,-0.5156622000000001,-0.1718874,96.69239208,1.11153852,-37.49437152
0.26,26,0.022,-1.013,0.124,-4.8701430000000006,0.11459160000000004,-0.11459160000000004,96.64082586,1.11153852,-37.49437152
0.27,27,0.02,-1.021,0.118,-5.1566220000000005,0.7448454000000001,-0.286479,96.58925964,1.11153852,-37.48291236
0.28,28,0.02,-1.022,0.115,-5.5576926,1.4896908000000002,-0.2291832000000001,96.53196384,1.11153852,-37.4714532
0.29000000000000004,29,0.02,-1.023,0.113,-5.72958,1.8334656000000005,-0.286479,96.47466804,1.11153852,-37.45426446000001
0.3,30,0.026,-1.021,0.109,-5.844171599999999,2.4637194,-0.4583664000000001,96.4001835,1.12299768,-37.42561656
0.31,31,0.03,-1.018,0.112,-5.958763200000001,2.9793816000000004,-0.5156622000000001,96.33715812,1.12299768,-37.39696866
0.32,32,0.031,-1.013,0.117,-6.1879464,3.0366774,-0.3437748,96.27413274,1.12299768,-37.36832076
0.33,33,0.034,-1.007,0.115,-6.8182002000000015,3.0939732,-0.2291832000000001,96.20537778,1.1172681,-37.33967286
0.34,34,0.036000000000000004,-0.999,0.113,-6.9327918,2.8074942000000003,-0.057295800000000015,96.13662282,1.1172681,-37.31102496
0.35000000000000003,35,0.036000000000000004,-0.988,0.11,-6.2452422,2.0053530000000004,0.0,96.06213828,1.12872726,-37.28237706
0.36000000000000004,36,0.035,-0.982,0.11,-4.8701430000000006,1.2032118,0.0,96.01057206,1.12299768,-37.2709179
0.37,37,0.035,-0.977,0.113,-3.8388186,0.8594370000000001,0.057295800000000015,95.97619458,1.12299768,-37.26518832
0.38,38,0.033,-0.974,0.115,-3.0939732,0.6875496,0.3437748,95.9418171,1.1172681,-37.25945874
0.39,39,0.03,-0.973,0.117,-2.3491278,0.4583664000000001,0.5156622000000001,95.91889878,1.11153852,-37.25372916
0.4,40,0.028,-0.973,0.119,-1.9480572,0.5156622000000001,0.5156622000000001,95.89598046,1.12299768,-37.23654042
0.41000000000000003,41,0.029,-0.974,0.119,-1.6615782,0.4010706,0.5156622000000001,95.87879172,1.1172681,-37.23654042
0.42000000000000004,42,0.032,-0.978,0.118,-1.3178034,0.0,0.6302538000000001,95.86160298,1.11153852,-37.23654042
0.43,43,0.035,-0.983,0.118,-0.9740286,-0.4010706,0.6875496,95.85014382,1.10580894,-37.24227000000001
0.44,44,0.037000000000000005,-0.988,0.12,-0.8021411999999999,-1.0313244,0.6875496,95.84441424,1.10007936,-37.25372916
0.45,45,0.039,-0.992,0.122,-0.6302538000000001,-1.6042823999999998,0.8594370000000001,95.83868466,1.13445684,-37.24799958000001
0.46,46,0.039,-0.996,0.125,-0.6875496,-2.2345362,1.0313244,95.83295508,1.12872726,-37.2709179
0.47000000000000003,47,0.04,-1.0,0.126,-0.8021411999999999,-2.86479,1.0313244,95.82149592,1.1172681,-37.299565799999996
0.48000000000000004,48,0.04,-1.003,0.128,-0.8021411999999999,-3.380452200000001,1.0886202,95.81576634,1.11153852,-37.33394328
0.49,49,0.046,-1.001,0.133,-0.9167328,-3.9534102,1.0886202,95.80430718,1.10580894,-37.37405034
0.5,50,0.05,-0.999,0.135,-1.2605076000000002,-4.583664,1.2605076000000002,95.7985776,1.12872726,-37.40842782
0.51,51,0.054000000000000006,-0.991,0.136,-1.7761698,-5.1566220000000005,1.6615782,95.78138886,1.1172681,-37.45999404000001
0.52,52,0.054000000000000006,-0.983,0.13,-2.8074942000000003,-5.72958,2.1199446,95.74701138,1.10007936,-37.51728984
0.53,53,0.047,-0.972,0.124,-4.1252976000000015,-6.1879464,2.4064236,95.70690432,1.0886202,-37.58031522
0.54,54,0.034,-0.96,0.124,-4.9847345999999995,-6.875496000000001,3.0366774,95.6553381,1.06570188,-37.65479976
0.55,55,0.023,-0.962,0.119,-6.130650599999999,-7.448453999999999,3.6096354,95.59231272,1.03705398,-37.7292843
0.56,56,0.022,-0.977,0.112,-6.9327918,-6.990087599999999,3.8388186,95.52355776,1.00840608,-37.80376884
0.5700000000000001,57,0.023,-0.992,0.113,-6.760904399999999,-7.1046792000000005,3.6669312000000014,95.4548028,0.97975818,-37.87825338
0.5800000000000001,58,0.035,-1.013,0.123,-5.958763200000001,-7.6776372,3.2085648,95.39177742,0.95683986,-37.9584675
0.59,59,0.051,-1.027,0.13,-5.1566220000000005,-7.9641161999999985,2.86479,95.3402112,0.93965112,-38.03868162
0.6,60,0.066,-1.034,0.135,-4.6982556,-8.250595200000001,2.578311,95.30010414,0.93965112,-38.11316616000001
0.61,61,0.073,-1.031,0.146,-4.583664,-9.167328,2.6356068,95.24853792,0.92246238,-38.20483944
0.62,62,0.071,-1.025,0.165,-4.583664,-10.3705398,3.0366774,95.20270128,0.90527364,-38.31370146
0.63,63,0.063,-1.026,0.175,-5.2139178,-11.6310474,3.4377480000000005,95.15113506,0.8823553199999999,-38.42829306
0.64,64,0.05,-1.029,0.16399999999999998,-6.8182002000000015,-13.2926256,4.1825934,95.0823801,0.8594370000000001,-38.56580298
0.65,65,0.033,-1.028,0.146,-8.479778399999999,-14.4385416,4.8128472,94.9964364,0.8307891,-38.70904248
0.66,66,0.026,-1.029,0.139,-9.2819196,-15.183387000000002,5.042030400000002,94.90476312,0.79641162,-38.86374114
0.67,67,0.022,-1.029,0.141,-9.6256944,-15.985528200000001,4.7555514,94.80736026,0.76776372,-39.02989896
0.68,68,0.02,-1.039,0.139,-10.313244,-17.131444199999994,4.6409598,94.69849824,0.7391158200000001,-39.20178636
0.6900000000000001,69,0.014,-1.053,0.118,-12.7769634,-18.621135,5.443101,94.57244748,0.70473834,-39.3908625
0.7000000000000001,70,0.012,-1.057,0.09,-16.902261,-21.027558600000006,6.990087599999999,94.39483050000001,0.65317212,-39.60285696
0.7100000000000001,71,0.011,-1.054,0.056,-21.6005166,-24.5226024,8.59437,94.17710646,0.59014674,-39.85495848000001
0.72,72,0.003,-1.043,0.023,-24.8663772,-28.1322378,9.3392154,93.92500494,0.52712136,-40.14143748
