TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057,-1.012,0.10800000000000001,-2.9793816000000004,0.11459160000000004,0.6875496,97.6606911,4.81857678,-42.17543838
0.02,2,0.057,-1.001,0.08800000000000001,-3.0939732,-1.6042823999999998,-0.5156622000000001,97.62631362,4.82430636,-42.19262712
0.03,3,0.057,-1.002,0.086,-3.0939732,-1.9480572,-0.5156622000000001,97.59766572,4.83576552,-42.20981586
0.04,4,0.059000000000000004,-1.004,0.085,-3.3231564,-2.291832,-0.6302538000000001,97.55755866,4.8414951,-42.23273418
0.05,5,0.059000000000000004,-1.003,0.084,-3.5523396000000003,-2.5783110000000002,-0.6875496,97.47734454000002,4.83003594,-42.24419334
0.060000000000000005,6,0.059000000000000004,-1.004,0.084,-3.5523396000000003,-2.6929026,-0.8594370000000001,97.43723748,4.8414951,-42.27284124000001
0.06999999999999999,7,0.057999999999999996,-1.005,0.084,-3.7242269999999995,-2.8074942000000003,-0.9740286,97.39713042,4.8586838399999985,-42.29575956
0.08,8,0.055999999999999994,-1.004,0.084,-3.7242269999999995,-2.9793816000000004,-0.8594370000000001,97.35702336,4.8701430000000006,-42.33013704
0.09,9,0.054000000000000006,-1.004,0.085,-3.5523396000000003,-3.0939732,-0.5156622000000001,97.3169163,4.88160216,-42.35878494
0.09999999999999999,10,0.049,-1.004,0.08800000000000001,-3.6096353999999997,-3.2658606,-0.2291832000000001,97.24243176000002,4.84722468,-42.36451452
0.11,11,0.046,-1.006,0.08900000000000001,-4.1252976000000015,-3.2658606,0.0,97.19659512,4.85295426,-42.398892
0.12,12,0.044000000000000004,-1.003,0.087,-4.6982555999999995,-3.2658606,0.1718874,97.1450289,4.85295426,-42.43326947999999
0.13,13,0.045,-1.003,0.08199999999999999,-4.9847346,-3.8961144,0.1718874,97.09346268,4.8586838399999985,-42.47337654
0.14,14,0.047,-1.001,0.077,-5.2139178,-4.8701430000000006,0.3437748,97.03616688,4.8586838399999985,-42.51921318
0.15000000000000002,15,0.049,-0.9990000000000001,0.075,-5.2139178,-5.844171599999999,0.5156622000000001,96.95022318,4.8414951,-42.5707794
0.16,16,0.05,-1.001,0.075,-5.3858052,-6.875496000000001,0.6875496,96.89292738,4.84722468,-42.63953436
0.17,17,0.051,-1.001,0.073,-5.6149884000000005,-7.734933000000002,0.9167328000000001,96.829902,4.84722468,-42.7140189
0.18000000000000002,18,0.047,-1.002,0.07,-5.9014674000000005,-8.7089616,1.2605076000000002,96.76114704,4.84722468,-42.80569218
0.19,19,0.040999999999999995,-1.002,0.068,-6.589017,-9.568398599999998,1.7188740000000002,96.6866625,4.8414951,-42.90309504
0.2,20,0.028999999999999998,-1.005,0.071,-7.2765666,-10.657018800000001,2.0626488000000003,96.58925964,4.812847199999998,-42.99476832
0.21000000000000002,21,0.021,-1.0070000000000001,0.068,-8.136003599999999,-11.1153852,2.1772404,96.49758636,4.80711762,-43.10363034
0.22,22,0.018000000000000002,-1.01,0.064,-8.7662574,-11.3445684,2.1199446,96.4001835,4.80138804,-43.22395152
0.23,23,0.018000000000000002,-1.014,0.06,-8.9954406,-11.3445684,2.0053530000000004,96.30278064,4.79565846,-43.33854312
0.24000000000000002,24,0.018000000000000002,-1.014,0.059000000000000004,-9.396511199999999,-10.828906199999999,1.9480572,96.19964819999998,4.78992888,-43.44740514
0.25,25,0.018000000000000002,-1.013,0.054000000000000006,-9.682990199999999,-10.4278356,1.8334656000000005,96.07359744,4.76128098,-43.53907842
0.26,26,0.018000000000000002,-1.013,0.045,-9.9694692,-10.026765,1.8334656000000005,95.96473541999998,4.7555514,-43.64221086
0.27,27,0.015,-1.013,0.037000000000000005,-10.4851314,-9.2819196,1.9480572,95.8558734,4.74409224,-43.73388414
0.28,28,0.01,-1.015,0.035,-11.1153852,-8.021412000000002,2.5210152000000003,95.73555222,4.73263308,-43.81982784
0.29000000000000004,29,0.004,-1.014,0.036000000000000004,-11.5164558,-6.703608600000001,2.9793816000000004,95.61523104,4.70971476,-43.888582799999995
0.3,30,0.003,-1.016,0.035,-12.032118,-5.5003968,3.6096353999999997,95.46626196,4.64668938,-43.92868986
0.31,31,0.01,-1.015,0.033,-12.261301199999998,-4.2398892,4.2398892,95.34021120000001,4.612311900000001,-43.98025608
0.32,32,0.02,-1.006,0.026000000000000002,-12.4904844,-2.6356068,4.4690724,95.20843086,4.56647526,-44.00890398
0.33,33,0.038,-0.9990000000000001,0.022000000000000002,-13.0634424,-1.0886202,4.7555514,95.07665052000002,4.5206386200000015,-44.02609272
0.34,34,0.057999999999999996,-0.988,0.025,-13.464512999999998,-0.11459160000000004,5.0993262,94.9391406,4.4690724,-44.03755188
0.35000000000000003,35,0.066,-0.983,0.025,-14.9542038,0.057295800000000015,5.2139178,94.7672532,4.41750618,-44.04328146
0.36000000000000004,36,0.064,-0.986,0.021,-16.959556799999998,-0.6302538000000001,5.0993262,94.5953658,4.36593996,-44.05474062
0.37,37,0.055,-1.004,0.022000000000000002,-17.9908812,-0.9740286,4.7555514,94.41201924,4.3201033199999985,-44.07192936
0.38,38,0.055999999999999994,-1.0290000000000001,0.022000000000000002,-18.9649098,0.0,3.4377480000000005,94.21721352,4.27999626,-44.07765894
0.39,39,0.06,-1.0490000000000002,0.017,-19.308684600000007,2.0626488000000003,1.145916,94.0224078,4.2685371,-44.06047020000001
0.4,40,0.071,-1.069,0.017,-18.7357266,4.1252976000000015,-1.0886202,93.8218725,4.27426668,-44.02609272
0.41000000000000003,41,0.09,-1.085,0.027999999999999997,-18.1054728,5.443101,-3.2085647999999996,93.63852594,4.30291458,-43.96879692
0.42000000000000004,42,0.113,-1.0759999999999998,0.033,-17.9335854,6.1879464,-4.583664,93.46090896,4.33729206,-43.90577154
0.43,43,0.124,-1.033,0.035,-18.277360199999997,6.703608600000001,-5.6722842,93.2775624,4.38885828,-43.83701658
0.44,44,0.14,-0.9740000000000001,0.051,-17.6471064,6.6463128000000005,-6.5317212,93.105675,4.44615408,-43.77399120000001
0.45,45,0.156,-0.932,0.075,-16.8449652,5.1566220000000005,-6.589017,92.93951718,4.53782736,-43.73961372
0.46,46,0.168,-0.904,0.109,-15.813640800000002,3.0366774,-6.3598338,92.77908894,4.6008527400000006,-43.71096582
0.47000000000000003,47,0.174,-0.91,0.145,-14.5531332,0.8021411999999999,-6.0733548,92.63584944,4.65814854,-43.69950666
0.48000000000000004,48,0.17300000000000001,-0.935,0.185,-13.5791046,-2.0626488000000003,-5.844171599999999,92.49260994,4.71544434,-43.7166954
0.49,49,0.17300000000000001,-0.978,0.214,-12.834259199999998,-4.6409598,-6.0733548,92.36082960000002,4.77846972,-43.76253204
0.5,50,0.161,-1.03,0.215,-13.3499214,-6.2452422,-6.990087599999999,92.246238,4.8701430000000006,-43.83701658
0.51,51,0.149,-1.063,0.207,-14.037471,-6.2452422,-8.4224826,92.09726892,4.96181628,-43.89431238
0.52,52,0.147,-1.083,0.19899999999999998,-14.381245800000002,-5.0993262,-10.1413566,91.94829984,5.06494872,-43.9458786
0.53,53,0.141,-1.081,0.184,-16.2147114,-3.4377480000000005,-10.943497800000001,91.78214202,5.17381074,-43.9745265
0.54,54,0.13,-1.0759999999999998,0.153,-19.480572,-1.3750992,-10.657018800000001,91.58160672,5.27694318,-43.98598566
0.55,55,0.109,-1.063,0.127,-21.600516600000002,1.3750992,-10.084060800000001,91.36961226,5.38007562,-43.9745265
0.56,56,0.094,-1.055,0.1,-23.204798999999998,4.8128472,-9.9694692,91.14042906,5.4717489000000015,-43.92868986
0.5700000000000001,57,0.081,-1.037,0.079,-24.1215318,7.9641161999999985,-9.8548776,90.8997867,5.56342218,-43.84847574
0.5800000000000001,58,0.07200000000000001,-1.014,0.076,-24.7517856,10.886202,-9.6256944,90.65914434,5.65509546,-43.73961372
0.59,59,0.07200000000000001,-0.991,0.076,-24.350715,13.5791046,-9.167328,90.42423156,5.74103916,-43.60783338
0.6,60,0.081,-0.9620000000000001,0.08,-24.2361234,16.272007199999994,-8.307891,90.19504836000002,5.815523699999999,-43.44740514
0.61,61,0.095,-0.9420000000000001,0.075,-24.522602399999997,17.7044022,-7.6776372,89.96013558000001,5.88427866,-43.26978816
0.62,62,0.11599999999999999,-0.929,0.071,-24.064236,19.0222056,-7.448453999999999,89.73668196000001,5.9473040400000015,-43.08644159999999
0.63,63,0.139,-0.9209999999999999,0.07,-23.491278,20.1108258,-7.5057497999999985,89.51322834,6.02178858,-42.885906299999995
0.64,64,0.153,-0.9179999999999999,0.062,-22.7464326,20.5691922,-7.3911582,89.30123388000001,6.08481396,-42.685371
0.65,65,0.162,-0.9159999999999999,0.057,-21.772404,20.3973048,-7.161975,89.10642816,6.17075766,-42.49629486
0.66,66,0.171,-0.915,0.075,-20.168121600000006,19.308684600000007,-6.8182002000000015,88.91735202,6.2337830400000005,-42.30721872
0.67,67,0.184,-0.917,0.08800000000000001,-18.5638392,17.475219,-6.0160589999999985,88.74546462,6.29107884,-42.13533132
0.68,68,0.196,-0.9209999999999999,0.099,-17.5325148,14.7823164,-4.6409598,88.57930680000004,6.33691548,-41.99209182
0.6900000000000001,69,0.20800000000000002,-0.932,0.105,-16.615782,11.917526400000002,-3.1512689999999997,88.42460814,6.3655633799999976,-41.87750022
0.7000000000000001,70,0.217,-0.945,0.11699999999999999,-15.183387000000002,8.7089616,-2.0053530000000004,88.30428696,6.43431834,-41.82020442
0.7100000000000001,71,0.22399999999999998,-0.963,0.129,-14.381245800000002,5.7868758000000025,-1.145916,88.16677704,6.4457775,-41.76290862
0.72,72,0.23,-0.973,0.128,-14.7250206,3.4377480000000005,-0.4583664000000001,88.01780796,6.4457775,-41.73426072
0.73,73,0.235,-0.9740000000000001,0.125,-14.896907999999998,0.1718874,0.2291832000000001,87.86883888,6.4457775,-41.73426072
0.74,74,0.233,-0.976,0.124,-14.5531332,-3.4950437999999995,1.0313244000000001,87.71414021999998,6.43431834,-41.76863820000001
0.75,75,0.231,-0.9790000000000001,0.124,-13.8082878,-7.3911582,2.1772404,87.59954862,6.45723666,-41.87177064
0.76,76,0.228,-0.9840000000000001,0.11599999999999999,-12.891555,-11.3445684,3.6096353999999997,87.45630911999999,6.417129600000001,-41.98636224
0.77,77,0.22899999999999998,-0.9940000000000001,0.11900000000000001,-11.0007936,-14.4958374,5.042030400000002,87.33025836,6.3655633799999976,-42.12960174
0.78,78,0.23199999999999998,-1.0090000000000001,0.121,-8.9381448,-17.18874,6.417129599999999,87.22712592,6.29680842,-42.29575956
0.79,79,0.23399999999999999,-1.023,0.11800000000000001,-6.2452422,-19.767051000000002,8.021412000000002,87.14118221999998,6.210864720000001,-42.49056528000001
0.8,80,0.23600000000000002,-1.034,0.136,-2.86479,-22.345361999999998,9.5111028,87.1182639,6.147839339999999,-42.73120764
0.81,81,0.24,-1.038,0.156,-0.1718874,-25.496631,11.172680999999999,87.09534558,6.0275181600000005,-42.97757958
0.8200000000000001,82,0.242,-1.034,0.158,1.432395,-27.8457588,12.318597,87.08388642,5.9014674000000005,-43.24686984
0.8300000000000001,83,0.249,-1.02,0.157,3.6669312000000014,-30.137590799999998,13.178034,87.09534558,5.76395748,-43.53907842
0.8400000000000001,84,0.24,-1.01,0.139,5.3285094000000015,-32.372127,13.407217200000002,87.12399348,5.62644756,-43.85420532
0.85,85,0.231,-1.016,0.153,7.2765666,-33.5753388,13.0061466,87.18701886,5.51185596,-44.19798012
0.86,86,0.20600000000000002,-1.043,0.127,7.6203414,-34.7212548,12.0894138,87.23858508000002,5.385805199999999,-44.53602534
0.87,87,0.154,-1.109,0.063,5.958763200000001,-32.0283522,10.3705398,87.27296256,5.27694318,-44.84542266
0.88,88,0.098,-1.194,0.039,4.8128472,-24.522602399999997,7.333862400000001,87.30734004,5.19672906,-45.08606502
0.89,89,0.040999999999999995,-1.258,0.06,6.589017,-17.246035799999998,3.7242269999999995,87.35890626,5.1566220000000005,-45.25795242
0.9,90,-0.03,-1.306,0.027999999999999997,7.906820400000001,-12.2040054,-0.1718874,87.4333908,5.13943326,-45.36681444
0.91,91,-0.064,-1.3259999999999998,-0.013000000000000001,6.3598338,-4.4117766,-5.0993262,87.49641618000004,5.19099948,-45.41265108
0.92,92,-0.033,-1.3019999999999998,-0.07200000000000001,4.8701430000000006,3.4377480000000005,-8.880849000000003,87.54798240000002,5.2826727600000005,-45.3782736
0.93,93,0.028999999999999998,-1.238,-0.07,5.844171599999999,6.703608600000001,-9.224623800000002,87.61100778,5.37434604,-45.31524822
0.9400000000000001,94,0.095,-1.137,-0.049,6.7609043999999985,4.9274388,-6.1879464,87.68549232000002,5.43737142,-45.26941158
0.9500000000000001,95,0.145,-1.064,-0.09,8.3651868,-1.6615782,-1.0886202,87.73132896,5.48893764,-45.31524822
0.9600000000000001,96,0.18100000000000002,-1.024,-0.155,8.59437,-10.3705398,4.297185,87.81154308,5.44883058,-45.41838066
0.97,97,0.196,-0.996,-0.21,7.6203414,-18.1054728,7.8495246,87.87456846,5.36861646,-45.59599764
0.98,98,0.168,-0.986,-0.256,6.3025379999999975,-24.7517856,8.136003599999999,87.92040510000002,5.28840234,-45.83664
0.99,99,0.105,-1.002,-0.261,4.010706000000001,-31.1689152,5.6149884000000005,87.93759384,5.22537696,-46.14603732
1.0,100,0.033,-1.018,-0.23600000000000002,1.0313244000000001,-34.1482968,1.8334656000000005,87.88602762000002,5.19099948,-46.47835296
1.01,101,-0.012,-1.038,-0.20800000000000002,-0.2291832000000001,-31.856464799999998,-1.7188740000000002,87.8631093,5.2024586400000015,-46.79347986
1.02,102,-0.027999999999999997,-1.045,-0.17600000000000002,0.7448454000000001,-28.418716800000002,-3.5523396000000003,87.84592056,5.23683612,-47.07995886000001
1.03,103,-0.04,-1.023,-0.14300000000000002,2.0053530000000004,-24.7517856,-3.380452200000001,87.84592056,5.2654840200000015,-47.326330799999994
1.04,104,-0.049,-0.993,-0.122,2.9220858,-21.0848544,-1.432395,87.8631093,5.2826727600000005,-47.53259568
1.05,105,-0.053,-0.966,-0.11199999999999999,4.1825934,-17.18874,1.5469866,87.86883888,5.20818822,-47.67583517999999
1.06,106,-0.051,-0.961,-0.114,5.3858052,-13.521808800000002,5.6149884000000005,87.91467551999996,5.15089242,-47.80761552
