TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.064,-0.992,0.18,-1.0313244000000001,1.0886202,-0.3437748,97.81538976,4.30864416,12.53059146
0.02,2,0.067,-0.993,0.182,-1.4896908000000002,1.0886202,-0.572958,97.79820102,4.30864416,12.54205062
0.03,3,0.066,-0.993,0.18100000000000002,-1.4896908000000002,0.8021411999999999,-0.5156622000000001,97.78674186,4.31437374,12.5477802
0.04,4,0.067,-0.991,0.18,-1.432395,0.4583664000000001,-0.6302538000000001,97.76955312,4.3201033199999985,12.55350978
0.05,5,0.067,-0.99,0.18100000000000002,-1.3750992,0.1718874,-0.6875496,97.78674186,4.325832900000001,12.55350978
0.060000000000000005,6,0.067,-0.9890000000000001,0.182,-1.2605076000000002,0.11459160000000004,-0.6875496,97.7752827,4.3315624800000005,12.55923936
0.06999999999999999,7,0.066,-0.987,0.185,-1.2605076000000002,-0.11459160000000004,-0.7448454000000001,97.76382354,4.34302164,12.55923936
0.08,8,0.065,-0.987,0.18899999999999997,-1.145916,-0.2291832000000001,-0.7448454000000001,97.75236438,4.34875122,12.55350978
0.09,9,0.061,-0.988,0.191,-1.0313244000000001,-0.057295800000000015,-0.8021411999999999,97.74090522,4.3544808,12.55350978
0.09999999999999999,10,0.06,-0.9890000000000001,0.18899999999999997,-1.2032118,0.572958,-0.7448454000000001,97.76955312,4.34875122,12.55923936
0.11,11,0.06,-0.991,0.188,-1.2032118,0.8021411999999999,-0.8021411999999999,97.75809396,4.36021038,12.57069852
0.12,12,0.061,-0.9940000000000001,0.187,-1.145916,0.9740286,-0.7448454000000001,97.7466348,4.36593996,12.58215768
0.13,13,0.063,-0.996,0.185,-1.2032118,1.145916,-0.8021411999999999,97.73517564,4.37166954,12.59361684
0.14,14,0.065,-0.996,0.184,-1.145916,1.2032118,-0.7448454000000001,97.72371648,4.37739912,12.605075999999999
0.15000000000000002,15,0.066,-0.996,0.182,-1.145916,1.2605076000000002,-0.7448454000000001,97.73517564,4.37739912,12.61653516
0.16,16,0.066,-0.995,0.18100000000000002,-1.2605076000000002,1.2605076000000002,-0.6302538000000001,97.72371648,4.3831287,12.6337239
0.17,17,0.066,-0.992,0.182,-1.2605076000000002,1.145916,-0.572958,97.71225732,4.38885828,12.64518306
0.18000000000000002,18,0.065,-0.99,0.18,-1.3750992,0.9740286,-0.572958,97.70079816,4.38885828,12.65664222
0.19,19,0.066,-0.99,0.18100000000000002,-1.3178034,0.7448454000000001,-0.572958,97.68360942,4.39458786,12.6623718
0.2,20,0.066,-0.9890000000000001,0.184,-1.3178034,0.7448454000000001,-0.8021411999999999,97.70079816,4.40031744,12.66810138
0.21000000000000002,21,0.065,-0.992,0.185,-1.4896908000000002,0.8021411999999999,-0.9167328000000001,97.68360942,4.40604702,12.67956054
0.22,22,0.063,-0.992,0.185,-1.5469866,0.9740286,-0.9740286,97.67215026,4.41750618,12.691019699999998
0.23,23,0.062,-0.9940000000000001,0.183,-1.5469866,0.9740286,-0.9740286,97.65496152,4.42323576,12.696749280000002
0.24000000000000002,24,0.063,-0.9940000000000001,0.182,-1.6615782,0.8594370000000001,-0.9167328000000001,97.63777278,4.42896534,12.70820844
0.25,25,0.067,-0.9940000000000001,0.18100000000000002,-1.8907614,0.9167328000000001,-0.8594370000000001,97.64350236,4.43469492,12.7196676
0.26,26,0.069,-0.996,0.18100000000000002,-1.9480572,0.9167328000000001,-0.7448454000000001,97.62058404,4.4404245000000016,12.73112676
0.27,27,0.069,-0.9940000000000001,0.179,-2.0053530000000004,0.6875496,-0.6875496,97.6033953,4.44615408,12.73685634
0.28,28,0.069,-0.992,0.18100000000000002,-1.8334656000000005,0.40107059999999994,-0.6302538000000001,97.58620656,4.45188366,12.74258592
0.29000000000000004,29,0.067,-0.992,0.182,-1.7188740000000002,0.3437748,-0.572958,97.56901782,4.45761324,12.74258592
0.3,30,0.066,-0.99,0.184,-1.6615782,0.4583664000000001,-0.572958,97.58620656,4.45761324,12.7483155
0.31,31,0.064,-0.99,0.184,-1.4896908000000002,0.5156622000000001,-0.6302538000000001,97.56901782,4.46334282,12.75404508
0.32,32,0.063,-0.99,0.183,-1.432395,0.6302538000000001,-0.7448454000000001,97.55755866,4.4690724,12.75977466
0.33,33,0.061,-0.991,0.184,-1.4896908000000002,0.9167328000000001,-0.8021411999999999,97.54036992,4.4748019800000005,12.77123382
0.34,34,0.062,-0.99,0.182,-1.3750992,0.8594370000000001,-0.8021411999999999,97.52891076,4.48053156,12.782692979999998
0.35000000000000003,35,0.064,-0.991,0.18100000000000002,-1.3750992,1.0313244000000001,-0.7448454000000001,97.54036992,4.48053156,12.79415214
0.36000000000000004,36,0.067,-0.9940000000000001,0.179,-1.3750992,0.9167328000000001,-0.6302538000000001,97.52318118,4.48626114,12.79988172
0.37,37,0.069,-0.993,0.18100000000000002,-1.432395,0.6875496,-0.5156622000000001,97.51172202,4.49199072,12.81134088
0.38,38,0.07,-0.993,0.18100000000000002,-1.5469866,0.5156622000000001,-0.3437748,97.49453327999998,4.4977203,12.81707046
0.39,39,0.069,-0.991,0.179,-1.6042823999999998,0.40107059999999994,-0.3437748,97.47734454000002,4.4977203,12.82280004
0.4,40,0.068,-0.9890000000000001,0.179,-1.5469866,0.1718874,-0.3437748,97.5174516,4.49199072,12.81707046
0.41000000000000003,41,0.066,-0.9890000000000001,0.182,-0.8594370000000001,0.057295800000000015,-0.2291832000000001,97.50599244,4.4977203,12.82280004
0.42000000000000004,42,0.065,-0.9890000000000001,0.184,0.1718874,-0.572958,0.11459160000000004,97.50599244,4.4977203,12.81707046
0.43,43,0.061,-0.99,0.185,0.1718874,-0.572958,0.057295800000000015,97.51172202,4.4977203,12.81134088
0.44,44,0.06,-0.992,0.184,0.11459160000000004,-0.286479,0.0,97.51172202,4.4977203,12.8056113
0.45,45,0.059000000000000004,-0.9940000000000001,0.184,0.0,0.0,0.0,98.11332792,4.25134836,12.79415214
0.46,46,0.06,-0.993,0.183,0.0,0.1718874,0.0,98.11332792,4.25134836,12.79415214
0.47000000000000003,47,0.063,-0.995,0.18100000000000002,-0.057295800000000015,0.5156622000000001,-0.057295800000000015,98.11332792,4.25134836,12.79988172
0.48000000000000004,48,0.063,-0.9940000000000001,0.177,-0.2291832000000001,0.7448454000000001,0.0,98.10759834,4.25134836,12.8056113
0.49,49,0.066,-0.9940000000000001,0.175,-0.1718874,0.8021411999999999,0.0,98.10759834,4.25134836,12.81707046
0.5,50,0.068,-0.992,0.175,-0.057295800000000015,0.572958,0.057295800000000015,98.15916456,4.25134836,12.81707046
0.51,51,0.069,-0.991,0.177,0.0,0.3437748,0.1718874,98.15916456,4.25134836,12.82280004
0.52,52,0.069,-0.988,0.17800000000000002,0.0,0.2291832000000001,0.11459160000000004,98.15916456,4.24561878,12.82280004
0.53,53,0.069,-0.9890000000000001,0.179,0.057295800000000015,0.11459160000000004,0.11459160000000004,98.15916456,4.24561878,12.82280004
0.54,54,0.067,-0.988,0.179,0.057295800000000015,0.0,0.057295800000000015,98.15916456,4.24561878,12.82280004
0.55,55,0.067,-0.991,0.18,0.11459160000000004,0.0,0.0,98.27948574,4.2398892,12.81707046
0.56,56,0.066,-0.992,0.18100000000000002,0.286479,0.0,-0.057295800000000015,98.28521532,4.2398892,12.81707046
0.5700000000000001,57,0.067,-0.993,0.18100000000000002,0.40107059999999994,0.0,0.0,98.28521532,4.2398892,12.81707046
0.5800000000000001,58,0.067,-0.993,0.18100000000000002,0.286479,-0.057295800000000015,-0.057295800000000015,98.2909449,4.2398892,12.81707046
0.59,59,0.069,-0.9940000000000001,0.17800000000000002,0.286479,-0.2291832000000001,0.0,98.29667448,4.2398892,12.81707046
0.6,60,0.068,-0.993,0.177,0.3437748,-0.3437748,0.11459160000000004,98.3195928,4.2398892,12.81134088
0.61,61,0.068,-0.9940000000000001,0.17600000000000002,0.3437748,-0.286479,0.1718874,98.32532238000002,4.2398892,12.8056113
0.62,62,0.068,-0.993,0.175,0.40107059999999994,-0.286479,0.11459160000000004,98.33105196,4.2398892,12.8056113
0.63,63,0.069,-0.992,0.17800000000000002,0.3437748,-0.40107059999999994,0.0,98.33678154,4.2398892,12.79988172
0.64,64,0.068,-0.99,0.18,0.286479,-0.572958,0.057295800000000015,98.33678154,4.2398892,12.79415214
0.65,65,0.066,-0.9890000000000001,0.18,0.3437748,-0.5156622000000001,0.11459160000000004,98.36542944,4.2398892,12.78842256
0.66,66,0.066,-0.991,0.17800000000000002,0.5156622000000001,-0.4583664000000001,0.11459160000000004,98.37115902,4.2398892,12.782692979999998
0.67,67,0.064,-0.992,0.18100000000000002,0.6875496,-0.1718874,0.11459160000000004,98.3768886,4.23415962,12.776963400000001
0.68,68,0.062,-0.996,0.183,0.6302538000000001,0.11459160000000004,0.2291832000000001,98.38261818,4.23415962,12.782692979999998
0.6900000000000001,69,0.062,-0.995,0.184,0.4583664000000001,0.4583664000000001,0.286479,98.38834776,4.22843004,12.782692979999998
0.7000000000000001,70,0.065,-0.995,0.182,0.286479,0.572958,0.3437748,98.41699566,4.22270046,12.78842256
0.7100000000000001,71,0.068,-0.996,0.179,0.2291832000000001,0.3437748,0.4583664000000001,98.42272524,4.21697088,12.79415214
0.72,72,0.07200000000000001,-0.995,0.177,0.11459160000000004,-0.057295800000000015,0.5156622000000001,98.42272524,4.211241299999998,12.78842256
0.73,73,0.075,-0.993,0.177,0.2291832000000001,-0.5156622000000001,0.6302538000000001,98.42272524,4.20551172,12.782692979999998
0.74,74,0.075,-0.992,0.17600000000000002,0.3437748,-0.8021411999999999,0.6875496,98.42845481999998,4.19978214,12.776963400000001
0.75,75,0.073,-0.9890000000000001,0.17600000000000002,0.5156622000000001,-0.9167328000000001,0.7448454000000001,98.44564356,4.19978214,12.765504240000002
0.76,76,0.07,-0.987,0.177,0.6875496,-0.9740286,0.6302538000000001,98.45137314,4.19405256,12.75404508
0.77,77,0.065,-0.987,0.17600000000000002,0.9740286,-0.9740286,0.572958,98.45710272,4.1883229800000015,12.74258592
0.78,78,0.062,-0.986,0.177,1.0313244000000001,-0.8021411999999999,0.40107059999999994,98.46856188,4.1883229800000015,12.73112676
0.79,79,0.06,-0.988,0.17800000000000002,1.2605076000000002,-0.572958,0.2291832000000001,98.48002104,4.1825934,12.72539718
0.8,80,0.062,-0.988,0.17800000000000002,1.432395,-0.4583664000000001,0.2291832000000001,98.51439852,4.17686382,12.7196676
0.81,81,0.063,-0.9890000000000001,0.179,1.6042823999999998,-0.40107059999999994,0.2291832000000001,98.52585768000002,4.17686382,12.7196676
0.8200000000000001,82,0.065,-0.991,0.18,1.8334656000000005,-0.4583664000000001,0.40107059999999994,98.548776,4.17113424,12.71393802
0.8300000000000001,83,0.066,-0.992,0.179,1.8907614,-0.4583664000000001,0.40107059999999994,98.56596474,4.17113424,12.70820844
