TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.986,0.073,-12.605075999999999,8.7089616,-3.1512689999999997,95.73555222,6.5546395199999985,-46.97109684
0.02,2,-0.016,-0.983,0.079,-12.032118,11.802934800000001,-3.7815228,95.62096062,6.57755784,-46.85077566
0.03,3,-0.019,-0.9790000000000001,0.083,-11.5164558,14.7250206,-4.297185,95.52355776,6.60047616,-46.70180658
0.04,4,-0.028999999999999998,-0.975,0.086,-10.7716104,17.18874,-4.6409598,95.42615490000001,6.62912406,-46.52991918
0.05,5,-0.039,-0.9790000000000001,0.087,-10.4278356,19.480572,-4.8128472,95.33448162,6.6176648999999985,-46.352302200000004
0.060000000000000005,6,-0.042,-0.982,0.086,-10.1413566,22.2880662,-4.8128472,95.25426750000001,6.640583220000001,-46.12884858
0.06999999999999999,7,-0.044000000000000004,-0.983,0.079,-9.682990199999999,24.4080108,-5.042030400000002,95.17978295999998,6.65777196,-45.88247663999999
0.08,8,-0.044000000000000004,-0.983,0.077,-8.880849000000003,26.1841806,-5.1566220000000005,95.11675757999998,6.680690279999999,-45.61891596
0.09,9,-0.042,-0.977,0.08,-8.4224826,27.788463,-5.5576926,95.05946178,6.7036086,-45.34389612
0.09999999999999999,10,-0.036000000000000004,-0.9690000000000001,0.07400000000000001,-8.651665800000002,29.163562199999998,-6.3598338,94.99643640000001,6.7093381800000005,-45.0631467
0.11,11,-0.031,-0.9690000000000001,0.065,-8.307891,29.9657034,-6.875496000000001,94.9391406,6.7379860800000015,-44.76520854
0.12,12,-0.033,-0.98,0.062,-7.0473834,30.4813656,-6.875496000000001,94.89903354,6.77236356,-44.45581122
0.13,13,-0.038,-0.998,0.078,-5.3858052,32.142943800000005,-6.4744254,94.88184479999998,6.8010114600000025,-44.13495474
0.14,14,-0.045,-1.0070000000000001,0.084,-3.7815228,34.8931422,-5.844171599999999,94.88184479999998,6.82392978,-43.77972078000001
0.15000000000000002,15,-0.055,-1.008,0.08199999999999999,-2.291832,37.299565799999996,-5.2139178,94.88757438,6.8010114600000025,-43.42448682
0.16,16,-0.073,-1.014,0.085,-0.4583664000000001,38.67466500000001,-4.297185,94.92195186,6.8010114600000025,-43.04060496
0.17,17,-0.09300000000000001,-1.025,0.083,0.5156622000000001,39.3622146,-2.8074942000000003,94.9677885,6.783822719999999,-42.65099352
0.18000000000000002,18,-0.10300000000000001,-1.0490000000000002,0.048,-0.2291832000000001,39.9351726,-1.3178034,95.00789556,6.74944524,-42.24992292
0.19,19,-0.069,-1.125,-0.065,-5.443101,40.2216516,1.3178034,94.99643640000001,6.69214944,-41.8545819
0.2,20,-0.006,-1.218,-0.203,-9.2819196,37.24227,6.7609043999999985,94.91622228,6.5718282599999975,-41.50507752
0.21000000000000002,21,0.025,-1.319,-0.192,-0.7448454000000001,29.5646328,13.3499214,94.9391406,6.40567044,-41.2243281
0.22,22,0.084,-1.382,-0.109,8.3651868,24.809081399999997,17.475219,95.04227304,6.2051351399999986,-40.9951449
0.23,23,0.10400000000000001,-1.385,-0.09,8.250595200000001,19.652459399999998,18.7357266,95.14540548,5.99887026,-40.81752792
0.24000000000000002,24,0.096,-1.2990000000000002,-0.092,7.6776372,13.8655836,15.813640800000002,95.23707876,5.8269828599999975,-40.69720674
0.25,25,0.087,-1.155,-0.047,8.5370742,9.7975818,10.1413566,95.30010414,5.7009320999999975,-40.6227222
0.26,26,0.045,-1.035,0.02,7.734933000000002,4.9847346,4.2398892,95.38604784,5.65509546,-40.57688556
0.27,27,-0.016,-0.9540000000000001,0.05,6.1879464,1.145916,-0.2291832000000001,95.44907322,5.65509546,-40.55969682
0.28,28,-0.059000000000000004,-0.914,0.04,5.1566220000000005,2.3491277999999998,-3.4950437999999995,95.50636902,5.68947294,-40.5367785
0.29000000000000004,29,-0.095,-0.877,0.028999999999999998,4.297185,7.734933000000002,-6.4744254,95.55220566,5.74103916,-40.4508348
0.3,30,-0.106,-0.852,0.02,3.0366774,15.5844576,-9.224623800000002,95.58085356,5.77541664,-40.31332488
0.31,31,-0.073,-0.835,-0.015,0.3437748,22.1734746,-11.401864199999999,95.60377188,5.861360339999999,-40.08414168
0.32,32,-0.018000000000000002,-0.828,-0.055,-2.1199446,28.1895336,-12.3758928,95.60950146,5.9473040400000015,-39.7919331
0.33,33,0.045,-0.8320000000000001,-0.098,-4.7555514,32.8877892,-12.5477802,95.59231272,6.0332477399999975,-39.45961746
0.34,34,0.11,-0.846,-0.132,-7.3911582,35.236917,-11.5737516,95.54647608,6.1020027,-39.09865392
0.35000000000000003,35,0.151,-0.86,-0.157,-9.568398599999998,33.9764094,-8.7662574,95.4548028,6.15356892,-38.76633828
0.36000000000000004,36,0.161,-0.875,-0.17300000000000001,-11.401864199999999,30.252182399999995,-4.4117766,95.36312952,6.1592985,-38.46267054
0.37,37,0.152,-0.914,-0.175,-12.5477802,26.069589,1.3750992,95.25999708,6.113461859999999,-38.21056902
0.38,38,0.11699999999999999,-0.946,-0.175,-13.3499214,22.345361999999998,6.990087599999999,95.14540548,6.016058999999999,-37.99284498
0.39,39,0.076,-0.968,-0.16,-11.6310474,19.8243468,9.6256944,95.04227304,5.895737819999999,-37.80949842
0.4,40,0.055,-0.995,-0.13,-8.307891,18.048177,9.0527364,94.93341102,5.76968706,-37.66625892
0.41000000000000003,41,0.055999999999999994,-1.028,-0.11,-5.5003968,17.3606274,5.3285094000000015,94.88757438,5.6952025200000005,-37.5001011
0.42000000000000004,42,0.057999999999999996,-1.0590000000000002,-0.10099999999999999,-3.0939732,16.673077799999998,0.2291832000000001,94.87038564,5.6722842,-37.33394328
0.43,43,0.062,-1.097,-0.099,-0.8594370000000001,16.2147114,-5.2712136,94.87611522,5.70666168,-37.16778546
0.44,44,0.069,-1.1320000000000001,-0.09,1.3178034,15.5844576,-11.2299768,94.90476312,5.80406454,-37.00162764
0.45,45,0.07,-1.1520000000000001,-0.08199999999999999,3.3231564,15.011499599999999,-17.9908812,94.92768144,5.9530336199999985,-36.85265856
0.46,46,0.081,-1.125,-0.075,3.8961144,15.4125702,-22.9756158,94.98497724,6.165028080000001,-36.68077116
0.47000000000000003,47,0.092,-1.083,-0.066,2.86479,16.329303,-24.7517856,95.03081388,6.39421128,-36.49169502
0.48000000000000004,48,0.099,-1.036,-0.055999999999999994,1.8907614,16.7303736,-24.4653066,95.07092094,6.611935319999999,-36.30834846
0.49,49,0.096,-0.99,-0.045,0.286479,16.386598799999998,-22.4599536,95.09383926,6.8182002000000015,-36.125001899999994
0.5,50,0.08900000000000001,-0.951,-0.037000000000000005,-1.8907614,15.527161800000002,-19.9389384,95.06519136,6.990087599999999,-35.96457366
0.51,51,0.083,-0.922,-0.028999999999999998,-3.7815228,14.1520626,-18.2200644,95.04800262,7.15051584,-35.809875
0.52,52,0.08,-0.903,-0.02,-4.8701430000000006,12.032118,-17.5325148,95.01362514,7.31094408,-35.67236508
0.53,53,0.08199999999999999,-0.8959999999999999,-0.017,-4.9847346,9.8548776,-17.7044022,94.97351808,7.477101899999999,-35.56350306
0.54,54,0.099,-0.897,-0.013000000000000001,-4.583664,7.0473834,-18.5638392,94.9391406,7.648989299999997,-35.47755936
0.55,55,0.12300000000000001,-0.897,-0.005,-4.4117766,4.010706000000001,-19.136797199999997,94.87611522,7.838065440000001,-35.42599314
0.56,56,0.131,-0.894,-0.003,-3.4377480000000005,0.9740286,-19.480572,94.84173774,8.02714158,-35.40307482
0.5700000000000001,57,0.135,-0.902,0.004,-3.2085647999999996,-2.3491277999999998,-19.5378678,94.81308984,8.2219473,-35.408804399999994
0.5800000000000001,58,0.129,-0.9129999999999999,0.008,-2.9793816000000004,-5.5576926,-18.621135,94.77298278,8.41102344,-35.44891146
0.59,59,0.128,-0.9229999999999999,0.017,-1.4896908000000002,-8.3651868,-16.8449652,94.75006446,8.58864042,-35.51766642
0.6,60,0.134,-0.938,0.024,-0.3437748,-10.4278356,-14.381245800000002,94.71568698,8.7376095,-35.61506928
0.61,61,0.14300000000000002,-0.9570000000000001,0.022000000000000002,0.11459160000000004,-12.1467096,-11.0580894,94.69849824,8.86366026,-35.72966088
