TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.988,0.109,-12.7196676,-24.4653066,-1.6615782,93.22599618,2.65852512,-6.898414319999999
0.02,2,-0.003,-0.9940000000000001,0.122,-15.469866,-31.455394199999997,-1.6615782,93.05410878,2.69863218,-7.20781164
0.03,3,-0.013999999999999999,-1.005,0.135,-14.4958374,-32.6013102,-1.4896908000000002,92.89941012,2.73873924,-7.534397699999999
0.04,4,-0.033,-1.02,0.156,-13.5791046,-33.231564,-1.7188740000000002,92.75044104,2.7788463,-7.860983760000001
0.05,5,-0.051,-1.0390000000000001,0.175,-12.834259199999998,-32.830493399999995,-2.1199446,92.61293112,2.81895336,-8.18756982
0.060000000000000005,6,-0.064,-1.069,0.182,-12.3758928,-31.627281600000003,-2.2345362,92.4754212,2.86479,-8.49696714
0.06999999999999999,7,-0.083,-1.097,0.175,-12.4904844,-29.507337,-1.5469866,92.33791128,2.89916748,-8.78917572
0.08,8,-0.096,-1.115,0.162,-12.5477802,-26.5279554,-0.3437748,92.20040136,2.91635622,-9.0527364
0.09,9,-0.11199999999999999,-1.126,0.153,-12.605075999999999,-23.14750320000001,0.9167328000000001,92.06289144000002,2.9220857999999996,-9.28764918
0.09999999999999999,10,-0.121,-1.126,0.142,-13.3499214,-20.340009,2.5783110000000002,91.92538152,2.89916748,-9.48818448
0.11,11,-0.11900000000000001,-1.119,0.12,-14.7823164,-18.506543399999998,4.3544808,91.77068286,2.86479,-9.67726062
0.12,12,-0.105,-1.1059999999999999,0.081,-16.2147114,-17.18874,5.844171599999999,91.59879546,2.81322378,-9.84914802
0.13,13,-0.081,-1.083,0.051,-16.673077799999998,-17.131444199999994,7.333862400000001,91.42117848,2.7501984,-10.02103542
0.14,14,-0.057999999999999996,-1.055,0.037000000000000005,-16.959556799999998,-17.6471064,8.3651868,91.2435615,2.6699842800000004,-10.20438198
0.15000000000000002,15,-0.038,-1.0270000000000001,0.035,-16.501190400000002,-18.334656,8.880849000000003,91.0716741,2.58404058,-10.38772854
0.16,16,-0.024,-0.998,0.035,-16.157415599999997,-18.793022399999998,8.9381448,90.8997867,2.50382646,-10.57680468
0.17,17,-0.018000000000000002,-0.973,0.038,-16.272007199999994,-19.0222056,8.7089616,90.7278993,2.42361234,-10.771610399999998
0.18000000000000002,18,-0.018000000000000002,-0.956,0.040999999999999995,-17.303331600000003,-19.480572,8.193299399999999,90.55028232,2.3491278,-10.96641612
0.19,19,-0.02,-0.9420000000000001,0.033,-18.449247600000003,-19.9962342,7.6776372,90.35547659999999,2.2746432600000004,-11.16695142
0.2,20,-0.024,-0.9329999999999999,0.027000000000000003,-18.7357266,-20.7983754,7.2192707999999985,90.16067088,2.2058883,-11.3732163
0.21000000000000002,21,-0.038,-0.932,0.026000000000000002,-18.162768600000003,-20.9702628,6.703608600000001,89.97159474,2.14286292,-11.58521076
0.22,22,-0.055999999999999994,-0.9390000000000001,0.03,-16.272007199999994,-20.9702628,6.1879464,89.79970734,2.08556712,-11.791475639999998
0.23,23,-0.073,-0.948,0.045,-14.381245800000002,-20.2827132,5.5003968,89.65073826,2.0340009,-11.99774052
0.24000000000000002,24,-0.087,-0.958,0.055999999999999994,-12.9488508,-18.793022399999998,4.7555514,89.51322834,1.98816426,-12.18108708
0.25,25,-0.092,-0.963,0.066,-11.5737516,-17.246035799999998,4.0680017999999984,89.39863674,1.93659804,-12.35297448
0.26,26,-0.091,-0.968,0.08900000000000001,-10.599723,-15.297978599999999,3.2658606,89.28977472,1.90795014,-12.507673139999998
0.27,27,-0.08800000000000001,-0.975,0.10400000000000001,-11.0580894,-12.834259199999998,2.5783110000000002,89.17518312,1.87930224,-12.6337239
0.28,28,-0.085,-0.978,0.11599999999999999,-11.802934800000001,-11.172680999999999,1.8334656000000005,89.04913236,1.8621134999999998,-12.7483155
0.29000000000000004,29,-0.078,-0.981,0.125,-12.9488508,-9.3392154,0.572958,88.91735202,1.85638392,-12.839988780000002
