TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.998,0.128,-0.11459160000000004,5.2139178,-7.333862400000001,95.47199154,2.38923486,-26.5566033
0.02,2,0.076,-0.996,0.125,-0.057295800000000015,2.8074942000000003,-8.136003599999999,95.47199154,2.46944898,-26.52222582
0.03,3,0.071,-0.994,0.125,0.057295800000000015,0.286479,-8.250595200000001,95.47199154,2.5496631,-26.510766659999994
0.04,4,0.073,-0.993,0.129,0.286479,-0.286479,-8.078707799999998,95.47772112,2.62987722,-26.50503708
0.05,5,0.084,-0.992,0.124,0.2291832000000001,0.2291832000000001,-7.7922288,95.48918028,2.74446882,-26.4993075
0.060000000000000005,6,0.087,-0.995,0.125,0.1718874,0.9167328,-7.6203414,95.48918028,2.81895336,-26.48211876
0.06999999999999999,7,0.084,-1.002,0.122,-0.11459160000000004,1.3750992,-7.448453999999999,95.48918028,2.8934379,-26.45920044
0.08,8,0.073,-1.008,0.118,-0.5156622000000001,0.8021411999999999,-7.161975,95.48345069999999,2.96219286,-26.4420117
0.09,9,0.066,-1.008,0.12,-0.4010706,0.4583664000000001,-6.990087599999999,95.47772112,3.03094782,-26.43055254
0.09999999999999999,10,0.068,-1.008,0.12,-0.2291832000000001,0.0,-7.333862400000001,95.47772112,3.1226211000000004,-26.42482296
0.11,11,0.068,-1.003,0.129,0.11459160000000004,-0.4583664000000001,-7.7349330000000025,95.48345069999999,3.20283522,-26.42482296
0.12,12,0.067,-1.001,0.131,0.5156622000000001,-0.9740286,-8.021412000000002,95.48918028,3.28304934,-26.42482296
0.13,13,0.073,-0.994,0.132,0.5156622000000001,-1.7761698,-8.078707799999998,95.49490986,3.36326346,-26.43628212
0.14,14,0.078,-0.986,0.13699999999999998,1.2605076000000002,-2.4637194,-8.021412000000002,95.50636902,3.44347758,-26.447741279999995
0.15000000000000002,15,0.087,-0.984,0.135,1.6042823999999998,-2.4064236,-8.078707799999998,95.52928733999998,3.5523396000000003,-26.46493002
0.16,16,0.092,-0.983,0.135,1.5469866,-2.3491278,-8.021412000000002,95.54647608,3.63255372,-26.48211876
0.17,17,0.092,-0.987,0.134,1.6042823999999998,-2.5210152000000003,-7.7349330000000025,95.56366482,3.71276784,-26.4993075
0.18000000000000002,18,0.095,-0.994,0.128,1.145916,-2.4064236,-7.6776372,95.57512398,3.79298196,-26.510766659999994
0.19,19,0.095,-0.997,0.135,0.9167328,-3.0939732,-7.6203414,95.58085356,3.873196080000002,-26.533684980000004
