TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.001,0.097,-0.8594370000000001,4.1825934,-1.8334656000000005,96.70385124,3.0366774000000003,-6.45723666
0.02,2,0.016,-0.999,0.077,0.6875496,-1.2032118,-0.3437748,96.70958082,3.04240698,-6.4686958200000015
0.03,3,0.014,-1.002,0.07400000000000001,0.6875496,-1.0313244,-0.4583664000000001,96.7153104,3.04813656,-6.48015498
0.04,4,0.012,-1.002,0.075,0.9167328,-0.9740286,-0.572958,96.72676956,3.05959572,-6.49161414
0.05,5,0.008,-1.0,0.07400000000000001,1.0886202,-0.6875496,-0.6302538000000001,96.64655544,2.99084076,-6.554639519999999
0.060000000000000005,6,0.006999999999999999,-0.999,0.073,1.2605076000000002,-0.5156622000000001,-0.8021411999999999,96.6580146,3.00229992,-6.554639519999999
0.06999999999999999,7,0.006,-0.995,0.076,1.4896908000000002,-0.2291832000000001,-0.8594370000000001,96.67520334,3.0080295,-6.560369099999999
0.08,8,0.006999999999999999,-0.993,0.076,1.5469866,0.0,-0.9740286,96.69239208,3.01948866,-6.554639519999999
0.09,9,0.01,-0.988,0.079,2.0053530000000004,0.4010706,-1.2605076000000002,96.70958082,3.03094782,-6.54890994
0.09999999999999999,10,0.011,-0.988,0.081,2.578311,1.432395,-1.6615782,96.70958082,3.01948866,-6.554639519999999
0.11,11,0.009000000000000001,-0.986,0.08199999999999999,2.7501984,2.3491278,-2.0626488000000003,96.73822872,3.0366774000000003,-6.525991620000001
0.12,12,0.004,-0.984,0.079,2.7501984,3.151269,-2.578311,96.76687662,3.05959572,-6.49161414
0.13,13,0.0,-0.986,0.079,3.4950437999999995,3.7815227999999994,-3.151269,96.80698368,3.08824362,-6.451507079999999
0.14,14,-0.005,-0.991,0.081,3.7815227999999994,4.2398892,-3.6669312000000014,96.84709073999998,3.11689152,-6.40567044
0.15000000000000002,15,-0.005,-0.994,0.081,3.7815227999999994,5.042030400000002,-4.1825934,96.87000906,3.13408026,-6.3598338000000005
0.16,16,-0.005,-0.997,0.08199999999999999,3.724227,5.7868758000000025,-4.6982556,96.91011612,3.16845774,-6.29680842
0.17,17,-0.001,-0.999,0.078,3.6096354,6.8182002000000015,-5.3285094000000015,96.95022318,3.214294380000001,-6.22232388
0.18000000000000002,18,0.002,-1.003,0.073,3.8961144,7.2192707999999985,-6.130650599999999,96.99605982,3.2658606,-6.147839339999999
0.19,19,0.009000000000000001,-1.01,0.07400000000000001,4.0680017999999984,7.6203414,-6.9327918,97.04189646,3.3231564,-6.06189564
0.2,20,0.01,-1.013,0.077,4.1825934,7.5630456000000015,-7.7922288,97.07627394,3.380452200000001,-5.98168152
0.21000000000000002,21,0.011,-1.016,0.077,4.5263682,7.333862400000001,-8.59437,97.12211058,3.45493674,-5.9014674000000005
0.22,22,0.013,-1.019,0.087,4.8128472,7.333862400000001,-9.3965112,97.1736768,3.5351508600000003,-5.815523699999999
0.23,23,0.014,-1.018,0.083,4.8701430000000006,6.875496000000001,-10.3705398,97.2309726,3.62682414,-5.735309579999999
0.24000000000000002,24,0.027000000000000003,-1.02,0.078,4.9847345999999995,6.0733548,-11.0007936,97.28253881999998,3.724227,-5.66082504
0.25,25,0.037000000000000005,-1.024,0.083,5.042030400000002,4.7555514,-11.4018642,97.32837546,3.82735944,-5.603529239999999
0.26,26,0.042,-1.021,0.095,4.8701430000000006,2.0626488000000003,-11.516455800000001,97.37994168,3.93622146,-5.56915176
0.27,27,0.043,-1.013,0.097,4.4690724,0.1718874,-11.917526400000002,97.42577832,4.05654264,-5.54623344
0.28,28,0.041,-1.007,0.09,3.8388186,-0.9740286,-12.605076,97.46588538,4.1825934,-5.540503859999999
