TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.011,0.141,2.578311,-5.9014674000000005,0.9740286,96.53196384,0.9167328000000001,-41.18422104
0.02,2,-0.022,-1.011,0.141,1.7761698,-5.5576926,0.8594370000000001,96.54915258,0.91100322,-41.23578726
0.03,3,-0.023,-1.01,0.135,1.2032118,-4.9847345999999995,0.8021411999999999,96.55488216,0.8307891,-41.29308306
0.04,4,-0.022,-1.008,0.131,1.0313244,-4.1252976000000015,0.8021411999999999,96.56634132,0.8307891,-41.33319012
0.05,5,-0.019,-1.006,0.127,1.0313244,-2.9220857999999996,0.8594370000000001,96.57780048,0.8250595199999999,-41.36183802
0.060000000000000005,6,-0.014,-1.005,0.128,1.2605076000000002,-1.7761698,0.7448454000000001,96.58925964,0.8193299399999999,-41.37902676
0.06999999999999999,7,-0.01,-1.005,0.13,1.3750992,-0.8594370000000001,0.6875496,96.6007188,0.8136003599999999,-41.39048592
0.08,8,-0.008,-1.003,0.131,1.2605076000000002,-0.2291832000000001,0.7448454000000001,96.56061174,0.68182002,-41.3962155
0.09,9,-0.004,-1.006,0.129,0.9740286,0.11459160000000004,0.8021411999999999,96.5720709,0.67609044,-41.3962155
0.09999999999999999,10,0.001,-1.008,0.124,0.7448454000000001,0.572958,0.8021411999999999,96.57780048,0.66463128,-41.39048592
0.11,11,0.003,-1.009,0.123,0.5156622000000001,0.4010706,0.8594370000000001,96.58353006,0.65317212,-41.39048592
0.12,12,0.003,-1.012,0.123,0.057295800000000015,0.1718874,0.8594370000000001,96.58925964,0.64744254,-41.39048592
0.13,13,0.003,-1.013,0.121,-0.572958,0.1718874,0.9167328,96.4861272,0.61879464,-41.37902676
0.14,14,0.003,-1.017,0.119,-1.2032118,0.4010706,1.0313244,96.47466804,0.6073354799999999,-41.37902676
0.15000000000000002,15,0.003,-1.016,0.118,-1.432395,0.4583664000000001,1.0313244,96.4574793,0.59587632,-41.37329718
0.16,16,0.001,-1.016,0.123,-1.6615782,0.572958,0.9167328,96.44029056,0.59014674,-41.3675676
0.17,17,0.003,-1.013,0.124,-2.0626488000000003,0.5156622000000001,0.6875496,96.41737224,0.5786875800000001,-41.3675676
0.18000000000000002,18,0.006,-1.008,0.124,-2.291832,0.6302538000000001,0.4010706,96.34861728,0.5844171599999999,-41.35610844
0.19,19,0.008,-1.004,0.123,-2.1772404,0.3437748,0.3437748,96.32569896,0.5786875800000001,-41.35037885999999
0.2,20,0.011,-1.0,0.125,-1.9480572,-0.057295800000000015,0.4583664000000001,96.30851022,0.5729580000000001,-41.35037885999999
0.21000000000000002,21,0.01,-1.0,0.129,-1.7188740000000002,-0.5156622000000001,0.8594370000000001,96.29132148,0.56722842,-41.35610844
0.22,22,0.01,-1.003,0.128,-1.6042823999999998,-1.2032118,1.2032118,96.27413274,0.55576926,-41.37329718
0.23,23,0.008,-1.002,0.127,-1.7761698,-1.8907613999999997,1.145916,96.24548484,0.55576926,-41.39048592
0.24000000000000002,24,0.005,-1.0,0.127,-2.0053530000000004,-2.1199446,0.9740286,96.2282961,0.5443101,-41.41340424
0.25,25,0.0,-1.002,0.128,-2.1199446,-2.2345362,0.8594370000000001,96.20537778,0.5443101,-41.43632256
0.26,26,-0.004,-1.006,0.132,-2.4064236,-2.4064236,0.5156622000000001,96.17672988,0.53858052,-41.45924088
0.27,27,-0.005,-1.011,0.131,-2.9220857999999996,-2.4064236,0.286479,96.14808198,0.53858052,-41.48788878
0.28,28,-0.009000000000000001,-1.012,0.131,-3.6096354,-2.4064236,0.1718874,96.1137045,0.5156622000000001,-41.51653668
0.29000000000000004,29,-0.006999999999999999,-1.012,0.13,-4.0680017999999984,-1.7761698,0.057295800000000015,96.07359744,0.5156622000000001,-41.53372542
0.3,30,-0.003,-1.007,0.127,-4.4690724,-0.8021411999999999,0.057295800000000015,96.0277608,0.5156622000000001,-41.539455
0.31,31,0.0,-1.003,0.126,-4.8128472,-0.572958,0.1718874,95.98192416,0.5156622000000001,-41.54518458
0.32,32,0.005,-1.0,0.127,-4.9847345999999995,-0.6302538000000001,0.286479,95.93035794,0.5099326200000001,-41.55664374
0.33,33,0.009000000000000001,-0.999,0.128,-5.3285094000000015,-1.2605076000000002,0.4010706,95.87879172,0.52139178,-41.5681029
0.34,34,0.011,-0.998,0.128,-5.6722842,-1.8907613999999997,0.3437748,95.82149592,0.5156622000000001,-41.59102122
0.35000000000000003,35,0.009000000000000001,-0.999,0.128,-5.9014674000000005,-2.3491278,0.4010706,95.76420011999998,0.5156622000000001,-41.61393954
0.36000000000000004,36,0.01,-1.001,0.135,-6.1879464,-2.5210152000000003,0.6302538000000001,95.70117474,0.5099326200000001,-41.636857860000006
0.37,37,0.013,-1.002,0.13699999999999998,-6.2452422,-2.6929026,0.6875496,95.63814936,0.5099326200000001,-41.66550576
0.38,38,0.017,-0.998,0.135,-6.417129599999999,-2.578311,0.4583664000000001,95.59231272,0.52712136,-41.69415366
0.39,39,0.019,-0.996,0.132,-6.9327918,-2.6356068,0.4583664000000001,95.52355776,0.52139178,-41.72280156
0.4,40,0.018000000000000002,-0.993,0.131,-7.448453999999999,-2.86479,0.572958,95.44907322,0.52139178,-41.75144946
0.41000000000000003,41,0.018000000000000002,-0.993,0.132,-7.3911582,-2.86479,1.0313244,95.37458868,0.5156622000000001,-41.78009736
0.42000000000000004,42,0.019,-0.995,0.13,-7.448453999999999,-2.6929026,1.3750992,95.29437456,0.5042030399999999,-41.80874526
0.43,43,0.019,-1.0,0.129,-7.5630456000000015,-3.151269,1.6042823999999998,95.23707876,0.5042030399999999,-41.84312274
0.44,44,0.02,-1.0,0.129,-7.5057497999999985,-3.4950437999999995,1.7761698,95.16259422,0.49274388,-41.883229799999995
0.45,45,0.023,-0.998,0.131,-7.1046792000000005,-3.6669312000000014,1.7188740000000002,95.08810968,0.47555514,-41.92333686
0.46,46,0.025,-0.995,0.133,-6.9327918,-3.8961144,1.432395,95.01935472,0.46982556,-41.96344392
0.47000000000000003,47,0.032,-0.991,0.133,-7.0473834,-3.8961144,1.432395,94.94487018,0.4583664000000001,-42.00355098
0.48000000000000004,48,0.039,-0.988,0.131,-7.0473834,-4.0680017999999984,1.432395,94.89903354,0.4870143000000001,-42.04365804
0.49,49,0.044,-0.988,0.127,-7.0473834,-4.4690724,1.6042823999999998,94.824549,0.47555514,-42.08949468
0.5,50,0.046,-0.987,0.125,-7.1046792000000005,-5.2712136,2.0626488000000003,94.75579404,0.46409598,-42.14679048
0.51,51,0.042,-0.988,0.13,-7.1046792000000005,-6.5317212,2.578311,94.68130949999998,0.44117766,-42.20981586
0.52,52,0.037000000000000005,-0.996,0.128,-7.1046792000000005,-7.5057497999999985,3.0366774,94.61255454,0.41825934,-42.29002998
0.53,53,0.037000000000000005,-1.001,0.124,-7.3911582,-8.59437,3.151269,94.54952916,0.41825934,-42.37597368
