TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-0.997,0.2,0.7448454000000001,0.7448454000000001,0.4583664000000001,98.58315348,1.5412570200000002,-18.29454894
0.02,2,0.027999999999999997,-0.997,0.198,0.4583664000000001,0.9740286,0.2291832000000001,98.58888306,1.53552744,-18.28308978
0.03,3,0.027999999999999997,-0.996,0.19699999999999998,0.11459160000000004,1.2605076000000002,0.11459160000000004,98.59461264,1.53552744,-18.27163062
0.04,4,0.03,-0.9940000000000001,0.198,-0.1718874,1.6042823999999998,0.0,98.58888306,1.52979786,-18.25444188
0.05,5,0.034,-0.9890000000000001,0.19699999999999998,-0.40107059999999994,1.7761698000000001,-0.057295800000000015,98.61753096,1.5469866,-18.24298272
0.060000000000000005,6,0.036000000000000004,-0.986,0.195,-0.3437748,2.0053530000000004,-0.11459160000000004,98.61753096,1.5469866,-18.22579398
0.06999999999999999,7,0.039,-0.985,0.195,-0.11459160000000004,2.1199446,-0.11459160000000004,98.61180138,1.5412570200000002,-18.20287566
0.08,8,0.043,-0.988,0.193,0.286479,1.8334656000000005,0.0,98.61753096,1.5412570200000002,-18.18568692
0.09,9,0.044000000000000004,-0.991,0.191,0.8594370000000001,1.3178034,0.0,98.62899012,1.53552744,-18.17422776
0.09999999999999999,10,0.043,-0.993,0.193,1.2032118,0.9740286,-0.057295800000000015,98.6633676,1.56990492,-18.17422776
0.11,11,0.042,-0.993,0.19399999999999998,1.2605076000000002,0.6302538000000001,-0.286479,98.67482676,1.5756344999999998,-18.16849818
0.12,12,0.040999999999999995,-0.991,0.195,0.9740286,0.40107059999999994,-0.4583664000000001,98.68628592,1.5756344999999998,-18.162768600000003
0.13,13,0.04,-0.988,0.19399999999999998,0.6875496,0.11459160000000004,-0.4583664000000001,98.69774508,1.5813640800000002,-18.162768600000003
0.14,14,0.040999999999999995,-0.986,0.193,0.5156622000000001,-0.11459160000000004,-0.5156622000000001,98.70347466,1.5870936600000003,-18.162768600000003
0.15000000000000002,15,0.04,-0.987,0.193,0.3437748,-0.2291832000000001,-0.5156622000000001,98.76077046,1.64438946,-18.17995734
0.16,16,0.037000000000000005,-0.99,0.192,0.4583664000000001,0.0,-0.4583664000000001,98.76650004,1.65011904,-18.17995734
0.17,17,0.036000000000000004,-0.993,0.195,0.6302538000000001,0.1718874,-0.40107059999999994,98.77222962,1.6558486199999998,-18.17995734
0.18000000000000002,18,0.036000000000000004,-0.995,0.19899999999999998,0.9740286,0.4583664000000001,-0.286479,98.78368878,1.6558486199999998,-18.17422776
0.19,19,0.039,-0.997,0.203,1.0886202,0.4583664000000001,-0.057295800000000015,98.79514794,1.6558486199999998,-18.16849818
0.2,20,0.044000000000000004,-0.997,0.20199999999999999,0.9740286,0.0,0.0,98.85817332,1.7188740000000002,-18.18568692
0.21000000000000002,21,0.049,-0.9940000000000001,0.203,0.7448454000000001,-0.572958,0.11459160000000004,98.86390290000001,1.71314442,-18.191416500000006
0.22,22,0.05,-0.991,0.201,0.7448454000000001,-1.2032118,0.11459160000000004,98.86963248,1.7188740000000002,-18.20287566
0.23,23,0.049,-0.9890000000000001,0.19899999999999998,0.6302538000000001,-1.3178034,0.2291832000000001,98.87536206,1.7188740000000002,-18.2200644
0.24000000000000002,24,0.044000000000000004,-0.99,0.198,0.4583664000000001,-0.9740286,0.2291832000000001,98.88109164,1.71314442,-18.23152356
0.25,25,0.037000000000000005,-0.99,0.196,0.3437748,-0.6302538000000001,0.286479,98.92692828,1.74179232,-18.24298272
0.26,26,0.032,-0.99,0.19399999999999998,0.1718874,-0.286479,0.3437748,98.93265786,1.74179232,-18.2487123
0.27,27,0.031,-0.9890000000000001,0.192,0.2291832000000001,0.11459160000000004,0.40107059999999994,98.93265786,1.73606274,-18.2487123
0.28,28,0.034,-0.988,0.193,0.3437748,0.2291832000000001,0.40107059999999994,98.93838744,1.73033316,-18.2487123
0.29000000000000004,29,0.04,-0.9890000000000001,0.195,0.5156622000000001,0.2291832000000001,0.3437748,98.94411702,1.7246035799999997,-18.24298272
0.3,30,0.045,-0.9890000000000001,0.195,0.6875496,0.1718874,0.4583664000000001,98.98995366,1.7761698000000001,-18.26017146
0.31,31,0.049,-0.988,0.19699999999999998,1.0313244000000001,0.11459160000000004,0.5156622000000001,99.00141282,1.77044022,-18.26017146
0.32,32,0.051,-0.988,0.196,1.3178034,-0.057295800000000015,0.6302538000000001,99.01287198,1.76471064,-18.26017146
0.33,33,0.049,-0.9890000000000001,0.19699999999999998,1.6042823999999998,-0.2291832000000001,0.572958,99.03006072,1.75898106,-18.26590104
0.34,34,0.047,-0.991,0.195,1.7761698000000001,-0.4583664000000001,0.572958,99.04724946,1.75325148,-18.27163062
0.35000000000000003,35,0.043,-0.993,0.196,1.7761698000000001,-0.5156622000000001,0.572958,99.08162694,1.76471064,-18.28308978
0.36000000000000004,36,0.037000000000000005,-0.9940000000000001,0.196,1.6042823999999998,-0.2291832000000001,0.6302538000000001,99.09881568,1.75898106,-18.28308978
0.37,37,0.034,-0.991,0.195,1.5469866,0.057295800000000015,0.6875496,99.11600442,1.75325148,-18.28881936
0.38,38,0.033,-0.991,0.196,1.4896908000000002,0.4583664000000001,0.7448454000000001,99.13319316,1.74179232,-18.28308978
0.39,39,0.033,-0.99,0.196,1.5469866,0.8021411999999999,0.8021411999999999,99.14465232,1.73606274,-18.2773602
0.4,40,0.035,-0.9890000000000001,0.196,1.6615782,1.2605076000000002,0.9167328000000001,99.17330022000002,1.73033316,-18.26590104
0.41000000000000003,41,0.037000000000000005,-0.988,0.19699999999999998,1.7761698000000001,1.5469866,0.9740286,99.19621854,1.7188740000000002,-18.25444188
0.42000000000000004,42,0.038,-0.9890000000000001,0.19699999999999998,1.8334656000000005,1.6615782,1.0313244000000001,99.21340727999998,1.7074148399999998,-18.23725314
0.43,43,0.036000000000000004,-0.991,0.198,1.7188740000000002,1.7761698000000001,1.145916,99.23059602,1.6902260999999998,-18.2200644
0.44,44,0.035,-0.9940000000000001,0.2,1.6042823999999998,1.7188740000000002,1.2032118,99.24778476,1.6787669399999998,-18.20860524
0.45,45,0.035,-0.996,0.2,1.3178034,1.6042823999999998,1.2032118,99.27643266,1.67303736,-18.197146080000003
0.46,46,0.033,-0.998,0.2,1.0313244000000001,1.8334656000000005,1.2605076000000002,99.28216224,1.6558486199999998,-18.17995734
0.47000000000000003,47,0.031,-0.998,0.19899999999999998,0.6302538000000001,2.0053530000000004,1.3750992,99.2936214,1.6386598799999998,-18.162768600000003
0.48000000000000004,48,0.03,-0.998,0.198,0.3437748,2.3491277999999998,1.5469866,99.2936214,1.6157415599999996,-18.13985028
0.49,49,0.027999999999999997,-0.996,0.19399999999999998,0.11459160000000004,2.8074942000000003,1.6615782,99.29935098,1.59855282,-18.11693196
0.5,50,0.026000000000000002,-0.993,0.195,0.0,2.86479,1.6615782,99.30508056,1.5756344999999998,-18.09401364
0.51,51,0.024,-0.991,0.19399999999999998,-0.2291832000000001,3.0366774,1.7188740000000002,99.30508056,1.5527161800000002,-18.06536574
0.52,52,0.024,-0.99,0.193,-0.286479,3.0366774,1.8334656000000005,99.29935098,1.52979786,-18.03671784
0.53,53,0.025,-0.991,0.193,-0.286479,2.9220858,1.8334656000000005,99.29935098,1.50687954,-18.01379952
0.54,54,0.026000000000000002,-0.992,0.192,-0.3437748,2.9793816000000004,1.8907614,99.2936214,1.4782316400000002,-17.98515162
0.55,55,0.027000000000000003,-0.992,0.19,-0.5156622000000001,2.86479,1.8907614,99.2936214,1.4610428999999998,-17.9622333
0.56,56,0.028999999999999998,-0.993,0.18899999999999997,-0.40107059999999994,2.6356068,1.8907614,99.28789182,1.43812458,-17.93931498
0.5700000000000001,57,0.03,-0.9940000000000001,0.188,-0.3437748,2.2345362,1.8334656000000005,99.28216224,1.41520626,-17.92212624
