TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.075,-0.998,0.11900000000000001,-3.4377480000000005,3.0939732,0.9167328000000001,97.76382354,4.80711762,13.26970728
0.02,2,0.076,-1.0,0.10400000000000001,-4.2398892,3.8961144,1.0886202,97.72371648,4.78992888,13.30981434
0.03,3,0.079,-0.998,0.10099999999999999,-4.1825934,3.6669312000000014,1.2032118,97.68360942,4.77274014,13.338462239999998
0.04,4,0.081,-0.9990000000000001,0.1,-4.1825934,3.3231564,1.2605076000000002,97.64350236,4.7555514,13.372839720000002
0.05,5,0.08199999999999999,-1.001,0.10099999999999999,-4.3544808,3.1512689999999997,1.4896908000000002,97.56901782,4.73263308,13.40148762
0.060000000000000005,6,0.083,-1.004,0.102,-4.583664,2.86479,1.7188740000000002,97.52318118,4.70971476,13.43013552
0.06999999999999999,7,0.08199999999999999,-1.006,0.102,-4.8701430000000006,2.8074942000000003,1.8907614,97.47734454000002,4.68679644,13.45305384
0.08,8,0.079,-1.0070000000000001,0.102,-5.042030400000002,2.8074942000000003,2.1772404,97.42577832,4.65814854,13.47597216
0.09,9,0.077,-1.0090000000000001,0.10400000000000001,-5.1566220000000005,2.7501984,2.4637194,97.3742121,4.629500640000002,13.504620060000002
0.09999999999999999,10,0.076,-1.011,0.102,-5.2139178,2.6356068,2.86479,97.29399798,4.59512316,13.52753838
0.11,11,0.077,-1.013,0.098,-5.3285094000000015,2.4637194,3.380452200000001,97.24243176000002,4.5550161000000005,13.54472712
0.12,12,0.077,-1.016,0.095,-5.2139178,2.2345362,4.010706000000001,97.19086554,4.50917946,13.56191586
0.13,13,0.077,-1.018,0.095,-5.1566220000000005,1.8907614,4.6409598,97.13929932,4.46334282,13.57337502
0.14,14,0.076,-1.0190000000000001,0.09300000000000001,-5.3285094000000015,1.6042823999999998,5.1566220000000005,97.0877331,4.40604702,13.584834179999998
0.15000000000000002,15,0.07400000000000001,-1.0170000000000001,0.09,-5.3858052,1.3750992,5.6722842,97.0017894,4.34875122,13.596293340000004
