TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-0.995,0.19399999999999998,0.286479,-0.7448454000000001,0.40107059999999994,99.61447788,0.7161975,-23.07874824
0.02,2,0.009000000000000001,-0.9940000000000001,0.196,0.2291832000000001,-0.8021411999999999,0.3437748,99.62020746,0.7161975,-23.090207400000004
0.03,3,0.008,-0.992,0.196,0.1718874,-0.572958,0.286479,99.62020746,0.7104679199999999,-23.09593698
0.04,4,0.009000000000000001,-0.992,0.195,0.2291832000000001,-0.3437748,0.286479,99.62593704,0.7104679199999999,-23.09593698
0.05,5,0.009000000000000001,-0.99,0.195,0.1718874,-0.057295800000000015,0.2291832000000001,99.64885536,0.72192708,-23.09593698
0.060000000000000005,6,0.01,-0.9890000000000001,0.19399999999999998,0.1718874,0.057295800000000015,0.286479,99.64885536,0.72192708,-23.09593698
0.06999999999999999,7,0.01,-0.9890000000000001,0.193,0.057295800000000015,0.1718874,0.286479,99.64885536,0.7161975,-23.09593698
0.08,8,0.009000000000000001,-0.99,0.191,0.0,0.286479,0.286479,99.64885536,0.7161975,-23.090207400000004
0.09,9,0.009000000000000001,-0.992,0.191,0.0,0.572958,0.2291832000000001,99.64885536,0.7104679199999999,-23.08447782
0.09999999999999999,10,0.009000000000000001,-0.992,0.191,0.057295800000000015,0.6302538000000001,0.057295800000000015,99.65458494,0.7161975,-23.07874824
0.11,11,0.011000000000000001,-0.992,0.191,0.1718874,0.40107059999999994,-0.057295800000000015,99.65458494,0.7161975,-23.07301866
0.12,12,0.013000000000000001,-0.991,0.193,0.2291832000000001,0.2291832000000001,-0.057295800000000015,99.66031452,0.7161975,-23.06728908
0.13,13,0.013000000000000001,-0.9890000000000001,0.191,0.286479,0.0,-0.057295800000000015,99.66031452,0.7161975,-23.06728908
0.14,14,0.013999999999999999,-0.9890000000000001,0.193,0.286479,-0.1718874,-0.1718874,99.6660441,0.7161975,-23.07301866
0.15000000000000002,15,0.013000000000000001,-0.988,0.192,0.3437748,-0.11459160000000004,-0.1718874,99.67750326,0.7448454000000001,-23.06728908
0.16,16,0.013000000000000001,-0.988,0.19399999999999998,0.5156622000000001,-0.057295800000000015,-0.1718874,99.67750326,0.7448454000000001,-23.06728908
0.17,17,0.012,-0.9890000000000001,0.19399999999999998,0.572958,-0.11459160000000004,-0.11459160000000004,99.68323284,0.7448454000000001,-23.06728908
0.18000000000000002,18,0.009000000000000001,-0.991,0.196,0.7448454000000001,-0.286479,-0.057295800000000015,99.694692,0.7448454000000001,-23.07301866
0.19,19,0.009000000000000001,-0.99,0.19699999999999998,0.9167328000000001,-0.4583664000000001,0.0,99.70615116,0.75057498,-23.07301866
0.2,20,0.009000000000000001,-0.9890000000000001,0.198,0.9167328000000001,-0.6302538000000001,0.0,99.7233399,0.75057498,-23.07874824
0.21000000000000002,21,0.009000000000000001,-0.9890000000000001,0.19699999999999998,0.8021411999999999,-0.6875496,0.0,99.72906948,0.75057498,-23.090207400000004
0.22,22,0.009000000000000001,-0.9890000000000001,0.196,0.7448454000000001,-0.572958,0.0,99.74052864,0.75630456,-23.09593698
0.23,23,0.009000000000000001,-0.9890000000000001,0.19399999999999998,0.6875496,-0.3437748,-0.11459160000000004,99.74625822,0.75630456,-23.09593698
0.24000000000000002,24,0.01,-0.9890000000000001,0.193,0.8594370000000001,-0.1718874,-0.057295800000000015,99.75198780000001,0.75630456,-23.10166656
0.25,25,0.006999999999999999,-0.991,0.196,0.9167328000000001,-0.286479,0.0,99.77490612,0.75630456,-23.10166656
0.26,26,0.008,-0.993,0.196,0.8594370000000001,-0.286479,0.0,99.7806357,0.75630456,-23.10739614
0.27,27,0.008,-0.9940000000000001,0.19699999999999998,0.9167328000000001,-0.2291832000000001,0.0,99.79209486,0.75630456,-23.10739614
0.28,28,0.008,-0.993,0.198,0.8594370000000001,-0.2291832000000001,0.0,99.79782444,0.75630456,-23.10739614
0.29000000000000004,29,0.009000000000000001,-0.992,0.195,0.8021411999999999,-0.057295800000000015,0.0,99.8092836,0.75630456,-23.11312572
0.3,30,0.009000000000000001,-0.991,0.195,0.8021411999999999,-0.057295800000000015,0.0,99.82074276,0.76203414,-23.11312572
0.31,31,0.009000000000000001,-0.99,0.19399999999999998,0.5156622000000001,0.11459160000000004,0.0,99.82647233999998,0.76203414,-23.10739614
0.32,32,0.008,-0.9890000000000001,0.193,0.40107059999999994,0.11459160000000004,0.0,99.83220192,0.76203414,-23.10739614
0.33,33,0.008,-0.9890000000000001,0.19399999999999998,0.286479,0.11459160000000004,0.0,99.83220192,0.76203414,-23.10739614
0.34,34,0.008,-0.99,0.19399999999999998,0.3437748,0.1718874,-0.057295800000000015,99.8379315,0.76203414,-23.10166656
0.35000000000000003,35,0.009000000000000001,-0.99,0.19399999999999998,0.3437748,0.1718874,0.0,99.84366108,0.76776372,-23.10166656
0.36000000000000004,36,0.009000000000000001,-0.991,0.193,0.2291832000000001,0.286479,0.0,99.84939066,0.76776372,-23.09593698
0.37,37,0.01,-0.992,0.195,0.286479,0.4583664000000001,0.0,99.84939066,0.76776372,-23.090207400000004
0.38,38,0.01,-0.993,0.195,0.4583664000000001,0.572958,0.0,99.85512024,0.76203414,-23.08447782
0.39,39,0.011000000000000001,-0.993,0.195,0.6302538000000001,0.5156622000000001,0.057295800000000015,99.86084981999998,0.76203414,-23.08447782
0.4,40,0.011000000000000001,-0.9940000000000001,0.193,0.572958,0.40107059999999994,0.0,99.8665794,0.7734933,-23.07301866
0.41000000000000003,41,0.011000000000000001,-0.992,0.193,0.572958,0.1718874,0.0,99.87230898,0.76776372,-23.07301866
0.42000000000000004,42,0.01,-0.991,0.195,0.3437748,0.0,0.057295800000000015,99.87803856,0.76776372,-23.07301866
0.43,43,0.01,-0.9890000000000001,0.19699999999999998,0.286479,-0.11459160000000004,0.11459160000000004,99.87803856,0.76776372,-23.07301866
0.44,44,0.011000000000000001,-0.99,0.196,0.2291832000000001,-0.057295800000000015,0.11459160000000004,99.88376814,0.76776372,-23.07874824
0.45,45,0.012,-0.991,0.195,0.1718874,0.0,0.057295800000000015,99.88376814,0.79641162,-23.07301866
