TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.073,-1.006,0.14,0.8594370000000001,1.5469866,-0.6875496,99.0644382,5.953033619999999,3.97632852
0.02,2,0.076,-1.002,0.142,0.4010706,1.6615782,-0.6302538000000001,98.88109164,5.849901179999999,3.9820580999999997
0.03,3,0.078,-0.998,0.13699999999999998,-0.057295800000000015,1.7761698,-0.572958,98.88109164,5.85563076,3.99924684
0.04,4,0.08199999999999999,-0.997,0.135,-0.4010706,1.6042823999999998,-0.4583664000000001,98.87536206,5.85563076,4.01643558
0.05,5,0.085,-0.998,0.133,-0.6302538000000001,1.5469866,-0.3437748,98.86963248,5.85563076,4.03362432
0.060000000000000005,6,0.085,-1.0,0.132,-0.6302538000000001,1.7188740000000002,-0.286479,98.86963248,5.85563076,4.05081306
0.06999999999999999,7,0.086,-1.002,0.133,-0.4583664000000001,1.7188740000000002,-0.286479,98.6633676,5.80406454,4.05654264
0.08,8,0.084,-1.004,0.13699999999999998,-0.3437748,1.6042823999999998,-0.2291832000000001,98.6633676,5.80406454,4.07373138
0.09,9,0.078,-1.004,0.14,-0.5156622000000001,1.5469866,-0.1718874,98.65763802,5.80406454,4.08519054
0.09999999999999999,10,0.075,-1.004,0.142,-0.7448454000000001,1.8334656000000005,-0.2291832000000001,98.65190844,5.80406454,4.10810886
0.11,11,0.07400000000000001,-1.003,0.139,-1.2032118,2.2345362,-0.4010706,98.64044928,5.80406454,4.131027179999999
0.12,12,0.075,-1.002,0.138,-1.4896908000000002,2.578311,-0.4583664000000001,98.548776,5.76395748,4.14821592
0.13,13,0.077,-1.0,0.135,-1.8334656000000005,2.7501984,-0.572958,98.53731684,5.76395748,4.17686382
0.14,14,0.079,-0.999,0.134,-1.9480572,2.9220857999999996,-0.4583664000000001,98.5201281,5.76395748,4.20551172
0.15000000000000002,15,0.081,-0.997,0.134,-1.8334656000000005,3.2085648,-0.3437748,98.50293936,5.7582279000000005,4.2398892
0.16,16,0.08,-0.996,0.132,-1.6042823999999998,3.380452200000001,-0.2291832000000001,98.48575062,5.7582279000000005,4.2685371
0.17,17,0.078,-0.995,0.132,-1.4896908000000002,3.6669312000000014,-0.286479,98.4055365,5.71812084,4.30291458
0.18000000000000002,18,0.076,-0.996,0.13,-1.432395,4.0680017999999984,-0.286479,98.39407734,5.71239126,4.34302164
0.19,19,0.076,-0.998,0.131,-1.3750992,4.4117766,-0.3437748,98.38261818,5.71239126,4.3831287
0.2,20,0.075,-0.999,0.132,-1.0313244,4.9274388,-0.4010706,98.3768886,5.70666168,4.43469492
0.21000000000000002,21,0.076,-0.997,0.132,-1.0313244,5.2712136,-0.5156622000000001,98.37115902,5.7009320999999975,4.48626114
0.22,22,0.083,-0.996,0.131,-0.9740286,5.5003968,-0.7448454000000001,98.31386322,5.68947294,4.53782736
0.23,23,0.08800000000000001,-0.995,0.133,-0.7448454000000001,5.2712136,-0.8021411999999999,98.30813364,5.68947294,4.59512316
0.24000000000000002,24,0.091,-0.995,0.134,-0.572958,4.7555514,-0.7448454000000001,98.30813364,5.68947294,4.6409598
0.25,25,0.096,-0.994,0.135,-0.572958,4.2398892,-0.8021411999999999,98.30240406,5.68947294,4.68106686
0.26,26,0.098,-0.994,0.136,-0.5156622000000001,3.8388186,-0.8594370000000001,98.30240406,5.68947294,4.72117392
0.27,27,0.097,-0.992,0.134,-0.3437748,3.5523396000000003,-1.0313244,98.23937868,5.7009320999999975,4.7555514
0.28,28,0.094,-0.99,0.134,-0.3437748,3.0939732,-1.145916,98.2336491,5.70666168,4.78992888
0.29000000000000004,29,0.09,-0.994,0.135,-0.4010706,2.8074942000000003,-1.145916,98.2336491,5.71239126,4.81857678
0.3,30,0.087,-0.995,0.135,-0.4010706,2.7501984,-1.0886202,98.2336491,5.72385042,4.84722468
0.31,31,0.084,-1.0,0.13699999999999998,-0.2291832000000001,2.4064236,-0.9740286,98.2336491,5.72385042,4.87587258
0.32,32,0.085,-1.001,0.13699999999999998,-0.2291832000000001,2.3491278,-0.9167328,98.15343498,5.70666168,4.893061319999998
0.33,33,0.087,-1.001,0.13699999999999998,-0.2291832000000001,2.1199446,-0.8594370000000001,98.15343498,5.71239126,4.91597964
0.34,34,0.091,-1.0,0.138,-0.2291832000000001,1.8334656000000005,-0.8594370000000001,98.1477054,5.71812084,4.93316838
0.35000000000000003,35,0.095,-1.0,0.141,-0.1718874,1.432395,-0.9167328,98.1477054,5.72385042,4.95035712
0.36000000000000004,36,0.096,-1.0,0.142,-0.572958,1.145916,-0.9740286,98.14197582,5.735309579999999,4.96181628
0.37,37,0.093,-1.002,0.145,-1.3178034,0.9740286,-1.0313244,98.07895044,5.735309579999999,4.97327544
0.38,38,0.091,-1.003,0.146,-1.7188740000000002,0.7448454000000001,-0.9167328,98.0617617,5.74103916,4.97900502
0.39,39,0.091,-1.002,0.145,-1.7761698,0.2291832000000001,-0.7448454000000001,98.04457296,5.75249832,4.9847346
0.4,40,0.08900000000000001,-1.002,0.142,-1.7761698,0.0,-0.4583664000000001,98.02165464,5.7582279000000005,4.9847346
0.41000000000000003,41,0.08900000000000001,-0.999,0.141,-1.7761698,0.1718874,-0.11459160000000004,98.0044659,5.7582279000000005,4.9847346
0.42000000000000004,42,0.08900000000000001,-0.998,0.14,-1.7188740000000002,0.3437748,-0.2291832000000001,97.90133346,5.735309579999999,4.9847346
0.43,43,0.087,-0.995,0.14,-1.6615782,0.3437748,-0.3437748,97.88414472,5.735309579999999,4.99046418
0.44,44,0.087,-0.994,0.14,-1.7761698,0.3437748,-0.572958,97.86695598,5.74103916,4.99619376
0.45,45,0.086,-0.994,0.142,-2.0053530000000004,0.2291832000000001,-0.8594370000000001,97.84976724,5.75249832,4.99619376
0.46,46,0.084,-0.995,0.13699999999999998,-2.4637194,0.057295800000000015,-1.0313244,97.82111934,5.76395748,5.001923339999999
0.47000000000000003,47,0.083,-0.995,0.132,-2.578311,0.057295800000000015,-0.9740286,97.72944606,5.74103916,4.99619376
0.48000000000000004,48,0.086,-0.993,0.128,-2.578311,0.11459160000000004,-0.9167328,97.70079816,5.746768739999999,5.001923339999999
0.49,49,0.087,-0.992,0.128,-2.4064236,0.0,-0.8594370000000001,97.67787984,5.7582279000000005,5.001923339999999
0.5,50,0.087,-0.99,0.127,-1.9480572,0.0,-0.7448454000000001,97.6606911,5.76395748,5.001923339999999
0.51,51,0.091,-0.991,0.129,-1.432395,0.0,-0.8594370000000001,97.64350236,5.77541664,5.001923339999999
0.52,52,0.091,-0.996,0.131,-1.0886202,-0.286479,-0.9740286,97.55755866,5.76968706,4.99619376
0.53,53,0.08900000000000001,-0.999,0.134,-1.2032118,-0.4010706,-1.0313244,97.5460995,5.781146219999999,4.99619376
0.54,54,0.086,-1.0,0.134,-1.3750992,-0.6302538000000001,-1.0313244,97.53464034,5.79260538,4.99046418
0.55,55,0.085,-0.999,0.133,-1.6042823999999998,-0.6875496,-1.0313244,97.5174516,5.80406454,4.9847346
0.56,56,0.086,-0.996,0.134,-1.7188740000000002,-0.8594370000000001,-1.0313244,97.50026286,5.815523699999999,4.97327544
0.5700000000000001,57,0.08900000000000001,-0.995,0.135,-2.1199446,-0.8594370000000001,-0.9740286,97.43723748,5.815523699999999,4.96754586
0.5800000000000001,58,0.09,-0.994,0.134,-2.8074942000000003,-0.9167328,-0.8594370000000001,97.40858958,5.82125328,4.9560867
0.59,59,0.094,-0.991,0.13,-2.9793816000000004,-1.0886202,-0.5156622000000001,97.37994168,5.83271244,4.94462754
0.6,60,0.095,-0.989,0.125,-2.4637194,-1.7188740000000002,-0.286479,97.35129378,5.83844202,4.93316838
0.61,61,0.093,-0.994,0.127,-1.5469866,-2.7501984,-0.1718874,97.33410504,5.844171599999999,4.90452048
0.62,62,0.09,-1.001,0.136,-2.0626488000000003,-3.724227,-0.1718874,97.29399798,5.83844202,4.86441342
0.63,63,0.08800000000000001,-1.005,0.136,-3.2658606,-4.583664,-0.4583664000000001,97.2596205,5.849901179999999,4.81857678
0.64,64,0.08,-1.013,0.127,-4.0680017999999984,-6.016058999999999,-0.11459160000000004,97.21378386,5.861360339999999,4.76128098
0.65,65,0.07200000000000001,-1.007,0.135,-3.3231564,-6.589017,0.5156622000000001,97.1736768,5.86708992,4.69252602
