TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.023,0.109,4.6409598,-5.6722842,0.5156622000000001,99.16757064,-0.27501984,-41.04671112
0.02,2,0.015,-1.021,0.116,4.583664,-5.042030400000002,0.7448454000000001,99.1503819,-0.24637194,-41.09827734
0.03,3,0.011,-1.02,0.127,3.8961144,-4.6982556,1.145916,99.19048896,-0.25210152,-41.14411398
0.04,4,0.006999999999999999,-1.019,0.13,2.3491278,-4.8128472,1.5469866,99.21913686,-0.25783110000000004,-41.19568020000001
0.05,5,0.003,-1.018,0.128,0.9740286,-4.8128472,1.7761698,99.23059602,-0.26356068,-41.24151684
0.060000000000000005,6,0.005,-1.016,0.123,0.1718874,-4.7555514,1.7761698,99.23059602,-0.27501984,-41.29308306
0.06999999999999999,7,0.006999999999999999,-1.017,0.124,-0.2291832000000001,-4.6409598,1.3750992,99.13319316,-0.24637194,-41.34464928
0.08,8,0.006999999999999999,-1.02,0.118,-0.6302538000000001,-4.6409598,0.9740286,99.12746358,-0.25210152,-41.39048592
0.09,9,0.008,-1.019,0.114,-1.0886202,-4.583664,0.6302538000000001,99.11600442,-0.24637194,-41.43632256
0.09999999999999999,10,0.008,-1.013,0.113,-1.3178034,-4.2398892,0.4583664000000001,99.10454526,-0.24637194,-41.4821592
0.11,11,0.005,-1.01,0.114,-1.6615782,-3.9534102,0.3437748,99.08735652,-0.24064236,-41.52226626
0.12,12,0.002,-1.004,0.114,-1.8907613999999997,-3.6669312000000014,0.4583664000000001,98.96130576,-0.22345362,-41.57383248
0.13,13,0.0,-1.0,0.112,-2.4064236,-3.151269,0.572958,98.93838744,-0.22345362,-41.60820996
0.14,14,-0.002,-0.995,0.107,-2.5210152000000003,-2.4064236,0.6875496,98.90973954,-0.22345362,-41.63112828
0.15000000000000002,15,0.001,-0.992,0.106,-1.9480572,-1.7761698,0.5156622000000001,98.8925508,-0.2291832000000001,-41.64831702
0.16,16,0.001,-1.001,0.123,-1.5469866,-2.0053530000000004,0.3437748,98.87536206,-0.2291832000000001,-41.67123534
0.17,17,0.002,-1.009,0.141,-2.2345362,-2.0626488000000003,0.4583664000000001,98.78941836,-0.20626488,-41.69415366
0.18000000000000002,18,0.006,-1.016,0.14300000000000002,-3.7815227999999994,-1.7188740000000002,0.5156622000000001,98.7493113,-0.20626488,-41.7113424
