TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.002,0.077,-3.5523396000000003,-11.0580894,2.4064236,95.34021120000001,3.4148296799999995,2.91635622
0.02,2,0.006999999999999999,-1.005,0.067,-4.1825934,-14.8396122,2.8074942000000003,95.28864498,3.4091001000000003,2.76738714
0.03,3,0.008,-1.004,0.069,-4.4117766,-15.469866,2.6356068,95.23707876,3.39764094,2.6069589
0.04,4,0.006,-1.003,0.065,-4.4117766,-16.157415599999997,2.4637194,95.18551254,3.3919113599999995,2.44653066
0.05,5,0.004,-1.003,0.063,-4.0680017999999984,-16.8449652,2.4637194,95.12821674,3.380452200000001,2.2746432600000004
0.060000000000000005,6,0.0,-1.001,0.062,-3.5523396000000003,-17.6471064,2.4064236,95.0823801,3.37472262,2.10275586
0.06999999999999999,7,-0.002,-0.9990000000000001,0.061,-3.2085647999999996,-18.048177,2.2345362,95.04227304,3.37472262,1.9194093000000003
0.08,8,-0.003,-0.996,0.061,-2.9220858,-18.621135,1.9480572,95.00216598,3.37472262,1.73606274
0.09,9,-0.005,-0.9940000000000001,0.059000000000000004,-2.4637194,-19.4232762,1.8907614,94.9677885,3.37472262,1.5412570200000002
0.09999999999999999,10,-0.009000000000000001,-0.988,0.059000000000000004,-1.9480572,-19.8243468,1.8907614,94.93341102,3.3689930400000003,1.34072172
0.11,11,-0.012,-0.985,0.055,-1.2605076000000002,-19.7097552,2.0053530000000004,94.9104927,3.37472262,1.1459160000000002
0.12,12,-0.017,-0.986,0.055,-0.6875496,-19.480572,2.1772404,94.89330396,3.37472262,0.95111028
0.13,13,-0.02,-0.985,0.05,-0.2291832000000001,-19.079501399999998,2.4064236,94.88184479999998,3.3689930400000003,0.76203414
0.14,14,-0.023,-0.987,0.048,0.286479,-18.7357266,2.5783110000000002,94.87611522,3.36326346,0.5729580000000001
0.15000000000000002,15,-0.025,-0.988,0.045,0.5156622000000001,-18.277360199999997,2.6929026,94.85892648,3.34607472,0.38961144
0.16,16,-0.027000000000000003,-0.991,0.039,0.6875496,-17.8189938,2.8074942000000003,94.85892648,3.33461556,0.21199446
0.17,17,-0.025,-0.993,0.037000000000000005,1.145916,-16.959556799999998,2.9220858,94.86465606,3.32888598,0.04010706
0.18000000000000002,18,-0.022000000000000002,-0.997,0.035,1.4896908000000002,-15.5844576,3.1512689999999997,94.87611522,3.3116972399999995,-0.10886202
0.19,19,-0.016,-0.9990000000000001,0.038,1.7188740000000002,-14.0947668,3.4377480000000005,94.88757438,3.2945085,-0.25210152
0.2,20,-0.009000000000000001,-0.9990000000000001,0.038,1.7188740000000002,-12.2040054,3.5523396000000003,94.88184479999998,3.26013102,-0.37815228
0.21000000000000002,21,-0.001,-0.991,0.031,1.0313244000000001,-9.9694692,3.6096353999999997,94.88757438,3.2372127,-0.48128472
0.22,22,0.009000000000000001,-0.9740000000000001,0.022000000000000002,-0.057295800000000015,-7.3911582,3.7242269999999995,94.88184479999998,3.20283522,-0.55576926
0.23,23,0.021,-0.9520000000000001,0.013999999999999999,-0.9740286,-4.583664,4.1252976000000015,94.87038564,3.16845774,-0.6073354799999999
0.24000000000000002,24,0.051,-0.934,0.018000000000000002,-1.8907614,-2.2345362,4.8128472,94.84746732,3.1226211000000004,-0.6302538000000001
0.25,25,0.073,-0.9229999999999999,0.022000000000000002,-4.7555514,-0.9740286,6.5317212,94.78444194,3.0653253000000005,-0.64744254
0.26,26,0.098,-0.912,0.024,-7.6203414,-1.7188740000000002,8.307891,94.70422782,2.98511118,-0.67609044
0.27,27,0.111,-0.917,0.027999999999999997,-9.682990199999999,-4.1252976000000015,9.740286,94.60682496,2.8934379,-0.72765666
0.28,28,0.11,-0.955,0.039,-12.1467096,-7.7922288,10.4851314,94.48077420000001,2.79603504,-0.8136003599999999
0.29000000000000004,29,0.11199999999999999,-1.0190000000000001,0.052000000000000005,-15.2406828,-10.599723,9.568398599999998,94.32034596,2.71009134,-0.92819196
0.3,30,0.107,-1.092,0.061,-17.3606274,-11.2299768,7.2192707999999985,94.1369994,2.65279554,-1.04278356
0.31,31,0.09300000000000001,-1.158,0.059000000000000004,-17.8189938,-9.682990199999999,4.297185,93.95365284,2.61841806,-1.1459160000000002
0.32,32,0.07,-1.193,0.052000000000000005,-16.272007199999994,-6.990087599999999,0.6875496,93.78749502,2.61841806,-1.22040054
0.33,33,0.067,-1.169,0.066,-11.2299768,-7.0473834,-2.2345362,93.66717384,2.6413363800000003,-1.2891555
0.34,34,0.075,-1.119,0.087,-5.6149884000000005,-9.453807,-3.9534102,93.60987804,2.6929026,-1.38082878
0.35000000000000003,35,0.09,-1.0759999999999998,0.10800000000000001,-1.8334656000000005,-11.8602306,-5.0993262,93.59268929999999,2.76165756,-1.4896908000000002
0.36000000000000004,36,0.106,-1.051,0.132,0.057295800000000015,-14.610429000000002,-6.1879464,93.58695972,2.8361421,-1.6329303
0.37,37,0.121,-1.048,0.159,0.4583664000000001,-17.8189938,-7.3911582,93.58695972,2.92781538,-1.8048177
0.38,38,0.133,-1.051,0.171,-0.8021411999999999,-20.1108258,-8.7089616,93.56977098,3.03094782,-1.99389384
0.39,39,0.132,-1.055,0.16899999999999998,-2.6356068,-21.371333399999997,-10.1413566,93.53539350000001,3.1512689999999997,-2.20015872
0.4,40,0.126,-1.0490000000000002,0.161,-3.6096353999999997,-22.631841,-11.5737516,93.49528644,3.28877892,-2.41788276
0.41000000000000003,41,0.12,-1.04,0.15,-4.2398892,-24.522602399999997,-13.178034,93.43799064,3.44347758,-2.65279554
0.42000000000000004,42,0.11900000000000001,-1.028,0.14400000000000002,-4.8701430000000006,-25.2674478,-14.381245800000002,93.38069484,3.60390582,-2.8934379
0.43,43,0.113,-1.014,0.135,-5.844171599999999,-25.210151999999997,-15.527161800000002,93.3062103,3.7815228,-3.13408026
0.44,44,0.106,-1.003,0.11199999999999999,-6.9327918,-24.809081399999997,-16.386598799999998,93.2202666,3.9648693599999993,-3.3689930400000003
0.45,45,0.098,-0.985,0.091,-7.2765666,-24.5798982,-16.501190400000002,93.1343229,4.1539455,-3.60390582
0.46,46,0.091,-0.965,0.083,-6.875496000000001,-24.7517856,-15.6990492,93.05410878,4.325832900000001,-3.8388186000000006
0.47000000000000003,47,0.083,-0.946,0.083,-6.8182002000000015,-24.923673,-14.381245800000002,92.96816508,4.48626114,-4.0794609600000005
0.48000000000000004,48,0.071,-0.934,0.085,-6.9327918,-24.923673,-12.7196676,92.88222138,4.63523022,-4.3201033199999985
0.49,49,0.068,-0.935,0.09,-6.875496000000001,-24.2361234,-11.2872726,92.79627768,4.76701056,-4.5550161000000005
0.5,50,0.063,-0.948,0.09300000000000001,-6.990087599999999,-23.204798999999998,-10.4851314,92.71033398,4.88160216,-4.77846972
0.51,51,0.063,-0.963,0.08900000000000001,-7.6776372,-22.0015872,-9.7975818,92.6186607,4.99619376,-4.99046418
0.52,52,0.064,-0.975,0.08,-8.5370742,-20.6837838,-8.9954406,92.51552826,5.0993262,-5.19099948
0.53,53,0.066,-0.9790000000000001,0.075,-8.7089616,-19.4232762,-7.9641161999999985,92.41239582,5.19099948,-5.385805199999999
0.54,54,0.067,-0.9790000000000001,0.07400000000000001,-8.7089616,-18.6784308,-6.8182002000000015,92.30926338,5.2712136,-5.56915176
0.55,55,0.069,-0.98,0.068,-9.0527364,-17.9908812,-5.443101,92.20040136,5.33423898,-5.74103916
0.56,56,0.071,-0.981,0.064,-9.224623800000002,-17.589810600000003,-4.0680017999999984,92.09153934,5.385805199999999,-5.91865614
0.5700000000000001,57,0.067,-0.983,0.065,-9.7975818,-17.3606274,-2.4637194,91.98267732,5.42018268,-6.09054354
0.5800000000000001,58,0.065,-0.983,0.066,-10.3705398,-17.5325148,-1.0886202,91.86235614,5.443101,-6.26243094
0.59,59,0.064,-0.985,0.07,-10.7143146,-18.277360199999997,0.0,91.73630538,5.45456016,-6.4457775
0.6,60,0.067,-0.9890000000000001,0.07200000000000001,-10.828906199999999,-19.0222056,0.7448454000000001,91.6159842,5.45456016,-6.640583220000001
0.61,61,0.075,-0.993,0.07200000000000001,-10.828906199999999,-20.168121600000006,1.145916,91.48993344,5.45456016,-6.8411185199999975
0.62,62,0.084,-1.002,0.071,-10.4278356,-21.829699800000004,1.145916,91.36388268,5.44883058,-7.05884256
0.63,63,0.09,-1.002,0.07200000000000001,-9.6256944,-23.319390600000002,0.8021411999999999,91.24929108,5.45456016,-7.288025760000001
0.64,64,0.098,-0.9940000000000001,0.083,-7.2765666,-24.8663772,0.7448454000000001,91.15188822,5.45456016,-7.54012728
0.65,65,0.105,-0.991,0.09699999999999999,-5.443101,-27.7311672,0.8594370000000001,91.08313326,5.466019319999999,-7.815147120000002
0.66,66,0.113,-0.99,0.11599999999999999,-4.1252976000000015,-30.080295,1.0313244000000001,91.01437829999999,5.466019319999999,-8.11308528
0.67,67,0.11800000000000001,-0.993,0.134,-3.5523396000000003,-32.658606,1.2032118,90.95135292,5.4717489000000015,-8.43967134
0.68,68,0.11900000000000001,-0.998,0.145,-3.8388186,-35.0077338,1.3178034,90.88259796,5.4717489000000015,-8.783446139999999
0.6900000000000001,69,0.121,-1.002,0.149,-5.3285094000000015,-37.24227,1.432395,90.80238384,5.4717489000000015,-9.15586884
0.7000000000000001,70,0.11699999999999999,-1.004,0.14400000000000002,-6.3025379999999975,-39.4195104,1.432395,90.71644014,5.47747848,-9.54548028
0.7100000000000001,71,0.11199999999999999,-1.006,0.14,-6.7609043999999985,-40.2789474,1.3178034,90.61330770000001,5.47747848,-9.94655088
0.72,72,0.109,-1.002,0.141,-7.448453999999999,-41.4248634,1.2032118,90.50444568,5.47747848,-10.35908064
