TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-1.005,0.12,-1.6615782,5.042030400000002,-1.6615782,94.98497724,7.213541219999999,-14.770857239999998
0.02,2,0.02,-1.008,0.128,0.286479,0.8021411999999999,-0.40107059999999994,94.98497724,7.2192707999999985,-14.76512766
0.03,3,0.017,-1.005,0.127,0.1718874,1.0313244000000001,-0.40107059999999994,94.99070682,7.2192707999999985,-14.7536685
0.04,4,0.013999999999999999,-1.002,0.125,0.057295800000000015,1.0886202,-0.286479,94.99070682,7.225000379999999,-14.74220934
0.05,5,0.013000000000000001,-1.0,0.125,0.0,1.2032118,-0.3437748,94.98497724,6.7036086,-15.05160666
0.060000000000000005,6,0.013000000000000001,-1.002,0.12300000000000001,-0.40107059999999994,1.3178034,-0.4583664000000001,94.98497724,6.7093381800000005,-15.03441792
0.06999999999999999,7,0.016,-1.0,0.122,-0.6302538000000001,1.5469866,-0.572958,94.97924766,6.7093381800000005,-15.02295876
0.08,8,0.018000000000000002,-1.0,0.12300000000000001,-0.8021411999999999,1.7188740000000002,-0.6302538000000001,94.97351808,6.7150677599999975,-15.000040439999998
0.09,9,0.02,-1.001,0.124,-0.8021411999999999,1.8334656000000005,-0.6302538000000001,94.9677885,6.72079734,-14.9828517
0.09999999999999999,10,0.02,-1.003,0.125,-0.6875496,1.7761698000000001,-0.572958,94.96205892,6.48588456,-15.10890246
0.11,11,0.02,-1.003,0.127,-0.40107059999999994,2.1199446,-0.572958,94.96205892,6.48588456,-15.08598414
0.12,12,0.021,-1.005,0.131,-0.1718874,2.2345362,-0.6302538000000001,94.96205892,6.49161414,-15.06306582
0.13,13,0.018000000000000002,-1.006,0.131,0.0,2.5783110000000002,-0.6302538000000001,94.96205892,6.497343719999999,-15.0401475
0.14,14,0.018000000000000002,-1.003,0.132,-0.057295800000000015,2.9220858,-0.6302538000000001,94.9677885,6.497343719999999,-15.00577002
0.15000000000000002,15,0.017,-1.001,0.132,-0.1718874,3.3231564,-0.6875496,94.97924766,6.348374640000001,-15.06306582
0.16,16,0.02,-0.9990000000000001,0.131,-0.2291832000000001,3.4377480000000005,-0.6875496,94.97924766,6.35410422,-15.028688340000002
0.17,17,0.02,-0.998,0.13,-0.286479,3.4950437999999995,-0.8021411999999999,94.97924766,6.35410422,-14.99431086
0.18000000000000002,18,0.021,-0.998,0.13,-0.11459160000000004,3.5523396000000003,-0.9740286,94.97924766,6.3598338000000005,-14.954203799999998
0.19,19,0.024,-1.001,0.132,-0.1718874,3.6096353999999997,-1.145916,94.98497724,6.37129296,-14.919826320000002
0.2,20,0.027000000000000003,-1.005,0.135,0.0,3.6096353999999997,-1.0886202,95.00216598,6.2452422000000025,-14.954203799999998
0.21000000000000002,21,0.031,-1.006,0.13699999999999998,-0.057295800000000015,3.4377480000000005,-0.9167328000000001,95.00216598,6.25097178,-14.919826320000002
0.22,22,0.032,-1.0090000000000001,0.138,-0.40107059999999994,3.0939732,-0.6875496,95.00216598,6.25670136,-14.89117842
0.23,23,0.032,-1.01,0.138,-0.8594370000000001,2.8074942000000003,-0.5156622000000001,94.99643640000001,6.25670136,-14.862530519999998
0.24000000000000002,24,0.032,-1.01,0.136,-1.2605076000000002,2.5210152000000003,-0.4583664000000001,94.98497724,6.26243094,-14.83388262
0.25,25,0.03,-1.008,0.134,-1.6042823999999998,2.2345362,-0.4583664000000001,94.98497724,6.13638018,-14.88544884
0.26,26,0.027999999999999997,-1.004,0.128,-1.7188740000000002,2.0626488000000003,-0.6875496,94.9677885,6.14210976,-14.862530519999998
0.27,27,0.028999999999999998,-1.002,0.127,-1.4896908000000002,1.8334656000000005,-0.8594370000000001,94.95632934,6.147839339999999,-14.845341780000002
0.28,28,0.028999999999999998,-1.002,0.128,-1.3178034,1.7761698000000001,-0.8021411999999999,94.94487018,6.15356892,-14.82242346
0.29000000000000004,29,0.028999999999999998,-1.003,0.13,-1.432395,1.7188740000000002,-0.8021411999999999,94.92768144,6.1592985,-14.80523472
0.3,30,0.028999999999999998,-1.002,0.129,-1.9480572,1.6042823999999998,-0.8021411999999999,94.92195186,6.0447069,-14.85680094
0.31,31,0.03,-1.004,0.129,-2.2345362,1.432395,-0.7448454000000001,94.89903354,6.05043648,-14.845341780000002
0.32,32,0.028999999999999998,-1.005,0.129,-2.5783110000000002,1.432395,-0.7448454000000001,94.87611522,6.05616606,-14.82815304
0.33,33,0.027999999999999997,-1.004,0.126,-2.6929026,1.2605076000000002,-0.572958,94.84746732,6.06189564,-14.81669388
0.34,34,0.03,-1.002,0.124,-2.6929026,1.2605076000000002,-0.5156622000000001,94.824549,6.067625219999999,-14.799505140000004
0.35000000000000003,35,0.03,-0.9990000000000001,0.12,-2.4064236,1.0313244000000001,-0.3437748,94.80736026,5.92438572,-14.87398968
0.36000000000000004,36,0.028999999999999998,-0.996,0.12,-2.0053530000000004,0.6302538000000001,-0.40107059999999994,94.78444194,5.930115299999999,-14.868260099999999
0.37,37,0.026000000000000002,-0.995,0.122,-1.8334656000000005,0.3437748,-0.4583664000000001,94.7672532,5.930115299999999,-14.862530519999998
0.38,38,0.027000000000000003,-0.997,0.124,-1.7761698000000001,0.286479,-0.4583664000000001,94.75006446,5.93584488,-14.862530519999998
0.39,39,0.027000000000000003,-0.998,0.126,-1.8907614,0.11459160000000004,-0.5156622000000001,94.73287572,5.94157446,-14.85680094
0.4,40,0.027999999999999997,-1.001,0.124,-1.9480572,0.1718874,-0.572958,94.73287572,5.76395748,-14.95993338
0.41000000000000003,41,0.028999999999999998,-1.004,0.124,-1.7188740000000002,0.286479,-0.4583664000000001,94.71568698,5.76968706,-14.954203799999998
0.42000000000000004,42,0.03,-1.005,0.122,-1.3178034,0.4583664000000001,-0.4583664000000001,94.70422782,5.76968706,-14.94847422
0.43,43,0.027000000000000003,-1.005,0.122,-0.8594370000000001,0.057295800000000015,-0.286479,94.69276866,5.77541664,-14.94847422
0.44,44,0.024,-1.002,0.12300000000000001,-0.6875496,-0.11459160000000004,-0.1718874,94.68703908,5.77541664,-14.94847422
0.45,45,0.023,-1.001,0.125,-0.6875496,0.0,-0.057295800000000015,94.72714614,5.339968560000001,-15.18911658
0.46,46,0.023,-1.0,0.122,-1.0313244000000001,0.057295800000000015,0.0,94.72141656,5.339968560000001,-15.18911658
0.47000000000000003,47,0.024,-0.998,0.11699999999999999,-1.3178034,0.0,0.0,94.70422782,5.339968560000001,-15.18911658
0.48000000000000004,48,0.025,-0.996,0.11599999999999999,-1.0886202,-0.057295800000000015,0.0,94.69276866,5.339968560000001,-15.18911658
0.49,49,0.03,-0.998,0.11699999999999999,-0.7448454000000001,0.0,0.0,94.68703908,5.339968560000001,-15.18911658
0.5,50,0.032,-1.0,0.121,-0.3437748,-0.11459160000000004,0.057295800000000015,94.78444194,4.73836266,-15.509973059999998
0.51,51,0.031,-1.002,0.125,-0.11459160000000004,-0.5156622000000001,0.1718874,94.78444194,4.73836266,-15.51570264
0.52,52,0.028999999999999998,-1.0070000000000001,0.128,-0.1718874,-0.6302538000000001,0.4583664000000001,94.78444194,4.73263308,-15.52143222
0.53,53,0.025,-1.0070000000000001,0.128,-0.286479,-0.6875496,0.6875496,94.77871236,4.7269035000000015,-15.53289138
0.54,54,0.023,-1.006,0.126,-0.40107059999999994,-0.8021411999999999,0.8021411999999999,94.77298278,4.72117392,-15.53862096
0.55,55,0.02,-1.003,0.125,-0.4583664000000001,-0.8594370000000001,0.8594370000000001,94.7959011,4.5550161000000005,-15.63602382
0.56,56,0.019,-1.001,0.122,-0.4583664000000001,-0.9167328000000001,0.7448454000000001,94.79017152,4.549286520000001,-15.6417534
0.5700000000000001,57,0.02,-1.0,0.12,-0.572958,-0.8594370000000001,0.572958,94.78444194,4.54355694,-15.65321256
0.5800000000000001,58,0.023,-0.998,0.11699999999999999,-0.5156622000000001,-0.8021411999999999,0.572958,94.77871236,4.53782736,-15.66467172
0.59,59,0.025,-0.998,0.11800000000000001,-0.6302538000000001,-1.0313244000000001,0.40107059999999994,94.77298278,4.53209778,-15.676130880000002
0.6,60,0.027000000000000003,-0.9990000000000001,0.11800000000000001,-0.6875496,-1.0886202,0.40107059999999994,94.77871236,4.4117766000000005,-15.75061542
0.61,61,0.027000000000000003,-1.001,0.11900000000000001,-0.8021411999999999,-1.2032118,0.572958,94.77298278,4.40604702,-15.762074579999998
0.62,62,0.026000000000000002,-1.002,0.11699999999999999,-0.572958,-1.2605076000000002,0.6875496,94.76152362,4.40031744,-15.77353374
0.63,63,0.025,-1.005,0.113,-0.40107059999999994,-1.3750992,0.7448454000000001,94.75579404,4.39458786,-15.79072248
0.64,64,0.024,-1.005,0.113,0.0,-1.6615782,0.8021411999999999,94.75579404,4.38885828,-15.80791122
0.65,65,0.023,-1.004,0.113,0.3437748,-1.9480572,0.7448454000000001,94.76152362,4.30291458,-15.8709366
0.66,66,0.022000000000000002,-1.0,0.115,0.6302538000000001,-2.2345362,0.6875496,94.7672532,4.297185000000002,-15.89385492
0.67,67,0.021,-0.9990000000000001,0.115,0.8594370000000001,-2.4637194,0.5156622000000001,94.77298278,4.297185000000002,-15.91677324
0.68,68,0.022000000000000002,-0.9990000000000001,0.11800000000000001,0.8021411999999999,-2.6356068,0.3437748,94.78444194,4.297185000000002,-15.94542114
0.6900000000000001,69,0.022000000000000002,-0.998,0.12,0.6302538000000001,-2.4064236,0.3437748,94.78444194,4.297185000000002,-15.96833946
