TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-1.011,0.127,2.1199446,-2.7501984,1.145916,95.74701138,1.7246035799999997,-36.03905820000001
0.02,2,0.034,-1.009,0.132,1.7761698,-2.8074942000000003,0.8021411999999999,95.76420011999998,1.7188740000000002,-36.067706099999995
0.03,3,0.037000000000000005,-1.007,0.132,1.3750992,-2.8074942000000003,0.572958,95.77565928,1.71314442,-36.096354
0.04,4,0.036000000000000004,-1.006,0.132,0.9167328,-3.0939732,0.572958,95.78711844,1.71314442,-36.13073148
0.05,5,0.033,-1.006,0.132,0.7448454000000001,-3.0939732,0.6302538000000001,95.79284802,1.71314442,-36.15937938
0.060000000000000005,6,0.029,-1.007,0.131,0.6302538000000001,-2.7501984,0.8021411999999999,95.82149592,1.7188740000000002,-36.18802728
0.06999999999999999,7,0.024,-1.006,0.13,0.572958,-2.4064236,1.0886202,95.8272255,1.7074148399999998,-36.2109456
0.08,8,0.019,-1.004,0.132,0.4583664000000001,-2.1199446,1.145916,95.83295508,1.70168526,-36.23386392
0.09,9,0.016,-1.001,0.134,0.4583664000000001,-1.5469866,1.0313244,95.83295508,1.6902260999999998,-36.25105266
0.09999999999999999,10,0.018000000000000002,-0.998,0.135,0.4583664000000001,-0.8594370000000001,0.7448454000000001,95.83868466,1.6844965200000002,-36.26251182
0.11,11,0.023,-0.997,0.139,0.2291832000000001,-0.3437748,0.286479,96.13662282,1.7246035799999997,-36.26251182
0.12,12,0.027000000000000003,-0.999,0.139,0.0,-0.057295800000000015,-0.11459160000000004,96.13662282,1.7246035799999997,-36.26251182
0.13,13,0.03,-1.001,0.141,-0.4010706,0.0,-0.3437748,96.13089324,1.73033316,-36.26251182
0.14,14,0.034,-1.004,0.136,-0.572958,0.0,-0.5156622000000001,96.12516366,1.73606274,-36.26251182
0.15000000000000002,15,0.038,-1.003,0.131,-0.7448454000000001,0.2291832000000001,-0.5156622000000001,96.11943408,1.74179232,-36.26251182
0.16,16,0.039,-1.0,0.128,-0.6302538000000001,0.4583664000000001,-0.286479,96.10797492,1.85065434,-36.24532308
0.17,17,0.036000000000000004,-0.997,0.125,-0.286479,0.6875496,-0.057295800000000015,96.10224534,1.85065434,-36.2395935
0.18000000000000002,18,0.033,-0.994,0.123,0.057295800000000015,0.8594370000000001,0.2291832000000001,96.10224534,1.85065434,-36.22813434
0.19,19,0.027000000000000003,-0.992,0.123,0.1718874,1.0886202,0.3437748,96.10797492,1.84492476,-36.22240476
0.2,20,0.026,-0.992,0.123,0.286479,1.145916,0.3437748,96.10797492,1.83919518,-36.2109456
0.21000000000000002,21,0.029,-0.991,0.123,0.286479,1.3178034,0.057295800000000015,96.10224534,1.8621135,-36.19375686
0.22,22,0.035,-0.99,0.125,0.2291832000000001,1.3750992,-0.11459160000000004,96.10224534,1.8621135,-36.18229770000001
0.23,23,0.044,-0.993,0.125,0.2291832000000001,1.0886202,-0.3437748,96.10797492,1.8621135,-36.17083854
0.24000000000000002,24,0.05,-0.995,0.123,0.2291832000000001,0.6875496,-0.286479,96.10797492,1.86784308,-36.15937938
0.25,25,0.053,-0.998,0.122,0.4583664000000001,0.286479,-0.1718874,96.1137045,1.86784308,-36.15937938
0.26,26,0.052000000000000005,-0.998,0.119,0.8021411999999999,-0.2291832000000001,0.0,96.06786786,1.99962342,-36.14792022
0.27,27,0.049,-0.996,0.119,1.0886202,-0.8021411999999999,0.057295800000000015,96.07932702,2.005353,-36.15937938
