TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.01,0.124,1.5469866,-1.6042823999999998,0.4010706,95.67825642,2.01108258,-32.80757508
0.02,2,0.038,-1.006,0.122,1.6042823999999998,-1.432395,0.6302538000000001,95.69544516,2.005353,-32.82476382
0.03,3,0.034,-1.002,0.123,1.432395,-1.2605076000000002,0.4583664000000001,95.71836348,2.02254174,-32.836222979999995
0.04,4,0.032,-0.998,0.124,1.0886202,-1.0886202,0.2291832000000001,95.72982263999998,2.02254174,-32.84768214
0.05,5,0.033,-0.996,0.123,0.4010706,-0.9167328,0.0,95.73555222,2.02254174,-32.853411720000004
0.060000000000000005,6,0.036000000000000004,-0.995,0.121,0.057295800000000015,-0.9167328,-0.2291832000000001,95.73555222,2.02827132,-32.86487088
0.06999999999999999,7,0.039,-0.996,0.121,-0.2291832000000001,-1.0886202,-0.3437748,95.72982263999998,2.0340008999999997,-32.876330040000006
0.08,8,0.04,-1.001,0.12,-0.3437748,-0.8594370000000001,-0.2291832000000001,95.7126339,2.10848544,-32.88205962
0.09,9,0.041,-1.003,0.121,-0.1718874,-0.8594370000000001,0.0,95.7126339,2.10848544,-32.8877892
0.09999999999999999,10,0.041,-1.004,0.123,-0.057295800000000015,-0.9167328,0.057295800000000015,95.7126339,2.10848544,-32.89924836
0.11,11,0.039,-1.002,0.126,0.0,-0.9740286,0.1718874,95.7126339,2.10848544,-32.91070752
0.12,12,0.039,-1.001,0.128,-0.057295800000000015,-1.0886202,0.11459160000000004,95.70690432,2.10848544,-32.922166680000004
0.13,13,0.038,-1.001,0.128,-0.2291832000000001,-1.0313244,0.0,95.75847054,2.16005166,-32.922166680000004
0.14,14,0.038,-0.999,0.128,-0.4010706,-1.0313244,-0.057295800000000015,95.75274096,2.1657812400000003,-32.933625840000005
0.15000000000000002,15,0.039,-1.0,0.129,-0.6875496,-1.145916,-0.1718874,95.74701138,2.1657812400000003,-32.945085
0.16,16,0.04,-1.001,0.127,-0.8594370000000001,-1.2032118,-0.2291832000000001,95.73555222,2.17151082,-32.95654416
0.17,17,0.042,-1.002,0.125,-0.9167328,-1.3750992,-0.1718874,95.72982263999998,2.1772404,-32.968003319999994
0.18000000000000002,18,0.039,-1.003,0.125,-1.0313244,-1.6042823999999998,-0.11459160000000004,95.72982263999998,2.2058883,-32.98519206
0.19,19,0.037000000000000005,-1.002,0.126,-0.9740286,-1.7761698,0.057295800000000015,95.71836348,2.2058883,-33.002380800000005
0.2,20,0.037000000000000005,-1.005,0.124,-0.8594370000000001,-1.6042823999999998,0.057295800000000015,95.7126339,2.2058883,-33.01383996
0.21000000000000002,21,0.037000000000000005,-1.005,0.123,-0.9167328,-1.5469866,0.11459160000000004,95.70117474,2.2058883,-33.03102869999999
0.22,22,0.037000000000000005,-1.003,0.12,-0.8021411999999999,-1.4896908000000002,0.1718874,95.69544516,2.2058883,-33.048217439999995
0.23,23,0.037000000000000005,-1.002,0.119,-0.6875496,-1.6615782,0.286479,95.67252684,2.21734746,-33.06540618
0.24000000000000002,24,0.036000000000000004,-1.002,0.118,-0.6302538000000001,-1.8334656000000005,0.3437748,95.66106768,2.21734746,-33.082594920000005
0.25,25,0.035,-1.004,0.121,-0.8021411999999999,-1.8907613999999997,0.3437748,95.6553381,2.21734746,-33.10551324
0.26,26,0.035,-1.003,0.122,-0.9740286,-1.8907613999999997,0.286479,95.64387894,2.21734746,-33.12270198
0.27,27,0.036000000000000004,-1.002,0.123,-1.0313244,-1.8334656000000005,0.2291832000000001,95.63241978,2.21734746,-33.13989072
0.28,28,0.037000000000000005,-1.001,0.126,-1.3750992,-1.4896908000000002,0.286479,95.63814936,2.22307704,-33.15134988
