TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-0.993,0.185,-0.057295800000000015,0.2291832000000001,-0.2291832000000001,99.03579029999999,1.2318597,-20.76399792
0.02,2,0.022000000000000002,-0.991,0.185,0.0,0.057295800000000015,-0.2291832000000001,99.03579029999999,1.2318597,-20.76399792
0.03,3,0.022000000000000002,-0.992,0.185,-0.057295800000000015,-0.057295800000000015,-0.286479,99.03579029999999,1.23758928,-20.76399792
0.04,4,0.021,-0.992,0.185,-0.057295800000000015,-0.11459160000000004,-0.286479,99.03579029999999,1.23758928,-20.76399792
0.05,5,0.021,-0.9940000000000001,0.185,0.0,-0.2291832000000001,-0.2291832000000001,99.04724946,1.25477802,-20.7697275
0.060000000000000005,6,0.021,-0.9940000000000001,0.18600000000000005,-0.057295800000000015,-0.1718874,-0.286479,99.04724946,1.2605076000000002,-20.77545708
0.06999999999999999,7,0.022000000000000002,-0.993,0.187,-0.1718874,-0.057295800000000015,-0.286479,99.04151988,1.2605076000000002,-20.77545708
0.08,8,0.02,-0.993,0.188,-0.2291832000000001,0.0,-0.3437748,99.04151988,1.26623718,-20.77545708
0.09,9,0.019,-0.993,0.18600000000000005,-0.2291832000000001,0.1718874,-0.3437748,99.04151988,1.26623718,-20.7697275
0.09999999999999999,10,0.016,-0.992,0.18600000000000005,-0.2291832000000001,0.3437748,-0.2291832000000001,99.05297904,1.27196676,-20.7697275
0.11,11,0.018000000000000002,-0.993,0.18600000000000005,-0.1718874,0.286479,-0.2291832000000001,99.04724946,1.27769634,-20.76399792
0.12,12,0.02,-0.992,0.18600000000000005,-0.11459160000000004,0.2291832000000001,-0.2291832000000001,99.04724946,1.27769634,-20.76399792
0.13,13,0.022000000000000002,-0.993,0.185,-0.11459160000000004,0.1718874,-0.286479,99.04724946,1.27769634,-20.75826834
0.14,14,0.023,-0.993,0.185,-0.1718874,0.1718874,-0.2291832000000001,99.04151988,1.28342592,-20.75826834
0.15000000000000002,15,0.024,-0.993,0.185,-0.2291832000000001,0.2291832000000001,-0.1718874,99.07016778,1.32353298,-20.7697275
0.16,16,0.024,-0.993,0.184,-0.1718874,0.286479,-0.11459160000000004,99.07016778,1.32353298,-20.76399792
0.17,17,0.024,-0.99,0.185,0.0,0.1718874,0.0,99.0644382,1.32353298,-20.76399792
0.18000000000000002,18,0.022000000000000002,-0.99,0.187,0.1718874,0.0,0.0,99.07016778,1.32353298,-20.76399792
0.19,19,0.022000000000000002,-0.991,0.187,0.40107059999999994,-0.1718874,0.0,99.07589736,1.32353298,-20.76399792
0.2,20,0.02,-0.992,0.187,0.4583664000000001,-0.40107059999999994,-0.057295800000000015,99.08735652,1.3349921400000002,-20.7697275
0.21000000000000002,21,0.021,-0.993,0.187,0.40107059999999994,-0.40107059999999994,-0.11459160000000004,99.0930861,1.3349921400000002,-20.77545708
0.22,22,0.021,-0.9940000000000001,0.187,0.4583664000000001,-0.286479,-0.2291832000000001,99.09881568,1.3349921400000002,-20.77545708
0.23,23,0.021,-0.9940000000000001,0.18600000000000005,0.40107059999999994,-0.057295800000000015,-0.1718874,99.10454526,1.34072172,-20.77545708
0.24000000000000002,24,0.022000000000000002,-0.9940000000000001,0.18600000000000005,0.40107059999999994,-0.11459160000000004,-0.2291832000000001,99.11027484,1.34072172,-20.77545708
0.25,25,0.023,-0.993,0.18600000000000005,0.286479,-0.2291832000000001,-0.1718874,99.12746358,1.3579104599999998,-20.78118666
0.26,26,0.024,-0.992,0.187,0.286479,-0.4583664000000001,-0.11459160000000004,99.12746358,1.36364004,-20.78691624
0.27,27,0.024,-0.993,0.187,0.2291832000000001,-0.5156622000000001,-0.11459160000000004,99.13319316,1.36364004,-20.79264582
0.28,28,0.023,-0.993,0.187,0.1718874,-0.5156622000000001,-0.11459160000000004,99.13319316,1.36364004,-20.798375399999998
0.29000000000000004,29,0.023,-0.9940000000000001,0.18899999999999997,0.2291832000000001,-0.572958,0.0,99.13319316,1.36936962,-20.80410498
0.3,30,0.022000000000000002,-0.992,0.188,0.2291832000000001,-0.4583664000000001,0.0,99.15611148,1.3750992,-20.80983456
0.31,31,0.021,-0.991,0.18899999999999997,0.3437748,-0.3437748,-0.057295800000000015,99.15611148,1.3750992,-20.80983456
0.32,32,0.021,-0.992,0.188,0.40107059999999994,-0.286479,-0.1718874,99.16184106,1.3750992,-20.81556414
0.33,33,0.02,-0.993,0.188,0.4583664000000001,-0.3437748,-0.11459160000000004,99.16757064,1.38082878,-20.81556414
0.34,34,0.02,-0.9940000000000001,0.187,0.40107059999999994,-0.40107059999999994,-0.1718874,99.17330022000002,1.38082878,-20.82129372
0.35000000000000003,35,0.022000000000000002,-0.9940000000000001,0.188,0.3437748,-0.2291832000000001,-0.11459160000000004,99.19048896,1.39801752,-20.8270233
0.36000000000000004,36,0.024,-0.996,0.187,0.2291832000000001,-0.057295800000000015,-0.11459160000000004,99.19621854,1.39801752,-20.8270233
0.37,37,0.022000000000000002,-0.9940000000000001,0.188,0.286479,0.0,-0.057295800000000015,99.19621854,1.39801752,-20.8270233
0.38,38,0.024,-0.993,0.18899999999999997,0.2291832000000001,0.0,-0.11459160000000004,99.20194812,1.39801752,-20.8270233
0.39,39,0.022000000000000002,-0.992,0.188,0.2291832000000001,0.0,-0.057295800000000015,99.20194812,1.4037471000000001,-20.8270233
0.4,40,0.022000000000000002,-0.992,0.188,0.286479,-0.057295800000000015,-0.11459160000000004,99.22486644,1.4209358399999998,-20.83275288
0.41000000000000003,41,0.021,-0.993,0.19,0.2291832000000001,-0.11459160000000004,-0.11459160000000004,99.22486644,1.4209358399999998,-20.83275288
0.42000000000000004,42,0.022000000000000002,-0.993,0.19,0.2291832000000001,0.057295800000000015,-0.057295800000000015,99.23059602,1.42666542,-20.83275288
0.43,43,0.023,-0.9940000000000001,0.187,0.11459160000000004,0.1718874,-0.11459160000000004,99.23059602,1.42666542,-20.83275288
0.44,44,0.023,-0.993,0.187,0.11459160000000004,0.1718874,-0.1718874,99.23059602,1.42666542,-20.8270233
0.45,45,0.023,-0.992,0.187,0.11459160000000004,0.1718874,-0.1718874,99.25924392,1.4610428999999998,-20.83275288
0.46,46,0.024,-0.993,0.187,0.0,0.057295800000000015,-0.2291832000000001,99.25924392,1.4610428999999998,-20.83275288
0.47000000000000003,47,0.024,-0.993,0.18899999999999997,0.057295800000000015,0.0,-0.1718874,99.25924392,1.4610428999999998,-20.83275288
0.48000000000000004,48,0.023,-0.992,0.191,0.1718874,0.0,-0.11459160000000004,99.25924392,1.46677248,-20.83275288
0.49,49,0.022000000000000002,-0.9940000000000001,0.191,0.057295800000000015,0.1718874,-0.11459160000000004,99.25924392,1.46677248,-20.8270233
0.5,50,0.02,-0.992,0.18899999999999997,0.0,0.40107059999999994,-0.1718874,99.27643266,1.46677248,-20.8270233
0.51,51,0.02,-0.992,0.187,-0.057295800000000015,0.5156622000000001,-0.1718874,99.27643266,1.47250206,-20.82129372
0.52,52,0.022000000000000002,-0.991,0.187,0.0,0.4583664000000001,-0.1718874,99.27643266,1.47250206,-20.81556414
0.53,53,0.023,-0.992,0.188,0.057295800000000015,0.3437748,-0.2291832000000001,99.27643266,1.47250206,-20.80983456
0.54,54,0.025,-0.992,0.187,0.1718874,0.11459160000000004,-0.286479,99.27643266,1.4782316400000002,-20.80983456
0.55,55,0.026000000000000002,-0.993,0.18899999999999997,0.2291832000000001,0.0,-0.40107059999999994,99.29935098,1.49542038,-20.80983456
0.56,56,0.025,-0.9940000000000001,0.19,0.2291832000000001,-0.057295800000000015,-0.286479,99.29935098,1.50114996,-20.81556414
0.5700000000000001,57,0.025,-0.9940000000000001,0.191,0.1718874,-0.057295800000000015,-0.3437748,99.30508056,1.50687954,-20.81556414
0.5800000000000001,58,0.023,-0.993,0.191,0.0,-0.057295800000000015,-0.2291832000000001,99.30508056,1.50687954,-20.81556414
0.59,59,0.021,-0.9940000000000001,0.191,-0.057295800000000015,0.0,-0.1718874,99.30508056,1.51260912,-20.81556414
0.6,60,0.022000000000000002,-0.9940000000000001,0.19,-0.11459160000000004,0.1718874,-0.1718874,99.3222693,1.5183387000000002,-20.81556414
0.61,61,0.024,-0.993,0.18899999999999997,-0.1718874,0.11459160000000004,-0.2291832000000001,99.3222693,1.52406828,-20.80983456
0.62,62,0.024,-0.992,0.18899999999999997,-0.11459160000000004,0.11459160000000004,-0.2291832000000001,99.3222693,1.52406828,-20.80983456
0.63,63,0.026000000000000002,-0.992,0.18600000000000005,-0.11459160000000004,0.0,-0.286479,99.31653972,1.52979786,-20.80983456
0.64,64,0.027000000000000003,-0.993,0.18600000000000005,0.0,-0.286479,-0.286479,99.31653972,1.52979786,-20.80983456
0.65,65,0.027000000000000003,-0.9940000000000001,0.18899999999999997,0.0,-0.40107059999999994,-0.3437748,99.32799888,1.5527161800000002,-20.82129372
0.66,66,0.026000000000000002,-0.993,0.188,-0.057295800000000015,-0.286479,-0.1718874,99.32799888,1.5527161800000002,-20.82129372
0.67,67,0.022000000000000002,-0.992,0.188,0.0,-0.2291832000000001,-0.11459160000000004,99.32799888,1.5527161800000002,-20.82129372
0.68,68,0.022000000000000002,-0.99,0.19,-0.11459160000000004,-0.11459160000000004,0.0,99.32799888,1.5527161800000002,-20.8270233
0.6900000000000001,69,0.023,-0.992,0.192,-0.1718874,0.057295800000000015,0.057295800000000015,99.3222693,1.5527161800000002,-20.82129372
0.7000000000000001,70,0.024,-0.995,0.192,-0.286479,0.057295800000000015,0.057295800000000015,99.33945804,1.56417534,-20.8270233
0.7100000000000001,71,0.025,-0.997,0.192,-0.40107059999999994,0.0,0.057295800000000015,99.33372846,1.56417534,-20.8270233
0.72,72,0.023,-0.998,0.19399999999999998,-0.6302538000000001,0.11459160000000004,0.057295800000000015,99.32799888,1.56417534,-20.8270233
0.73,73,0.022000000000000002,-0.9990000000000001,0.196,-0.6875496,0.286479,0.0,99.3222693,1.55844576,-20.82129372
0.74,74,0.02,-0.997,0.196,-0.9740286,0.7448454000000001,0.0,99.31081014,1.55844576,-20.81556414
0.75,75,0.02,-0.996,0.19399999999999998,-0.9167328000000001,0.6875496,0.057295800000000015,99.31081014,1.5527161800000002,-20.80410498
0.76,76,0.024,-0.9940000000000001,0.192,-0.8594370000000001,0.572958,0.0,99.30508056,1.5527161800000002,-20.798375399999998
0.77,77,0.027999999999999997,-0.991,0.19399999999999998,-0.572958,0.572958,0.11459160000000004,99.29935098,1.5527161800000002,-20.798375399999998
0.78,78,0.03,-0.992,0.195,-0.5156622000000001,0.6875496,0.057295800000000015,99.2936214,1.5469866,-20.78691624
0.79,79,0.031,-0.9890000000000001,0.195,-0.5156622000000001,0.8594370000000001,0.11459160000000004,99.28789182,1.5469866,-20.78118666
0.8,80,0.028999999999999998,-0.9890000000000001,0.193,-0.7448454000000001,0.9740286,0.1718874,99.2936214,1.5527161800000002,-20.77545708
0.81,81,0.027000000000000003,-0.988,0.195,-0.8594370000000001,0.7448454000000001,0.1718874,99.28216224,1.5469866,-20.76399792
0.8200000000000001,82,0.024,-0.9890000000000001,0.193,-1.0313244000000001,0.572958,0.2291832000000001,99.27070308,1.5412570200000002,-20.75826834
0.8300000000000001,83,0.024,-0.99,0.192,-1.0886202,0.4583664000000001,0.11459160000000004,99.25924392,1.5412570200000002,-20.75826834
0.8400000000000001,84,0.025,-0.991,0.191,-0.9740286,0.40107059999999994,0.057295800000000015,99.24778476,1.5412570200000002,-20.75253876
0.85,85,0.025,-0.991,0.192,-0.9167328000000001,0.4583664000000001,0.0,99.25351434,1.5469866,-20.74680918
0.86,86,0.027000000000000003,-0.993,0.19,-0.7448454000000001,0.5156622000000001,-0.057295800000000015,99.24205518,1.5469866,-20.74680918
0.87,87,0.027000000000000003,-0.9940000000000001,0.19,-0.6302538000000001,0.5156622000000001,0.0,99.23632559999999,1.5469866,-20.7410796
0.88,88,0.027000000000000003,-0.992,0.191,-0.572958,0.4583664000000001,0.0,99.23059602,1.5469866,-20.73535002
0.89,89,0.027000000000000003,-0.992,0.192,-0.3437748,0.3437748,0.057295800000000015,99.22486644,1.5469866,-20.72962044
0.9,90,0.027999999999999997,-0.99,0.19399999999999998,-0.40107059999999994,0.5156622000000001,0.1718874,99.24205518,1.5527161800000002,-20.72962044
0.91,91,0.027000000000000003,-0.988,0.19399999999999998,-0.3437748,0.4583664000000001,0.2291832000000001,99.23632559999999,1.5469866,-20.72389086
0.92,92,0.027000000000000003,-0.988,0.195,-0.286479,0.40107059999999994,0.1718874,99.23632559999999,1.5469866,-20.71816128
