TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028999999999999998,-1.0090000000000001,0.035,0.0,-0.1718874,-0.4583664000000001,90.14921172,2.21161788,14.11768512
0.02,2,0.035,-1.008,0.043,0.0,-0.286479,-0.5156622000000001,90.14921172,2.21734746,14.11768512
0.03,3,0.035,-1.008,0.043,-0.057295800000000015,-0.286479,-0.5156622000000001,90.14921172,2.22307704,14.11195554
0.04,4,0.035,-1.0070000000000001,0.042,0.0,-0.3437748,-0.5156622000000001,90.14921172,2.22880662,14.11195554
0.05,5,0.036000000000000004,-1.0070000000000001,0.043,0.0,-0.40107059999999994,-0.4583664000000001,90.18931878,2.24026578,14.0947668
0.060000000000000005,6,0.036000000000000004,-1.0070000000000001,0.043,0.11459160000000004,-0.3437748,-0.4583664000000001,90.19504836000002,2.24599536,14.08903722
0.06999999999999999,7,0.037000000000000005,-1.0070000000000001,0.043,0.0,-0.40107059999999994,-0.5156622000000001,90.19504836000002,2.25172494,14.08330764
0.08,8,0.036000000000000004,-1.006,0.042,0.057295800000000015,-0.11459160000000004,-0.286479,90.19504836000002,2.25745452,14.08330764
0.09,9,0.035,-1.006,0.042,0.1718874,-0.11459160000000004,-0.3437748,90.19504836000002,2.25745452,14.08330764
0.09999999999999999,10,0.034,-1.005,0.043,0.1718874,-0.11459160000000004,-0.3437748,90.25234416,2.2631841,14.0661189
0.11,11,0.034,-1.006,0.044000000000000004,0.2291832000000001,-0.11459160000000004,-0.286479,90.25234416,2.26891368,14.0661189
0.12,12,0.033,-1.005,0.043,0.286479,0.0,-0.286479,90.25807374,2.26891368,14.0661189
0.13,13,0.033,-1.006,0.043,0.1718874,-0.057295800000000015,-0.286479,90.25807374,2.2746432600000004,14.0661189
0.14,14,0.033,-1.008,0.044000000000000004,0.2291832000000001,0.0,-0.2291832000000001,90.26380332,2.2746432600000004,14.0661189
0.15000000000000002,15,0.034,-1.0070000000000001,0.043,0.2291832000000001,0.0,-0.2291832000000001,90.33255828,2.2746432600000004,14.04320058
0.16,16,0.036000000000000004,-1.008,0.043,0.2291832000000001,0.057295800000000015,-0.1718874,90.33828786,2.28037284,14.04320058
0.17,17,0.036000000000000004,-1.0070000000000001,0.043,0.2291832000000001,0.057295800000000015,-0.1718874,90.33828786,2.28037284,14.04893016
0.18000000000000002,18,0.037000000000000005,-1.006,0.043,0.057295800000000015,0.057295800000000015,0.057295800000000015,90.34401744,2.28037284,14.04893016
0.19,19,0.038,-1.006,0.043,0.286479,0.0,0.0,90.34401744,2.28037284,14.04893016
0.2,20,0.037000000000000005,-1.0070000000000001,0.043,0.11459160000000004,0.0,0.0,90.46433862,2.2918320000000003,14.01455268
0.21000000000000002,21,0.035,-1.008,0.044000000000000004,0.2291832000000001,0.0,0.0,90.46433862,2.29756158,14.01455268
0.22,22,0.034,-1.01,0.045,0.11459160000000004,0.0,0.0,90.46433862,2.29756158,14.01455268
0.23,23,0.033,-1.01,0.044000000000000004,0.1718874,0.0,0.0,90.4700682,2.29756158,14.01455268
0.24000000000000002,24,0.032,-1.011,0.044000000000000004,0.057295800000000015,0.0,0.0,90.4700682,2.29756158,14.01455268
0.25,25,0.034,-1.0090000000000001,0.044000000000000004,0.057295800000000015,0.057295800000000015,0.0,90.56747106,2.2918320000000003,13.99163436
0.26,26,0.034,-1.008,0.043,0.0,0.057295800000000015,0.11459160000000004,90.56747106,2.2918320000000003,13.99163436
0.27,27,0.034,-1.008,0.043,0.0,0.11459160000000004,0.057295800000000015,90.56747106,2.28610242,13.99163436
0.28,28,0.035,-1.006,0.043,0.0,0.1718874,0.11459160000000004,90.56747106,2.28610242,13.99163436
0.29000000000000004,29,0.034,-1.008,0.044000000000000004,-0.11459160000000004,0.1718874,0.11459160000000004,90.56747106,2.28610242,13.99736394
0.3,30,0.034,-1.0070000000000001,0.042,-0.057295800000000015,0.1718874,0.1718874,90.60757812,2.28610242,13.985904779999998
