TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-0.9990000000000001,0.11,0.1718874,0.6875496,0.1718874,100.65726144,1.79908812,-17.65283598
0.02,2,0.027000000000000003,-1.001,0.067,0.3437748,0.1718874,0.2291832000000001,100.65726144,1.79908812,-17.65283598
0.03,3,0.027000000000000003,-1.0,0.067,0.4583664000000001,0.057295800000000015,0.2291832000000001,100.66299102,1.7933585399999998,-17.65283598
0.04,4,0.025,-1.002,0.067,0.572958,0.0,0.2291832000000001,100.66872059999999,1.7933585399999998,-17.65283598
0.05,5,0.026000000000000002,-1.003,0.067,0.6302538000000001,-0.2291832000000001,0.2291832000000001,100.19889504,1.78189938,-17.65856556
0.060000000000000005,6,0.025,-1.003,0.068,0.7448454000000001,-0.1718874,0.2291832000000001,100.20462462,1.78189938,-17.65856556
0.06999999999999999,7,0.024,-1.005,0.067,0.7448454000000001,-0.11459160000000004,0.11459160000000004,100.21608378,1.78189938,-17.66429514
0.08,8,0.024,-1.005,0.067,0.8021411999999999,0.0,0.2291832000000001,100.22181336,1.7761698000000001,-17.66429514
0.09,9,0.024,-1.005,0.067,0.7448454000000001,0.057295800000000015,0.1718874,100.22754294,1.7761698000000001,-17.66429514
0.09999999999999999,10,0.025,-1.006,0.067,0.6875496,0.1718874,0.286479,99.90095688,1.77044022,-17.66429514
0.11,11,0.025,-1.0090000000000001,0.067,0.6302538000000001,0.057295800000000015,0.1718874,99.90668646,1.77044022,-17.66429514
0.12,12,0.026000000000000002,-1.0070000000000001,0.067,0.6875496,0.057295800000000015,0.2291832000000001,99.91241604,1.76471064,-17.66429514
0.13,13,0.027000000000000003,-1.008,0.066,0.572958,0.057295800000000015,0.11459160000000004,99.91814562,1.76471064,-17.66429514
0.14,14,0.027999999999999997,-1.01,0.065,0.572958,0.057295800000000015,0.11459160000000004,99.9238752,1.76471064,-17.66429514
0.15000000000000002,15,0.027000000000000003,-1.011,0.064,0.572958,0.0,0.11459160000000004,99.50561586,1.76471064,-17.67002472
0.16,16,0.026000000000000002,-1.008,0.066,0.4583664000000001,0.0,0.11459160000000004,99.51134544,1.76471064,-17.67002472
0.17,17,0.026000000000000002,-1.008,0.065,0.572958,0.0,0.11459160000000004,99.51707502,1.75898106,-17.67002472
0.18000000000000002,18,0.026000000000000002,-1.0070000000000001,0.065,0.4583664000000001,0.0,0.11459160000000004,99.5228046,1.75898106,-17.67002472
0.19,19,0.026000000000000002,-1.008,0.064,0.4583664000000001,0.0,0.057295800000000015,99.52853418,1.75898106,-17.67002472
0.2,20,0.025,-1.0090000000000001,0.065,0.4583664000000001,0.0,0.11459160000000004,99.00141282,1.75325148,-17.6757543
0.21000000000000002,21,0.025,-1.0070000000000001,0.065,0.40107059999999994,0.0,0.11459160000000004,99.0071424,1.75325148,-17.68148388
0.22,22,0.024,-1.006,0.066,0.3437748,-0.057295800000000015,0.11459160000000004,99.0071424,1.7475218999999995,-17.68148388
0.23,23,0.024,-1.005,0.066,0.286479,0.0,0.11459160000000004,99.01287198,1.7475218999999995,-17.68148388
0.24000000000000002,24,0.026000000000000002,-1.005,0.066,0.286479,0.0,0.057295800000000015,99.01287198,1.7475218999999995,-17.68148388
0.25,25,0.024,-1.008,0.067,0.40107059999999994,0.0,0.057295800000000015,98.17635329999999,1.7188740000000002,-17.68148388
0.26,26,0.025,-1.0070000000000001,0.067,0.286479,0.0,0.0,98.18208288,1.7188740000000002,-17.68148388
0.27,27,0.025,-1.0070000000000001,0.066,0.3437748,0.0,0.0,98.18781246,1.7188740000000002,-17.68148388
0.28,28,0.026000000000000002,-1.004,0.066,0.3437748,0.0,0.0,98.18781246,1.7188740000000002,-17.68148388
