TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.0,-0.022,0.572958,0.4010706,-0.4010706,96.2282961,1.53552744,-42.39316242
0.02,2,0.016,-1.0,-0.023,0.6875496,0.5156622000000001,-0.4010706,96.23402568,1.5412570200000002,-42.38743284
0.03,3,0.016,-1.002,-0.024,0.9740286,0.6302538000000001,-0.4583664000000001,96.24548484,1.5469866,-42.38170326
0.04,4,0.016,-1.004,-0.02,1.3178034,0.5156622000000001,-0.5156622000000001,96.256944,1.5469866,-42.37597368
0.05,5,0.017,-1.008,-0.013,1.432395,0.3437748,-0.4010706,96.03349038,1.5412570200000002,-42.41608074
0.060000000000000005,6,0.019,-1.013,-0.009000000000000001,1.2605076000000002,0.0,-0.286479,96.04494954,1.5469866,-42.41608074
0.06999999999999999,7,0.019,-1.013,-0.009000000000000001,0.8594370000000001,-0.057295800000000015,-0.057295800000000015,96.0564087,1.5469866,-42.41608074
0.08,8,0.02,-1.013,-0.011,0.4010706,0.0,0.0,96.06213828,1.5469866,-42.41608074
0.09,9,0.017,-1.012,-0.012,0.0,0.286479,0.0,96.06213828,1.5469866,-42.41035116
0.09999999999999999,10,0.015,-1.013,-0.013,-0.286479,0.6875496,-0.057295800000000015,95.66106768,1.52979786,-42.47910612
0.11,11,0.014,-1.013,-0.017,-0.4010706,0.8021411999999999,-0.057295800000000015,95.6553381,1.52979786,-42.46764696
0.12,12,0.013,-1.009,-0.019,-0.4010706,0.8021411999999999,-0.1718874,95.64960852,1.52979786,-42.46191738
0.13,13,0.013,-1.006,-0.017,-0.1718874,0.7448454000000001,-0.286479,95.64960852,1.52979786,-42.45045822
0.14,14,0.016,-1.004,-0.015,0.0,0.6875496,-0.3437748,95.64960852,1.52979786,-42.44472864
0.15000000000000002,15,0.015,-1.002,-0.013,0.1718874,0.5156622000000001,-0.3437748,95.23707876,1.5183387000000002,-42.5134836
0.16,16,0.015,-1.0,-0.016,0.11459160000000004,0.4010706,-0.4010706,95.24280834,1.5183387000000002,-42.50775402
0.17,17,0.015,-1.003,-0.015,0.1718874,0.4010706,-0.286479,95.24280834,1.52406828,-42.50202444
0.18000000000000002,18,0.014,-1.004,-0.014,0.2291832000000001,0.4583664000000001,-0.286479,95.24280834,1.52406828,-42.49629486
0.19,19,0.013,-1.005,-0.015,0.1718874,0.572958,-0.1718874,95.24853792,1.52979786,-42.49056528000001
0.2,20,0.013,-1.003,-0.014,0.2291832000000001,0.7448454000000001,-0.1718874,94.92195186,1.50687954,-42.5421315
0.21000000000000002,21,0.014,-1.003,-0.015,0.057295800000000015,0.9167328,-0.11459160000000004,94.92195186,1.50687954,-42.53067234
0.22,22,0.012,-1.005,-0.014,0.0,1.0886202,-0.057295800000000015,94.92195186,1.50687954,-42.52494276
0.23,23,0.014,-1.005,-0.014,-0.1718874,1.2032118,-0.057295800000000015,94.92195186,1.50687954,-42.50775402
0.24000000000000002,24,0.014,-1.008,-0.019,-0.4010706,1.2032118,-0.1718874,94.91622228,1.50687954,-42.49629486
0.25,25,0.013,-1.006,-0.021,-0.572958,1.0313244,-0.1718874,94.61828412,1.48396122,-42.5421315
0.26,26,0.011,-1.007,-0.021,-0.5156622000000001,0.8594370000000001,-0.1718874,94.61255454,1.48396122,-42.53640192
0.27,27,0.012,-1.006,-0.02,-0.6302538000000001,0.9167328,-0.2291832000000001,94.60682496,1.4896908000000002,-42.52494276
0.28,28,0.015,-1.006,-0.02,-0.572958,0.9740286,-0.1718874,94.60109538,1.4896908000000002,-42.5134836
0.29000000000000004,29,0.019,-1.004,-0.018000000000000002,-0.6302538000000001,1.2032118,-0.11459160000000004,94.5953658,1.4896908000000002,-42.50202444
0.3,30,0.021,-1.003,-0.016,-1.0313244,1.2605076000000002,0.0,94.41201924,1.4896908000000002,-42.5134836
0.31,31,0.02,-1.001,-0.017,-1.432395,1.3178034,0.2291832000000001,94.40056008,1.48396122,-42.49629486
0.32,32,0.018000000000000002,-1.0,-0.013,-1.7188740000000002,1.0886202,0.5156622000000001,94.38337134,1.4782316400000002,-42.49056528000001
0.33,33,0.017,-0.998,-0.013,-1.7188740000000002,1.2032118,0.572958,94.36618259999999,1.46677248,-42.47910612
0.34,34,0.022,-1.003,-0.025,-1.2032118,2.0053530000000004,0.3437748,94.34899386,1.4610428999999998,-42.456187799999995
0.35000000000000003,35,0.021,-1.013,-0.03,-0.6302538000000001,2.3491278,0.1718874,94.1942952,1.45531332,-42.456187799999995
0.36000000000000004,36,0.018000000000000002,-1.016,-0.028,-0.8021411999999999,2.1772404,0.11459160000000004,94.18856562,1.45531332,-42.43326947999999
0.37,37,0.016,-1.012,-0.032,-1.2032118,2.3491278,0.0,94.17137688,1.44958374,-42.41035116
0.38,38,0.017,-1.016,-0.03,-1.3178034,2.4637194,-0.057295800000000015,94.15991772,1.44958374,-42.38170326
0.39,39,0.013,-1.015,-0.013,-1.3178034,2.1772404,-0.11459160000000004,94.14845856,1.44958374,-42.36451452
0.4,40,0.009000000000000001,-1.008,-0.004,-2.0626488000000003,2.0626488000000003,-0.2291832000000001,94.05678528,1.43812458,-42.35878494
0.41000000000000003,41,0.011,-1.008,-0.003,-3.2085648,2.4064236,-0.5156622000000001,94.0224078,1.44385416,-42.33586662
0.42000000000000004,42,0.013,-1.018,-0.003,-4.1825934,2.5210152000000003,-0.572958,93.98230074,1.44385416,-42.30721872
0.43,43,0.015,-1.026,-0.002,-5.1566220000000005,2.291832,-0.4583664000000001,93.92500494,1.44958374,-42.28430039999999
0.44,44,0.015,-1.03,0.0,-6.130650599999999,2.291832,-0.11459160000000004,93.86770914,1.44958374,-42.26138208
0.45,45,0.013,-1.031,0.0,-7.333862400000001,2.5210152000000003,0.0,93.75884712,1.44385416,-42.24419334
0.46,46,0.011,-1.031,-0.001,-8.3651868,2.9220857999999996,0.286479,93.67863300000002,1.432395,-42.21554544
0.47000000000000003,47,0.009000000000000001,-1.03,-0.002,-9.1100322,3.380452200000001,0.5156622000000001,93.58695972,1.42666542,-42.18689754
0.48000000000000004,48,0.005,-1.033,-0.013,-10.4278356,3.8961144,0.6875496,93.4780977,1.41520626,-42.14679048
0.49,49,0.005,-1.035,-0.022,-11.0580894,4.297185,0.7448454000000001,93.36923568,1.4037471,-42.10668342
0.5,50,0.004,-1.032,-0.018000000000000002,-11.172681,4.6982556,0.9740286,93.23172576,1.38655836,-42.06657636
0.51,51,0.006,-1.031,-0.015,-11.5737516,5.2712136,0.9740286,93.11713416,1.36936962,-42.01501014
0.52,52,0.011,-1.026,-0.014,-12.2040054,5.6722842,0.9740286,92.99108340000001,1.35218088,-41.96344392
0.53,53,0.015,-1.026,-0.017,-12.9488508,5.9014674000000005,1.3178034,92.85930306,1.3349921400000002,-41.90614812
0.54,54,0.02,-1.03,-0.021,-14.037471,6.4744254,1.7188740000000002,92.72179314,1.31207382,-41.84312274
0.55,55,0.023,-1.032,-0.029,-15.527161800000002,7.5630456000000015,2.1772404,92.54990574,1.28342592,-41.77436778
0.56,56,0.025,-1.039,-0.042,-17.0741484,8.250595200000001,2.4637194,92.37801834,1.25477802,-41.69415366
0.5700000000000001,57,0.021,-1.036,-0.041,-18.2773602,8.5370742,2.86479,92.1889422,1.21467096,-41.61393954
0.5800000000000001,58,0.019,-1.034,-0.035,-19.5378678,9.167328,2.9220857999999996,91.99413648,1.18029348,-41.52799584
0.59,59,0.018000000000000002,-1.03,-0.039,-21.0848544,9.453807000000001,3.0366774,91.77641244,1.14018642,-41.43632256
0.6,60,0.021,-1.035,-0.048,-22.058883,8.9381448,3.151269,91.54149966,1.10580894,-41.35037885999999
0.61,61,0.029,-1.047,-0.045,-23.2620948,7.7922288,3.2658606,91.30658688,1.06570188,-41.2816239
0.62,62,0.032,-1.055,-0.019,-25.1528562,5.9014674000000005,3.4950437999999995,91.05448536,1.0255948199999998,-41.2243281
0.63,63,0.023,-1.047,-0.025,-28.5333084,4.5263682,3.4377480000000005,90.76227678,0.98548776,-41.18422104
0.64,64,0.013,-1.042,-0.049,-31.51269000000001,4.8128472,2.578311,90.4414203,0.95683986,-41.1383844
0.65,65,0.005,-1.0590000000000002,-0.053,-32.31483119999999,5.443101,1.3750992,90.10910466,0.93965112,-41.09254776
0.66,66,0.002,-1.093,-0.024,-33.3461556,4.8701430000000006,0.057295800000000015,89.77105944,0.93392154,-41.04671112
0.67,67,0.002,-1.11,0.009000000000000001,-35.9244666,3.2085648,-0.6875496,89.40436632,0.93392154,-41.01806322
0.68,68,0.008,-1.103,0.004,-40.2789474,1.7761698,-0.7448454000000001,88.99756613999998,0.93965112,-41.00660406
0.6900000000000001,69,0.017,-1.086,-0.008,-45.0917946,1.0313244,-0.6875496,88.53919973999999,0.9453806999999999,-41.00087448
0.7000000000000001,70,0.029,-1.082,-0.004,-47.67010560000001,1.0886202,-0.8021411999999999,88.05218544,0.95111028,-40.9951449
0.7100000000000001,71,0.019,-1.091,-0.002,-50.420304,1.2032118,-1.145916,87.54225282,0.95683986,-40.98941532
0.72,72,0.003,-1.104,0.008,-53.9726436,1.9480572,-1.7761698,86.99221314,0.96829902,-40.97222658
0.73,73,-0.006,-1.118,0.009000000000000001,-57.52498320000001,3.6669312000000014,-2.9220857999999996,86.40779597999996,0.9969469199999998,-40.94357868
0.74,74,-0.012,-1.126,-0.018000000000000002,-61.9940556,5.3285094000000015,-3.8961144,85.78327176,1.0313244,-40.90347162
0.75,75,-0.011,-1.128,-0.025,-64.97343719999999,5.9014674000000005,-4.5263682,85.12437006,1.07143146,-40.8519054
0.76,76,-0.004,-1.127,-0.016,-68.01011460000001,6.130650599999999,-4.8128472,84.43109088,1.1172681,-40.80606876
0.77,77,0.0,-1.128,-0.023,-71.7343416,6.3025379999999975,-5.042030400000002,83.70343421999998,1.16310474,-40.75450254
0.78,78,0.006999999999999999,-1.112,-0.046,-75.51586440000001,6.990087599999999,-5.3285094000000015,82.9356705,1.22040054,-40.69720674
0.79,79,0.015,-1.082,-0.057,-77.6931048,7.5630456000000015,-5.5576926,82.15071803999999,1.27196676,-40.63991094
0.8,80,0.017,-1.063,-0.035,-79.0109082,6.875496000000001,-5.72958,81.35430642,1.32926256,-40.58834472
0.81,81,0.011,-1.053,-0.018000000000000002,-82.8497268,5.0993262,-5.844171599999999,80.51205816,1.38655836,-40.55396724000001
0.8200000000000001,82,0.001,-1.043,-0.054000000000000006,-87.31879920000002,3.3231564,-6.130650599999999,79.62397326,1.44385416,-40.54250808
0.8300000000000001,83,-0.005,-1.039,-0.13,-88.9230816,3.4377480000000005,-6.4744254,78.7244292,1.50114996,-40.52531934
0.8400000000000001,84,-0.002,-1.035,-0.109,-88.23553199999998,5.7868758000000025,-6.9327918,77.82488514,1.56990492,-40.49094186
0.85,85,0.018000000000000002,-1.038,-0.077,-89.55333540000002,7.333862400000001,-7.6203414,76.9196115,1.65011904,-40.44510522
0.86,86,0.02,-1.031,-0.171,-92.5900128,7.333862400000001,-7.5057497999999985,75.97996038,1.73033316,-40.39926858
0.87,87,0.018000000000000002,-1.017,-0.205,-90.7565472,7.8495246,-7.0473834,75.06322758,1.8048176999999999,-40.35343194
0.88,88,0.01,-1.016,-0.277,-89.4387438,8.136003599999999,-6.3598338,74.15222436,1.87357266,-40.29613614
0.89,89,0.018000000000000002,-0.996,-0.308,-87.37609499999998,7.5057497999999985,-5.5576926,73.26986904,1.93659804,-40.2502995
0.9,90,0.013,-0.991,-0.263,-81.9902898,7.0473834,-4.6982556,72.43907994,1.99389384,-40.20446286
0.91,91,0.013,-0.996,-0.248,-77.635809,7.7349330000000025,-4.4690724,71.6483979,2.04546006,-40.14716706
0.92,92,0.02,-1.015,-0.312,-75.2866812,7.6203414,-3.724227,70.88636376,2.09702628,-40.09560084
0.93,93,0.008,-1.012,-0.404,-74.0834694,6.5317212,-3.3231564,70.13578878,2.13713334,-40.04976420000001
0.9400000000000001,94,0.003,-1.03,-0.483,-71.5051584,6.2452422,-3.0939732,69.40813212,2.1772404,-40.00965714
0.9500000000000001,95,0.008,-1.045,-0.464,-68.6403684,6.3598338,-2.4637194,68.70912336,2.21161788,-39.9638205
0.9600000000000001,96,0.033,-1.032,-0.481,-66.5777196,7.0473834,-1.9480572,68.03876249999999,2.24599536,-39.91225428
0.97,97,0.046,-1.02,-0.55,-65.54639519999999,6.875496000000001,-1.432395,67.37413122000001,2.28037284,-39.85495848000001
0.98,98,0.046,-1.013,-0.594,-62.5097178,6.2452422,-0.7448454000000001,66.73814784,2.30329116,-39.80339226
0.99,99,0.033,-1.014,-0.654,-59.7595194,5.6149884000000005,0.286479,66.13081236,2.30902074,-39.75755562
1.0,100,0.034,-1.009,-0.71,-57.7541664,5.3858052,0.7448454000000001,65.54066562,2.3204799,-39.71171898
1.01,101,0.05,-1.006,-0.7120000000000001,-55.576926,4.8701430000000006,-1.0313244,64.97343719999999,2.3376686399999995,-39.67161192
1.02,102,0.059,-1.006,-0.7120000000000001,-54.25912260000001,3.6669312000000014,-3.6669312000000014,64.42339752000001,2.38350528,-39.66015276
1.03,103,0.085,-0.985,-0.72,-52.712136,2.3491278,-6.2452422,63.89054658,2.44080108,-39.67161192
1.04,104,0.116,-0.945,-0.75,-50.420304,0.7448454000000001,-7.906820400000001,63.37488438000001,2.50955604,-39.70025982
1.05,105,0.13,-0.906,-0.7440000000000001,-47.4409224,-0.4583664000000001,-9.167328,62.87641092,2.58404058,-39.74609646
1.06,106,0.124,-0.9,-0.769,-44.1750618,-1.8334656000000005,-10.0840608,62.4237741,2.65852512,-39.81485142
1.07,107,0.114,-0.906,-0.767,-40.5081306,-3.0366774,-10.3705398,62.01124434000001,2.73300966,-39.88933596
1.08,108,0.085,-0.907,-0.737,-36.4401288,-5.3858052,-10.0840608,61.63309206,2.79603504,-39.98673882
1.09,109,0.045,-0.888,-0.743,-32.945085,-6.760904399999999,-9.3965112,61.29504684,2.84187168,-40.09560084
1.1,110,0.03,-0.85,-0.718,-28.361421000000004,-6.8182002000000015,-9.3965112,60.98564952,2.88770832,-40.20446286
1.11,111,0.04,-0.8109999999999999,-0.6829999999999999,-23.491278,-6.703608600000001,-10.3705398,60.73927758000001,2.94500412,-40.31905446
1.12,112,0.065,-0.7829999999999999,-0.7170000000000001,-19.0795014,-5.72958,-11.3445684,60.53874228000001,3.0137590800000003,-40.4221869
1.1300000000000001,113,0.081,-0.765,-0.6970000000000001,-12.9488508,-5.0993262,-11.745639,60.40696194,3.08824362,-40.52531934
1.1400000000000001,114,0.081,-0.754,-0.6859999999999999,-7.2765666,-4.8128472,-11.3445684,60.32674782,3.1627281600000003,-40.6227222
