TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.9990000000000001,0.139,-0.6302538000000001,-0.2291832000000001,-0.3437748,92.4467733,4.23415962,-18.62686458
0.02,2,0.022000000000000002,-0.9990000000000001,0.138,-0.572958,-0.2291832000000001,-0.3437748,92.44104372,4.2398892,-18.62686458
0.03,3,0.024,-0.9990000000000001,0.139,-0.572958,-0.286479,-0.3437748,92.43531414,4.2398892,-18.63259416
0.04,4,0.025,-0.9990000000000001,0.138,-0.572958,-0.3437748,-0.40107059999999994,92.42958456,4.24561878,-18.63259416
0.05,5,0.025,-1.0,0.139,-0.6875496,-0.286479,-0.286479,92.65876776,3.9820581,-18.75864492
0.060000000000000005,6,0.024,-0.9990000000000001,0.138,-0.6875496,-0.286479,-0.3437748,92.64730859999999,3.98778768,-18.7643745
0.06999999999999999,7,0.024,-0.9990000000000001,0.139,-0.6875496,-0.40107059999999994,-0.3437748,92.64157902,3.98778768,-18.77010408
0.08,8,0.023,-1.0,0.138,-0.6875496,-0.2291832000000001,-0.286479,92.63584944,3.99351726,-18.77010408
0.09,9,0.023,-0.9990000000000001,0.13699999999999998,-0.6875496,-0.3437748,-0.3437748,92.62439028,3.99924684,-18.77583366
0.09999999999999999,10,0.023,-0.998,0.135,-0.6302538000000001,-0.1718874,-0.40107059999999994,92.85930306,3.7299565800000014,-18.90188442
0.11,11,0.022000000000000002,-0.998,0.135,-0.572958,-0.11459160000000004,-0.40107059999999994,92.85357348,3.73568616,-18.90188442
0.12,12,0.022000000000000002,-0.998,0.136,-0.4583664000000001,-0.057295800000000015,-0.5156622000000001,92.8478439,3.74141574,-18.90188442
0.13,13,0.022000000000000002,-1.0,0.135,-0.4583664000000001,0.057295800000000015,-0.4583664000000001,92.84211432,3.74714532,-18.90188442
0.14,14,0.022000000000000002,-1.0,0.136,-0.4583664000000001,0.11459160000000004,-0.3437748,92.83638474,3.752874900000001,-18.90188442
0.15000000000000002,15,0.023,-1.002,0.134,-0.40107059999999994,0.057295800000000015,-0.4583664000000001,93.08848626,3.48931422,-19.0222056
0.16,16,0.024,-1.0,0.136,-0.40107059999999994,0.3437748,-0.5156622000000001,93.08275668,3.4950437999999995,-19.01647602
0.17,17,0.024,-0.9990000000000001,0.136,-0.3437748,0.4583664000000001,-0.4583664000000001,93.08275668,3.50077338,-19.01074644
0.18000000000000002,18,0.024,-0.998,0.136,-0.286479,0.4583664000000001,-0.4583664000000001,93.0770271,3.50077338,-19.00501686
0.19,19,0.023,-0.998,0.138,-0.11459160000000004,0.5156622000000001,-0.5156622000000001,93.0770271,3.50650296,-18.99928728
0.2,20,0.024,-0.998,0.136,-0.11459160000000004,0.6302538000000001,-0.572958,93.23172576,3.37472262,-19.0508535
0.21000000000000002,21,0.023,-0.998,0.136,-0.11459160000000004,0.5156622000000001,-0.572958,93.23172576,3.380452200000001,-19.04512392
0.22,22,0.023,-0.9990000000000001,0.13699999999999998,-0.1718874,0.572958,-0.4583664000000001,93.23172576,3.38618178,-19.03939434
0.23,23,0.025,-0.9990000000000001,0.136,-0.1718874,0.6302538000000001,-0.3437748,93.23172576,3.38618178,-19.03366476
0.24000000000000002,24,0.026000000000000002,-1.0,0.135,-0.1718874,0.6875496,-0.5156622000000001,93.22599618,3.3919113599999995,-19.02793518
0.25,25,0.026000000000000002,-1.0,0.134,-0.11459160000000004,0.5156622000000001,-0.6302538000000001,93.42080190000001,3.25440144,-19.079501399999998
0.26,26,0.026000000000000002,-0.9990000000000001,0.134,-0.1718874,0.5156622000000001,-0.5156622000000001,93.42080190000001,3.25440144,-19.07377182
0.27,27,0.024,-0.9990000000000001,0.134,-0.1718874,0.4583664000000001,-0.6302538000000001,93.41507232,3.26013102,-19.06804224
0.28,28,0.025,-1.0,0.134,-0.1718874,0.3437748,-0.5156622000000001,93.41507232,3.2658606,-19.06804224
0.29000000000000004,29,0.024,-1.001,0.135,-0.2291832000000001,0.286479,-0.572958,93.41507232,3.27159018,-19.06231266
0.3,30,0.026000000000000002,-1.002,0.134,-0.1718874,0.2291832000000001,-0.6302538000000001,93.56977098,3.14553942,-19.11387888
0.31,31,0.026000000000000002,-1.003,0.133,-0.057295800000000015,0.1718874,-0.572958,93.56977098,3.1512689999999997,-19.11387888
0.32,32,0.026000000000000002,-1.002,0.134,-0.057295800000000015,0.286479,-0.572958,93.56977098,3.15699858,-19.1081493
0.33,33,0.025,-1.002,0.135,0.0,0.1718874,-0.5156622000000001,93.56977098,3.1627281600000003,-19.1081493
0.34,34,0.024,-1.0,0.135,0.0,0.1718874,-0.5156622000000001,93.56977098,3.16845774,-19.1081493
0.35000000000000003,35,0.025,-0.998,0.133,-0.11459160000000004,0.1718874,-0.572958,93.79322459999999,3.0080294999999997,-19.17117468
0.36000000000000004,36,0.025,-1.0,0.135,-0.1718874,0.0,-0.5156622000000001,93.78749502,3.0137590800000003,-19.17117468
0.37,37,0.026000000000000002,-0.998,0.133,-0.3437748,0.057295800000000015,-0.572958,93.78749502,3.01948866,-19.17117468
0.38,38,0.027999999999999997,-0.9990000000000001,0.132,-0.2291832000000001,0.11459160000000004,-0.572958,93.78176544,3.02521824,-19.165445100000003
0.39,39,0.027999999999999997,-1.001,0.133,-0.2291832000000001,0.11459160000000004,-0.572958,93.78176544,3.03094782,-19.165445100000003
0.4,40,0.025,-1.004,0.133,-0.286479,0.11459160000000004,-0.572958,93.94792326,2.89916748,-19.2227409
0.41000000000000003,41,0.023,-1.004,0.134,-0.286479,0.0,-0.5156622000000001,93.94792326,2.90489706,-19.21701132
0.42000000000000004,42,0.023,-1.001,0.136,-0.2291832000000001,0.0,-0.2291832000000001,93.94219368,2.91062664,-19.21701132
0.43,43,0.024,-1.0,0.135,-0.057295800000000015,-0.1718874,0.2291832000000001,93.94219368,2.90489706,-19.2227409
0.44,44,0.026000000000000002,-0.9990000000000001,0.131,-0.1718874,-0.1718874,0.2291832000000001,93.94219368,2.90489706,-19.2227409
0.45,45,0.026000000000000002,-1.002,0.131,-0.286479,-0.057295800000000015,0.1718874,94.20002478,2.7215505,-19.29722544
0.46,46,0.026000000000000002,-1.005,0.13,-0.4583664000000001,0.0,0.1718874,94.1942952,2.7215505,-19.29722544
0.47000000000000003,47,0.025,-1.006,0.133,-0.572958,0.286479,0.057295800000000015,94.18856562,2.7215505,-19.29149586
0.48000000000000004,48,0.026000000000000002,-1.005,0.135,-0.6875496,0.4583664000000001,0.11459160000000004,94.18283604,2.71582092,-19.28576628
0.49,49,0.026000000000000002,-1.003,0.13699999999999998,-0.6875496,0.2291832000000001,0.2291832000000001,94.17137688,2.71582092,-19.28576628
0.5,50,0.027000000000000003,-1.001,0.138,-0.6875496,-0.057295800000000015,0.286479,94.27450932,2.6642547000000003,-19.29722544
0.51,51,0.027999999999999997,-1.001,0.13699999999999998,-0.8021411999999999,-0.1718874,0.4583664000000001,94.26305016,2.6642547000000003,-19.30295502
0.52,52,0.028999999999999998,-1.0,0.134,-0.8021411999999999,-0.057295800000000015,0.572958,94.25732058,2.65279554,-19.30295502
0.53,53,0.03,-1.0,0.132,-0.572958,0.057295800000000015,0.6875496,94.251591,2.64706596,-19.30295502
0.54,54,0.028999999999999998,-0.998,0.131,-0.572958,0.0,0.6875496,94.24013184,2.6413363800000003,-19.30295502
0.55,55,0.027999999999999997,-0.998,0.132,-0.6875496,-0.11459160000000004,0.6875496,94.32034596,2.59549974,-19.32014376
0.56,56,0.026000000000000002,-0.997,0.13,-0.572958,-0.286479,0.6875496,94.3088868,2.58404058,-19.32587334
0.5700000000000001,57,0.025,-0.998,0.131,-0.572958,-0.4583664000000001,0.5156622000000001,94.30315722,2.578311,-19.32587334
0.5800000000000001,58,0.027000000000000003,-0.998,0.132,-0.6302538000000001,-0.4583664000000001,0.40107059999999994,94.29742764,2.578311,-19.33160292
0.59,59,0.027999999999999997,-1.0,0.132,-0.6302538000000001,-0.5156622000000001,0.40107059999999994,94.29169806,2.57258142,-19.337332500000002
0.6,60,0.027999999999999997,-1.002,0.132,-0.5156622000000001,-0.572958,0.286479,94.37191218,2.53820394,-19.35452124
0.61,61,0.027999999999999997,-1.003,0.132,-0.4583664000000001,-0.572958,0.286479,94.3661826,2.53247436,-19.36025082
0.62,62,0.026000000000000002,-1.003,0.133,-0.286479,-0.6875496,0.40107059999999994,94.36045302,2.52674478,-19.37170998
0.63,63,0.024,-1.002,0.133,0.0,-0.572958,0.286479,94.36045302,2.52674478,-19.377439560000006
0.64,64,0.024,-1.001,0.134,0.0,-0.3437748,0.1718874,94.36045302,2.52674478,-19.377439560000006
0.65,65,0.025,-0.9990000000000001,0.133,-0.1718874,-0.1718874,0.11459160000000004,94.61255454,2.41788276,-19.41181704
0.66,66,0.026000000000000002,-0.9990000000000001,0.132,-0.2291832000000001,0.0,0.2291832000000001,94.60682496,2.41215318,-19.41181704
0.67,67,0.026000000000000002,-0.9990000000000001,0.129,-0.057295800000000015,0.0,0.3437748,94.60682496,2.41215318,-19.41181704
0.68,68,0.026000000000000002,-0.998,0.131,0.057295800000000015,-0.057295800000000015,0.3437748,94.60682496,2.4064236,-19.41754662
0.6900000000000001,69,0.025,-0.9990000000000001,0.131,0.1718874,0.0,0.3437748,94.60682496,2.4064236,-19.41754662
0.7000000000000001,70,0.025,-0.998,0.132,0.286479,0.0,0.286479,94.74433488,2.3376686399999995,-19.43473536
0.7100000000000001,71,0.023,-0.998,0.133,0.1718874,0.057295800000000015,0.2291832000000001,94.74433488,2.3376686399999995,-19.43473536
0.72,72,0.021,-0.9990000000000001,0.133,0.0,0.2291832000000001,0.11459160000000004,94.75006446,2.3376686399999995,-19.43473536
0.73,73,0.023,-0.9990000000000001,0.133,0.0,0.1718874,0.0,94.75006446,2.3376686399999995,-19.42900578
0.74,74,0.024,-1.0,0.132,0.0,0.1718874,-0.11459160000000004,94.75006446,2.3376686399999995,-19.42900578
0.75,75,0.026000000000000002,-1.002,0.132,0.11459160000000004,0.11459160000000004,-0.057295800000000015,94.95632934,2.25745452,-19.4519241
0.76,76,0.027000000000000003,-1.003,0.131,0.3437748,0.286479,0.0,94.96205892,2.25172494,-19.44619452
0.77,77,0.027000000000000003,-1.003,0.134,0.3437748,0.4583664000000001,-0.057295800000000015,94.96205892,2.25745452,-19.44046494
0.78,78,0.027999999999999997,-1.002,0.133,0.2291832000000001,0.40107059999999994,-0.11459160000000004,94.9677885,2.25745452,-19.43473536
0.79,79,0.026000000000000002,-1.0,0.132,0.11459160000000004,0.286479,0.0,94.9677885,2.25745452,-19.43473536
0.8,80,0.026000000000000002,-0.998,0.131,-0.057295800000000015,0.286479,-0.057295800000000015,95.19124212,2.18296998,-19.44619452
0.81,81,0.025,-0.998,0.131,0.0,0.286479,0.0,95.19124212,2.18296998,-19.44619452
0.8200000000000001,82,0.025,-0.998,0.129,0.11459160000000004,0.2291832000000001,0.0,95.19124212,2.18296998,-19.44046494
0.8300000000000001,83,0.026000000000000002,-1.0,0.129,0.057295800000000015,0.2291832000000001,0.0,95.19124212,2.18296998,-19.44046494
0.8400000000000001,84,0.026000000000000002,-1.0,0.131,0.1718874,0.2291832000000001,0.0,95.1969717,2.18296998,-19.43473536
0.85,85,0.027000000000000003,-1.002,0.131,0.2291832000000001,0.2291832000000001,0.057295800000000015,95.28291540000001,2.15432208,-19.44046494
0.86,86,0.027999999999999997,-1.0,0.131,0.2291832000000001,0.2291832000000001,0.0,95.28291540000001,2.15432208,-19.43473536
0.87,87,0.027000000000000003,-0.9990000000000001,0.132,0.1718874,0.11459160000000004,0.0,95.28864498,2.15432208,-19.43473536
0.88,88,0.027000000000000003,-0.9990000000000001,0.131,0.057295800000000015,0.11459160000000004,0.0,95.28864498,2.15432208,-19.43473536
0.89,89,0.025,-0.9990000000000001,0.131,0.0,0.057295800000000015,0.0,95.28864498,2.15432208,-19.43473536
0.9,90,0.025,-1.001,0.131,0.1718874,0.11459160000000004,-0.057295800000000015,95.38031826,2.10848544,-19.44619452
0.91,91,0.026000000000000002,-1.0,0.13,0.2291832000000001,0.057295800000000015,-0.11459160000000004,95.38604784,2.10848544,-19.44619452
0.92,92,0.027000000000000003,-1.001,0.13,0.3437748,0.0,-0.1718874,95.38604784,2.10848544,-19.44619452
0.93,93,0.027999999999999997,-1.001,0.131,0.40107059999999994,-0.11459160000000004,-0.11459160000000004,95.39177742,2.11421502,-19.44619452
0.9400000000000001,94,0.027000000000000003,-1.0,0.131,0.2291832000000001,-0.1718874,0.0,95.397507,2.11421502,-19.4519241
0.9500000000000001,95,0.027999999999999997,-0.9990000000000001,0.131,0.1718874,-0.1718874,0.0,95.50636902,2.0912967,-19.4519241
0.9600000000000001,96,0.027999999999999997,-1.0,0.13,0.0,0.0,-0.057295800000000015,95.50636902,2.0912967,-19.4519241
0.97,97,0.026000000000000002,-0.9990000000000001,0.129,0.0,0.0,-0.057295800000000015,95.50636902,2.0912967,-19.4519241
0.98,98,0.025,-1.0,0.128,0.0,0.0,-0.057295800000000015,95.50636902,2.0912967,-19.4519241
0.99,99,0.026000000000000002,-1.0,0.128,0.1718874,0.057295800000000015,-0.057295800000000015,95.51209860000002,2.09702628,-19.4519241
1.0,100,0.026000000000000002,-1.0,0.13,0.286479,0.0,-0.057295800000000015,95.58085356,2.05691922,-19.46338326
1.01,101,0.025,-1.001,0.129,0.3437748,0.0,0.0,95.58658314,2.05691922,-19.46338326
1.02,102,0.026000000000000002,-1.002,0.129,0.3437748,0.057295800000000015,0.0,95.58658314,2.05691922,-19.46338326
1.03,103,0.026000000000000002,-1.001,0.13,0.3437748,0.0,0.0,95.59231272,2.05691922,-19.46338326
1.04,104,0.026000000000000002,-1.0,0.131,0.11459160000000004,0.0,-0.057295800000000015,95.59231272,2.0626488000000003,-19.46338326
1.05,105,0.026000000000000002,-1.001,0.13,0.1718874,0.0,-0.11459160000000004,95.6553381,2.02827132,-19.46911284
1.06,106,0.027000000000000003,-1.001,0.129,0.11459160000000004,0.11459160000000004,-0.11459160000000004,95.6553381,2.02827132,-19.46911284
1.07,107,0.027000000000000003,-1.0,0.129,0.2291832000000001,0.1718874,-0.11459160000000004,95.66106768,2.02827132,-19.46911284
1.08,108,0.027000000000000003,-1.001,0.13,0.3437748,0.1718874,-0.11459160000000004,95.66106768,2.0340009,-19.46338326
1.09,109,0.026000000000000002,-1.0,0.131,0.2291832000000001,0.2291832000000001,-0.11459160000000004,95.66679726,2.0340009,-19.46338326
1.1,110,0.026000000000000002,-1.001,0.13,0.1718874,0.286479,-0.057295800000000015,95.7126339,2.01108258,-19.46338326
1.11,111,0.026000000000000002,-1.001,0.13,0.1718874,0.1718874,-0.057295800000000015,95.7126339,2.01108258,-19.46338326
