TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.011,0.095,0.4583664000000001,-0.11459160000000004,-1.4896908000000002,94.50369252,1.50114996,-34.23424050000001
0.02,2,0.031,-1.006,0.097,0.2291832000000001,0.1718874,-1.7188740000000002,94.5094221,1.5183387000000002,-34.228510920000005
0.03,3,0.028,-1.003,0.096,-0.2291832000000001,0.3437748,-1.7188740000000002,94.50369252,1.53552744,-34.22278134
0.04,4,0.022,-1.0,0.095,-0.572958,0.5156622000000001,-1.6615782,94.48650378,1.5527161800000002,-34.217051760000004
0.05,5,0.019,-1.0,0.098,-0.6302538000000001,0.8021411999999999,-1.3750992,94.4807742,1.56417534,-34.21132218
0.060000000000000005,6,0.019,-1.0,0.099,-0.286479,1.0313244,-1.0886202,94.4807742,1.5756344999999998,-34.19986302
0.06999999999999999,7,0.018000000000000002,-1.003,0.101,0.1718874,1.432395,-0.9167328,94.4807742,1.5813640800000002,-34.18267428
0.08,8,0.021,-1.004,0.104,0.286479,1.6615782,-0.9740286,94.48650378,1.59282324,-34.16548554000001
0.09,9,0.024,-1.003,0.105,-0.057295800000000015,2.1199446,-1.145916,94.49223336,1.61001198,-34.14256722
0.09999999999999999,10,0.029,-1.005,0.103,-0.8594370000000001,2.6929026,-1.6615782,94.48650378,1.62147114,-34.113919319999994
0.11,11,0.032,-1.008,0.101,-1.6615782,3.151269,-2.0626488000000003,94.46931504,1.6386598799999998,-34.08527142
0.12,12,0.033,-1.011,0.098,-2.3491278,3.380452200000001,-2.3491278,94.44639672,1.6615782,-34.050893939999995
0.13,13,0.034,-1.014,0.093,-3.0366774,3.4377480000000005,-2.4637194,94.41201924,1.6787669399999998,-34.01078688
0.14,14,0.034,-1.017,0.08800000000000001,-3.4950437999999995,3.151269,-2.4637194,94.36618259999999,1.7074148399999998,-33.98213898
0.15000000000000002,15,0.033,-1.02,0.08199999999999999,-3.6669312000000014,2.6929026,-2.1199446,94.32607554,1.73033316,-33.95922066
0.16,16,0.032,-1.022,0.078,-3.8961144,2.8074942000000003,-1.8907613999999997,94.28596848,1.74179232,-33.93057276
0.17,17,0.036000000000000004,-1.018,0.073,-3.8388186,3.6669312000000014,-1.8907613999999997,94.251591,1.75898106,-33.8904657
0.18000000000000002,18,0.037000000000000005,-1.0,0.08199999999999999,-1.6042823999999998,4.583664,-1.7188740000000002,94.23440226,1.77044022,-33.84462906
0.19,19,0.033,-0.994,0.095,0.1718874,4.1825934,-1.432395,94.24013184,1.7933585399999998,-33.80452200000001
0.2,20,0.035,-0.991,0.104,0.2291832000000001,4.1252976000000015,-1.3750992,94.24586142,1.8048176999999999,-33.76441494
0.21000000000000002,21,0.038,-0.99,0.109,0.0,4.0680017999999984,-1.4896908000000002,94.24586142,1.81627686,-33.718578300000004
0.22,22,0.042,-0.994,0.112,-0.2291832000000001,3.5523396000000003,-1.6615782,94.24586142,1.82773602,-33.684200819999994
0.23,23,0.043,-0.996,0.11,-0.5156622000000001,3.2085648,-1.9480572,94.24013184,1.84492476,-33.64982334
0.24000000000000002,24,0.041,-0.996,0.109,-0.6875496,2.6356068,-1.9480572,94.25732058,1.88503182,-33.626905019999995
0.25,25,0.038,-0.996,0.11,-0.572958,1.5469866,-1.6615782,94.251591,1.90222056,-33.60971628
0.26,26,0.035,-0.992,0.115,-0.1718874,0.5156622000000001,-1.2605076000000002,94.251591,1.91367972,-33.6039867
0.27,27,0.035,-0.993,0.122,0.2291832000000001,0.11459160000000004,-0.9167328,94.251591,1.92513888,-33.6039867
0.28,28,0.034,-0.992,0.124,0.057295800000000015,0.11459160000000004,-0.7448454000000001,94.251591,1.93086846,-33.6039867
0.29000000000000004,29,0.032,-0.987,0.124,-0.4010706,-0.057295800000000015,-0.6875496,94.40056008,1.9595163600000003,-33.59825712
0.3,30,0.031,-0.981,0.121,-1.2032118,-0.057295800000000015,-0.6875496,94.38910092,1.96524594,-33.59825712
0.31,31,0.031,-0.975,0.116,-1.8334656000000005,0.057295800000000015,-0.572958,94.37191218,1.97097552,-33.59825712
0.32,32,0.032,-0.973,0.115,-2.0626488000000003,0.1718874,-0.4010706,94.34899386,1.9767051,-33.592527540000006
0.33,33,0.037000000000000005,-0.98,0.117,-1.7188740000000002,0.4010706,-0.057295800000000015,94.33180511999998,1.9767051,-33.58679796
0.34,34,0.037000000000000005,-0.996,0.121,-0.8021411999999999,0.0,0.7448454000000001,94.44066714,2.005353,-33.592527540000006
0.35000000000000003,35,0.032,-1.016,0.128,0.5156622000000001,-0.8594370000000001,1.3178034,94.44639672,1.99389384,-33.6039867
0.36000000000000004,36,0.023,-1.029,0.13699999999999998,2.291832,-0.9740286,1.6615782,94.46931504,1.9767051,-33.61544586
0.37,37,0.012,-1.034,0.15,4.3544808,-0.5156622000000001,1.6615782,94.5094221,1.9595163600000003,-33.62117544
0.38,38,0.009000000000000001,-1.031,0.16399999999999998,5.5576926,-0.3437748,1.2032118,94.5667179,1.9480572000000005,-33.62117544
0.39,39,0.016,-1.021,0.172,5.5576926,-0.5156622000000001,0.6875496,94.70995740000001,1.93086846,-33.61544586
0.4,40,0.026,-1.006,0.174,4.7555514,-0.9740286,0.3437748,94.75579404,1.93086846,-33.626905019999995
0.41000000000000003,41,0.037000000000000005,-0.993,0.16699999999999998,3.4377480000000005,-1.6042823999999998,0.286479,94.79017152,1.93086846,-33.64409376
0.42000000000000004,42,0.045,-0.992,0.156,1.7761698,-2.0626488000000003,0.3437748,94.81308984,1.93086846,-33.6612825
0.43,43,0.047,-0.999,0.138,0.4010706,-2.3491278,0.3437748,94.81308984,1.92513888,-33.689930399999994
0.44,44,0.044,-1.007,0.122,-0.4010706,-2.578311,0.4010706,94.83027858,1.95378678,-33.72430788
0.45,45,0.037000000000000005,-1.011,0.111,-0.8594370000000001,-2.8074942000000003,0.5156622000000001,94.824549,1.95378678,-33.75295578
0.46,46,0.029,-1.012,0.107,-1.0313244,-2.9793816000000004,0.5156622000000001,94.81308984,1.9480572000000005,-33.78160368
0.47000000000000003,47,0.024,-1.008,0.105,-0.9167328,-2.86479,0.4010706,94.80163068,1.9480572000000005,-33.81025158
0.48000000000000004,48,0.023,-1.003,0.104,-0.7448454000000001,-2.6356068,0.11459160000000004,94.79017152,1.9480572000000005,-33.833169899999994
0.49,49,0.024,-0.994,0.103,-0.8594370000000001,-2.4637194,-0.286479,94.77871236,1.95378678,-33.8618178
0.5,50,0.029,-0.988,0.099,-1.0886202,-2.4637194,-0.6302538000000001,94.7672532,1.9595163600000003,-33.88473612
0.51,51,0.032,-0.983,0.094,-1.3750992,-2.8074942000000003,-1.0886202,94.75006446,1.9767051,-33.90765444
0.52,52,0.036000000000000004,-0.984,0.087,-1.4896908000000002,-3.3231564,-1.2605076000000002,94.73287572,1.99389384,-33.94203192
0.53,53,0.037000000000000005,-0.988,0.081,-1.7188740000000002,-3.8961144,-1.3750992,94.71568698,2.01108258,-33.98213898
0.54,54,0.037000000000000005,-0.994,0.075,-1.8907613999999997,-4.4690724,-1.3750992,94.66412076,2.0340008999999997,-34.02797562
