TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.008,0.142,-6.9327918,1.4896908000000002,0.6875496,98.34251112,0.53285094,-41.15557314
0.02,2,0.016,-1.009,0.138,-7.2192707999999985,1.0886202,0.8021411999999999,98.26802658,0.52139178,-41.14411398
0.03,3,0.015,-1.013,0.138,-7.6203414,0.6875496,0.9740286,98.18781246,0.5099326200000001,-41.1383844
0.04,4,0.016,-1.015,0.135,-7.9641161999999985,0.3437748,1.145916,98.10759834,0.4984734599999999,-41.1383844
0.05,5,0.02,-1.016,0.136,-8.8235532,0.2291832000000001,1.432395,98.01019548,0.4870143000000001,-41.1383844
0.060000000000000005,6,0.022,-1.02,0.131,-9.969469199999999,0.4010706,1.5469866,97.90706304,0.46982556,-41.1383844
0.06999999999999999,7,0.021,-1.02,0.129,-11.45916,0.9167328,1.432395,97.79247144,0.4526368200000001,-41.13265482
0.08,8,0.016,-1.019,0.123,-12.7769634,1.6042823999999998,1.3178034,97.6606911,0.43544808,-41.12119566
0.09,9,0.012,-1.017,0.117,-13.9228794,2.1199446,1.2032118,97.5174516,0.42398892,-41.10400692
0.09999999999999999,10,0.009000000000000001,-1.015,0.115,-14.8396122,2.3491278,1.145916,97.36275294,0.40680018,-41.0810886
0.11,11,0.006999999999999999,-1.013,0.112,-15.5844576,2.578311,1.145916,97.20232469999999,0.38961144,-41.05817028
0.12,12,0.006999999999999999,-1.013,0.11,-16.1001198,2.6356068,1.0886202,97.04189646,0.3724227000000001,-41.03525196
0.13,13,0.011,-1.015,0.109,-16.615782,2.6356068,0.9167328,96.87000906,0.36096354,-41.01233364
0.14,14,0.014,-1.019,0.109,-16.615782,2.8074942000000003,0.9740286,96.70385124,0.3437748,-40.98941532
0.15000000000000002,15,0.015,-1.021,0.109,-16.959556799999998,3.0939732,0.9167328,96.52623426,0.33231564,-40.96076742
0.16,16,0.017,-1.024,0.11,-17.3606274,3.4377480000000005,0.8021411999999999,96.34861728,0.32085648,-40.93211952
0.17,17,0.018000000000000002,-1.026,0.109,-18.048177,4.010706000000001,0.8594370000000001,96.16527072,0.30366774,-40.89201246
0.18000000000000002,18,0.019,-1.025,0.105,-19.0222056,4.5263682,0.9167328,95.970465,0.28647900000000004,-40.8519054
0.19,19,0.022,-1.023,0.098,-19.9962342,4.9274388,0.8594370000000001,95.76420011999998,0.26929026,-40.80606876
0.2,20,0.024,-1.023,0.091,-21.1421502,5.443101,0.6302538000000001,95.54647608,0.25783110000000004,-40.75450254
0.21000000000000002,21,0.026,-1.025,0.086,-22.345362,5.958763200000001,0.286479,95.32302246,0.24637194,-40.70293632
0.22,22,0.029,-1.03,0.08,-23.3193906,6.3598338,-0.057295800000000015,95.0823801,0.24064236,-40.63991094
