TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.992,0.172,-0.1718874,-0.286479,0.11459160000000004,102.49072704,1.26623718,-44.08338852
0.02,2,0.027000000000000003,-0.999,0.141,-0.11459160000000004,-0.6302538000000001,0.2291832000000001,102.48499746,1.2605076000000002,-44.08911810000001
0.03,3,0.026,-1.001,0.142,-0.11459160000000004,-0.6875496,0.2291832000000001,102.48499746,1.2605076000000002,-44.09484768
0.04,4,0.022,-1.002,0.14300000000000002,0.0,-0.7448454000000001,0.286479,102.48499746,1.2605076000000002,-44.10630684
0.05,5,0.019,-1.002,0.14300000000000002,0.0,-0.6302538000000001,0.286479,102.33602838,1.2605076000000002,-44.08911810000001
0.060000000000000005,6,0.016,-1.001,0.145,0.0,-0.5156622000000001,0.3437748,102.34175796,1.2605076000000002,-44.10057726
0.06999999999999999,7,0.015,-1.0,0.145,-0.057295800000000015,-0.4010706,0.286479,102.33602838,1.2605076000000002,-44.10057726
0.08,8,0.018000000000000002,-1.0,0.14300000000000002,-0.057295800000000015,-0.057295800000000015,0.2291832000000001,102.33602838,1.25477802,-44.10630684
0.09,9,0.02,-1.001,0.142,-0.4583664000000001,0.057295800000000015,0.1718874,102.3302988,1.25477802,-44.10630684
0.09999999999999999,10,0.021,-1.0,0.139,-0.6875496,0.057295800000000015,0.286479,102.16987056,1.2605076000000002,-44.08338852
0.11,11,0.023,-0.999,0.13699999999999998,-0.6875496,0.057295800000000015,0.2291832000000001,102.16414098,1.25477802,-44.08338852
0.12,12,0.024,-0.998,0.135,-0.6302538000000001,0.057295800000000015,0.286479,102.1584114,1.25477802,-44.08338852
0.13,13,0.023,-0.997,0.13699999999999998,-0.4583664000000001,0.0,0.3437748,102.15268182,1.24904844,-44.08338852
0.14,14,0.022,-0.997,0.139,-0.286479,-0.11459160000000004,0.4010706,102.14695224,1.24331886,-44.08338852
0.15000000000000002,15,0.019,-0.997,0.141,-0.1718874,-0.11459160000000004,0.4010706,101.95214652,1.24904844,-44.06619978
0.16,16,0.02,-0.999,0.14400000000000002,0.0,-0.057295800000000015,0.4010706,101.95214652,1.24331886,-44.06619978
0.17,17,0.022,-1.0,0.14300000000000002,-0.2291832000000001,0.0,0.3437748,101.95214652,1.23758928,-44.06619978
0.18000000000000002,18,0.022,-1.002,0.14300000000000002,-0.4010706,0.1718874,0.1718874,101.94641694,1.23758928,-44.06619978
0.19,19,0.021,-1.002,0.14,-0.5156622000000001,0.1718874,0.057295800000000015,101.94068736,1.23758928,-44.06619978
0.2,20,0.021,-1.0,0.138,-0.6302538000000001,0.1718874,0.0,101.71150416,1.24904844,-44.03755188
0.21000000000000002,21,0.02,-0.998,0.138,-0.5156622000000001,0.1718874,-0.057295800000000015,101.70577458,1.24904844,-44.0318223
0.22,22,0.022,-0.998,0.13699999999999998,-0.4583664000000001,0.286479,-0.057295800000000015,101.700045,1.24904844,-44.0318223
0.23,23,0.021,-0.998,0.13699999999999998,-0.4010706,0.3437748,0.057295800000000015,101.700045,1.24331886,-44.02609272
0.24000000000000002,24,0.021,-0.998,0.136,-0.4010706,0.2291832000000001,0.057295800000000015,101.69431542,1.24331886,-44.02609272
0.25,25,0.021,-0.998,0.138,-0.4010706,0.2291832000000001,0.057295800000000015,101.51096886,1.25477802,-44.0031744
0.26,26,0.022,-1.001,0.138,-0.5156622000000001,0.286479,0.057295800000000015,101.50523928,1.25477802,-43.99744482000001
0.27,27,0.023,-1.002,0.139,-0.8594370000000001,0.286479,0.0,101.49378012,1.24904844,-43.99171524000001
0.28,28,0.02,-1.0,0.139,-0.9167328,0.286479,-0.11459160000000004,101.48805054,1.25477802,-43.99171524000001
0.29000000000000004,29,0.02,-1.002,0.141,-0.9167328,0.2291832000000001,-0.1718874,101.47659138,1.25477802,-43.98598566
0.3,30,0.018000000000000002,-1.003,0.14300000000000002,-1.2032118,0.4010706,-0.2291832000000001,101.39637726,1.25477802,-43.98025608
0.31,31,0.018000000000000002,-1.005,0.141,-1.3750992,0.4583664000000001,-0.3437748,101.3849181,1.2605076000000002,-43.9745265
0.32,32,0.017,-1.006,0.139,-1.7188740000000002,0.5156622000000001,-0.3437748,101.36772936,1.2605076000000002,-43.96879692
0.33,33,0.017,-1.005,0.136,-2.0626488000000003,0.5156622000000001,-0.4010706,101.34481104,1.2605076000000002,-43.96306734
0.34,34,0.017,-1.004,0.13,-2.3491278,0.6875496,-0.5156622000000001,101.32189272,1.26623718,-43.95160818
0.35000000000000003,35,0.019,-1.005,0.127,-2.7501984,0.6875496,-0.5156622000000001,101.24740818,1.27196676,-43.94014901999999
0.36000000000000004,36,0.019,-1.004,0.122,-3.151269,0.8021411999999999,-0.6302538000000001,101.21876028,1.27769634,-43.93441944
0.37,37,0.018000000000000002,-1.007,0.117,-3.724227,0.9740286,-0.6875496,101.17865322,1.27769634,-43.92296028
0.38,38,0.016,-1.009,0.114,-4.4117766,1.145916,-0.6302538000000001,101.13281658,1.28342592,-43.91150112
0.39,39,0.014,-1.012,0.109,-5.1566220000000005,1.3750992,-0.5156622000000001,101.08125036,1.28342592,-43.89431238
0.4,40,0.009000000000000001,-1.013,0.102,-5.6149884000000005,1.6042823999999998,-0.1718874,100.99530666,1.28342592,-43.87712364
0.41000000000000003,41,0.013,-1.013,0.099,-6.0733548,1.9480572,-0.1718874,100.93228128,1.27769634,-43.8599349
0.42000000000000004,42,0.017,-1.012,0.098,-6.3025379999999975,2.4637194,-0.1718874,100.8692559,1.27769634,-43.83701658
0.43,43,0.022,-1.01,0.097,-6.4744254,2.9220857999999996,-0.1718874,100.80050094,1.27196676,-43.80836868
0.44,44,0.023,-1.007,0.098,-6.703608600000001,2.9793816000000004,0.0,100.73174598,1.26623718,-43.77972078000001
0.45,45,0.022,-1.007,0.098,-6.9327918,2.9220857999999996,0.2291832000000001,100.6400727,1.25477802,-43.75107288
0.46,46,0.022,-1.01,0.097,-7.333862400000001,2.9793816000000004,0.3437748,100.56558816,1.24331886,-43.72242498
0.47000000000000003,47,0.023,-1.011,0.094,-7.7922288,2.9220857999999996,0.5156622000000001,100.48537404,1.2318597,-43.69950666
0.48000000000000004,48,0.022,-1.012,0.092,-8.250595200000001,2.6929026,0.6302538000000001,100.40515992,1.22040054,-43.67085876
0.49,49,0.023,-1.014,0.09,-8.479778399999999,2.6356068,0.5156622000000001,100.31921622,1.20894138,-43.64794044
0.5,50,0.023,-1.018,0.084,-8.9381448,2.5210152000000003,0.3437748,100.20462462,1.2032117999999998,-43.62502212
0.51,51,0.024,-1.019,0.081,-9.453807000000001,2.2345362,0.286479,100.10722176,1.19175264,-43.6021038
0.52,52,0.023,-1.021,0.077,-9.969469199999999,1.9480572,0.2291832000000001,100.0098189,1.18602306,-43.58491506
0.53,53,0.021,-1.02,0.076,-10.255948199999999,1.7761698,0.3437748,99.90668646,1.18029348,-43.573455900000006
0.54,54,0.021,-1.023,0.07200000000000001,-10.886202,1.8907613999999997,0.3437748,99.79209486,1.1688343199999998,-43.55626716
0.55,55,0.018000000000000002,-1.03,0.068,-11.917526400000002,2.3491278,0.4010706,99.65458494,1.16310474,-43.53334884
0.56,56,0.015,-1.031,0.064,-12.9488508,2.6929026,0.8021411999999999,99.5228046,1.1459160000000002,-43.51043052
0.5700000000000001,57,0.01,-1.029,0.063,-12.032117999999999,2.6929026,1.7188740000000002,99.40248342,1.12299768,-43.48751220000001
0.5800000000000001,58,0.014,-1.023,0.075,-9.740286,2.6356068,2.6356068,99.30508056,1.09434978,-43.46459388
0.59,59,0.023,-1.02,0.083,-8.479778399999999,2.6356068,2.6356068,99.21913686,1.0599723,-43.44740514
0.6,60,0.029,-1.021,0.08,-9.167328,2.4064236,2.1772404,99.11027484,1.03705398,-43.42448682
0.61,61,0.026,-1.017,0.076,-10.886202,2.0626488000000003,1.432395,98.99568324,1.01986524,-43.40729808
0.62,62,0.021,-1.009,0.068,-12.2040054,2.0626488000000003,0.6302538000000001,98.87536206,1.00840608,-43.39010934
0.63,63,0.02,-1.001,0.058,-13.407217200000002,2.291832,0.1718874,98.73785214,0.9969469199999998,-43.3729206
0.64,64,0.022,-1.001,0.045,-14.4385416,2.7501984,0.0,98.58888306,0.9912173399999998,-43.34427270000001
0.65,65,0.027000000000000003,-1.004,0.034,-15.4125702,3.0366774,0.0,98.41699566,0.9912173399999998,-43.315624799999995
0.66,66,0.029,-1.011,0.032,-16.329303,2.86479,-0.1718874,98.25083784,0.98548776,-43.2869769
0.67,67,0.024,-1.02,0.029,-17.589810600000003,2.86479,-0.4010706,98.07322086,0.98548776,-43.26405858
0.68,68,0.016,-1.028,0.029,-19.2513888,2.9220857999999996,-0.6302538000000001,97.87841514,0.98548776,-43.23541068
0.6900000000000001,69,0.012,-1.036,0.028,-20.9702628,3.5523396000000003,-0.8021411999999999,97.6606911,0.98548776,-43.20103320000001
0.7000000000000001,70,0.009000000000000001,-1.038,0.026,-22.86102420000001,4.1252976000000015,-0.9167328,97.42004874,0.98548776,-43.16092614
0.7100000000000001,71,0.014,-1.037,0.02,-25.3820394,4.0680017999999984,-0.9167328,97.16221764,0.98548776,-43.12654866000001
0.72,72,0.019,-1.032,0.01,-28.5906042,3.9534102,-1.0313244,96.87000906,0.9912173399999998,-43.08644159999999
0.73,73,0.02,-1.03,-0.003,-30.93973200000001,3.7815227999999994,-1.0886202,96.56061174,0.9912173399999998,-43.05206412
0.74,74,0.021,-1.031,-0.023,-33.518043,3.9534102,-1.145916,96.21683694,0.9969469199999998,-43.01768664
0.75,75,0.018000000000000002,-1.035,-0.04,-35.9244666,4.3544808,-0.9740286,95.84441424,0.9969469199999998,-42.97757958
0.76,76,0.014,-1.04,-0.054000000000000006,-37.6433406,4.010706000000001,-0.572958,95.46053238,0.9969469199999998,-42.93747252
0.77,77,0.011,-1.048,-0.068,-39.3622146,4.0680017999999984,-0.057295800000000015,95.05946178,0.9912173399999998,-42.90309504
0.78,78,0.01,-1.048,-0.078,-41.19568020000001,4.6982556,0.3437748,94.64120244,0.97975818,-42.86298798
0.79,79,0.011,-1.04,-0.083,-43.0291458,4.5263682,0.6302538000000001,94.20575436,0.96256944,-42.82288092
0.8,80,0.017,-1.03,-0.094,-45.3782736,3.7815227999999994,0.6875496,93.7359288,0.95111028,-42.79423302
0.81,81,0.018000000000000002,-1.016,-0.101,-47.7274014,3.4377480000000005,0.5156622000000001,93.25464408,0.93965112,-42.76558512
0.8200000000000001,82,0.019,-1.008,-0.107,-49.90464179999999,3.2658606,0.572958,92.74471146,0.92819196,-42.73693722
0.8300000000000001,83,0.017,-1.004,-0.118,-51.5089242,2.6356068,0.8594370000000001,92.22331968,0.91100322,-42.71974848000001
0.8400000000000001,84,0.019,-1.003,-0.114,-52.54024860000001,1.5469866,1.145916,91.69046874,0.89381448,-42.70828932
0.85,85,0.017,-1.003,-0.086,-52.8840234,-0.8594370000000001,1.5469866,91.14615864,0.87662574,-42.72547806
0.86,86,0.014,-1.008,-0.081,-55.40503860000001,-2.8074942000000003,2.1199446,90.5846598,0.8537074199999999,-42.75985554
0.87,87,0.014,-1.02,-0.109,-59.93140680000001,-2.578311,2.0053530000000004,89.97732432000002,0.8250595199999999,-42.78850344
0.88,88,0.012,-1.016,-0.14,-64.457775,-1.7761698,2.0626488000000003,89.31842262,0.8021412000000001,-42.81715134
0.89,89,0.014,-1.004,-0.16,-67.2079734,-1.8907613999999997,2.2345362,88.63660259999996,0.7734933,-42.84006966
0.9,90,0.016,-0.986,-0.182,-70.76031300000002,-2.86479,2.578311,87.91467551999996,0.7448454000000001,-42.88017672
0.91,91,0.018000000000000002,-0.961,-0.198,-74.31265259999998,-4.0680017999999984,2.6356068,87.15837096,0.7104679199999999,-42.92601336
0.92,92,0.017,-0.928,-0.19,-76.6617804,-4.7555514,2.578311,86.37914808000002,0.67609044,-42.97757958
0.93,93,0.013,-0.898,-0.163,-76.4325972,-5.1566220000000005,2.4064236,85.60565478000002,0.64171296,-43.04060496
0.9400000000000001,94,0.014,-0.892,-0.177,-77.17744259999998,-5.7868758000000025,2.4637194,84.82070232,0.6073354799999999,-43.10363034
0.9500000000000001,95,0.017,-0.901,-0.191,-80.2714158,-7.7922288,2.578311,84.00710196,0.56722842,-43.18384446
0.9600000000000001,96,0.017,-0.914,-0.207,-84.2821218,-10.0840608,2.4637194,83.14766496,0.52712136,-43.29270648
0.97,97,0.02,-0.917,-0.226,-87.4333908,-10.599723,2.1199446,82.25958005999998,0.4870143000000001,-43.4015685
