TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-1.018,0.107,-3.5523396000000003,0.057295800000000015,-1.0313244,98.84671416,2.17151082,-42.71974848000001
0.02,2,0.026,-1.015,0.104,-4.1252976000000015,0.3437748,-1.0313244,98.73212256,2.17151082,-42.71974848000001
0.03,3,0.024,-1.007,0.103,-4.583664,0.572958,-0.8594370000000001,98.68628592,2.18296998,-42.70828932
0.04,4,0.023,-0.999,0.103,-4.7555514,0.7448454000000001,-0.8021411999999999,98.64044928,2.18869956,-42.70255974000001
0.05,5,0.021,-0.992,0.109,-4.6982556,0.6875496,-0.5156622000000001,98.59461264,2.18869956,-42.69683016000001
0.060000000000000005,6,0.022,-0.991,0.113,-4.5263682,0.6875496,-0.3437748,98.548776,2.19442914,-42.685371
0.06999999999999999,7,0.028,-0.995,0.115,-4.3544808,1.2605076000000002,-0.286479,98.45710272,2.18869956,-42.67391184
0.08,8,0.034,-1.0,0.127,-4.010706000000001,2.1772404,-0.1718874,98.41699566,2.18869956,-42.6567231
0.09,9,0.037000000000000005,-1.001,0.13,-3.2085648,2.291832,0.0,98.38261818,2.18296998,-42.63380478
0.09999999999999999,10,0.037000000000000005,-1.009,0.13,-3.2658606,1.5469866,0.0,98.3482407,2.18296998,-42.61661604
0.11,11,0.036000000000000004,-1.018,0.127,-4.010706000000001,1.0886202,-0.057295800000000015,98.30813364,2.18296998,-42.60515688
0.12,12,0.036000000000000004,-1.025,0.117,-4.9274388,0.8594370000000001,-0.057295800000000015,98.21073078,2.18296998,-42.59369772
0.13,13,0.032,-1.021,0.11,-5.2712136,0.6302538000000001,-0.057295800000000015,98.15343498,2.18296998,-42.59369772
0.14,14,0.028,-1.013,0.107,-5.0993262,0.9167328,-0.1718874,98.10186876,2.18296998,-42.58223856
0.15000000000000002,15,0.025,-1.005,0.105,-4.8128472,1.3178034,-0.2291832000000001,98.05603212,2.18296998,-42.5707794
0.16,16,0.025,-0.998,0.11,-4.4117766,1.4896908000000002,-0.4583664000000001,98.01019548,2.18296998,-42.55359066
0.17,17,0.026,-0.993,0.119,-3.7815227999999994,1.3178034,-0.4010706,97.92998136,2.1772404,-42.5421315
0.18000000000000002,18,0.03,-0.99,0.119,-3.151269,0.8021411999999999,-0.3437748,97.89560387999998,2.18296998,-42.53640192
0.19,19,0.035,-0.991,0.124,-2.5210152000000003,0.11459160000000004,-0.3437748,97.87268556,2.18296998,-42.53067234
0.2,20,0.039,-0.996,0.128,-2.4064236,-0.286479,-0.5156622000000001,97.84403766,2.18869956,-42.53640192
0.21000000000000002,21,0.04,-0.999,0.134,-2.291832,-0.7448454000000001,-0.6875496,97.82111934,2.20015872,-42.5421315
0.22,22,0.041,-1.0,0.133,-2.291832,-1.145916,-0.6875496,97.76382354,2.21734746,-42.54786108
0.23,23,0.038,-0.998,0.131,-2.578311,-1.432395,-0.7448454000000001,97.74090522,2.22880662,-42.56504982
0.24000000000000002,24,0.037000000000000005,-0.995,0.125,-2.6929026,-1.7761698,-0.6302538000000001,97.71225732,2.2345362,-42.57650898
0.25,25,0.035,-0.998,0.119,-2.4637194,-1.6615782,-0.6302538000000001,97.68360942,2.24599536,-42.59369772
0.26,26,0.032,-0.998,0.118,-2.0626488000000003,-1.6615782,-0.286479,97.66642068,2.25172494,-42.61088646
0.27,27,0.027000000000000003,-0.997,0.122,-1.3750992,-1.6615782,0.0,97.59766572,2.24026578,-42.63380478
0.28,28,0.023,-0.993,0.127,-0.9740286,-1.7188740000000002,0.057295800000000015,97.58620656,2.24026578,-42.65099352
0.29000000000000004,29,0.022,-0.991,0.131,-0.9167328,-1.6042823999999998,0.1718874,97.5747474,2.24599536,-42.66818226
0.3,30,0.021,-0.988,0.134,-1.0886202,-1.3178034,0.1718874,97.56328824,2.24599536,-42.67964142
0.31,31,0.021,-0.988,0.134,-0.8594370000000001,-1.145916,0.1718874,97.55755866,2.24599536,-42.69110058
0.32,32,0.023,-0.992,0.132,-0.6302538000000001,-0.7448454000000001,0.11459160000000004,97.4601558,2.21734746,-42.70828932
0.33,33,0.027000000000000003,-0.998,0.126,-0.4583664000000001,-0.5156622000000001,0.0,97.45442622,2.21734746,-42.7140189
0.34,34,0.028,-1.004,0.122,-0.2291832000000001,-0.4583664000000001,0.0,97.45442622,2.21734746,-42.71974848000001
0.35000000000000003,35,0.029,-1.006,0.12,-0.11459160000000004,-0.4010706,0.0,97.45442622,2.22307704,-42.72547806
0.36000000000000004,36,0.029,-1.006,0.118,0.0,-0.6302538000000001,0.1718874,97.44869664,2.21734746,-42.73120764
0.37,37,0.029,-1.003,0.114,-0.1718874,-0.6875496,0.286479,97.2882684,2.21161788,-42.73693722
0.38,38,0.029,-1.0,0.112,-0.5156622000000001,-0.572958,0.286479,97.28253881999998,2.2058883,-42.74839638
0.39,39,0.028,-0.996,0.113,-0.7448454000000001,-0.572958,0.286479,97.27107966,2.2058883,-42.75412596
0.4,40,0.026,-0.997,0.116,-0.4010706,-0.6875496,0.286479,97.27107966,2.2058883,-42.75985554
0.41000000000000003,41,0.025,-0.999,0.118,-0.2291832000000001,-0.6875496,0.286479,97.26535008,2.20015872,-42.76558512
0.42000000000000004,42,0.026,-1.004,0.116,-0.3437748,-0.5156622000000001,0.1718874,97.08200352,2.1657812400000003,-42.78850344
0.43,43,0.025,-1.007,0.117,-0.4010706,-0.286479,-0.057295800000000015,97.08200352,2.1657812400000003,-42.78850344
0.44,44,0.025,-1.007,0.116,-0.3437748,-0.1718874,-0.11459160000000004,97.07627394,2.1657812400000003,-42.79423302
0.45,45,0.025,-1.01,0.113,-0.286479,0.0,-0.3437748,97.07054436,2.17151082,-42.78850344
0.46,46,0.026,-1.011,0.109,-0.5156622000000001,0.2291832000000001,-0.4010706,97.06481478,2.17151082,-42.78850344
0.47000000000000003,47,0.027000000000000003,-1.011,0.105,-0.9167328,0.3437748,-0.4010706,96.95022318,2.1657812400000003,-42.78850344
0.48000000000000004,48,0.026,-1.011,0.101,-1.2032118,0.286479,-0.4583664000000001,96.93876402,2.17151082,-42.78277386
0.49,49,0.025,-1.006,0.1,-1.2605076000000002,0.2291832000000001,-0.4010706,96.92730486,2.1772404,-42.78277386
0.5,50,0.026,-1.003,0.1,-1.3178034,0.4010706,-0.5156622000000001,96.91011612,2.1772404,-42.77704428
0.51,51,0.028,-1.001,0.096,-1.4896908000000002,0.6302538000000001,-0.4010706,96.89865696,2.18296998,-42.77131470000001
0.52,52,0.029,-1.0,0.093,-1.3750992,0.7448454000000001,-0.4010706,96.78979494,2.1772404,-42.75985554
0.53,53,0.029,-1.003,0.091,-1.432395,0.8021411999999999,-0.5156622000000001,96.7726062,2.18296998,-42.75412596
0.54,54,0.03,-1.005,0.08800000000000001,-1.7188740000000002,1.0886202,-0.6302538000000001,96.75541746,2.18869956,-42.7426668
0.55,55,0.03,-1.005,0.085,-2.0626488000000003,1.0886202,-0.8021411999999999,96.73249914,2.19442914,-42.73120764
0.56,56,0.03,-1.004,0.08199999999999999,-2.4637194,0.9740286,-0.8021411999999999,96.70958082,2.20015872,-42.71974848000001
0.5700000000000001,57,0.032,-1.003,0.083,-2.7501984,0.8021411999999999,-0.8021411999999999,96.61790754,2.2058883,-42.70828932
0.5800000000000001,58,0.032,-1.003,0.08199999999999999,-3.0366774,0.7448454000000001,-0.8021411999999999,96.58353006,2.21734746,-42.70255974000001
0.59,59,0.029,-1.005,0.08,-3.2085648,0.6875496,-0.8594370000000001,96.54915258,2.22307704,-42.69683016000001
0.6,60,0.029,-1.01,0.077,-3.4950437999999995,0.8594370000000001,-0.8594370000000001,96.5147751,2.22880662,-42.685371
0.61,61,0.029,-1.012,0.078,-3.724227,1.0886202,-0.9167328,96.48039762,2.2345362,-42.67391184
0.62,62,0.03,-1.013,0.081,-3.8388186,0.9740286,-0.7448454000000001,96.38872434,2.24026578,-42.66245268
0.63,63,0.032,-1.01,0.08,-4.010706000000001,0.5156622000000001,-0.5156622000000001,96.34861728,2.24599536,-42.6567231
0.64,64,0.035,-1.007,0.078,-4.3544808,0.1718874,-0.1718874,96.30278064,2.24599536,-42.6567231
0.65,65,0.036000000000000004,-1.006,0.075,-4.8128472,-0.057295800000000015,-0.1718874,96.25121442,2.24599536,-42.6567231
0.66,66,0.036000000000000004,-1.006,0.07200000000000001,-5.443101,-0.2291832000000001,-0.2291832000000001,96.19964819999998,2.25172494,-42.66245268
0.67,67,0.035,-1.008,0.067,-6.130650599999999,-0.3437748,-0.4583664000000001,96.09078618,2.25745452,-42.66245268
