TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.0070000000000001,0.027000000000000003,0.286479,-0.2291832000000001,0.40107059999999994,90.63049644,-3.62109456,13.349921400000001
0.02,2,-0.061,-1.011,0.027999999999999997,0.40107059999999994,-0.057295800000000015,0.5156622000000001,90.63049644,-3.62682414,13.349921400000001
0.03,3,-0.06,-1.01,0.028999999999999998,0.2291832000000001,0.1718874,0.40107059999999994,90.63622602,-3.62682414,13.355650979999998
0.04,4,-0.057999999999999996,-1.0090000000000001,0.027000000000000003,0.286479,0.1718874,0.40107059999999994,90.63622602,-3.63255372,13.355650979999998
0.05,5,-0.055999999999999994,-1.0090000000000001,0.026000000000000002,0.3437748,0.057295800000000015,0.40107059999999994,90.61903728,-3.6096354,13.36711014
0.060000000000000005,6,-0.057999999999999996,-1.0090000000000001,0.025,0.3437748,-0.057295800000000015,0.3437748,90.62476686,-3.6096354,13.36711014
0.06999999999999999,7,-0.06,-1.008,0.024,0.4583664000000001,-0.286479,0.40107059999999994,90.62476686,-3.61536498,13.361380559999995
0.08,8,-0.063,-1.0070000000000001,0.026000000000000002,0.40107059999999994,-0.40107059999999994,0.3437748,90.63049644,-3.61536498,13.355650979999998
0.09,9,-0.066,-1.004,0.027000000000000003,0.40107059999999994,-0.1718874,0.2291832000000001,90.63622602,-3.62109456,13.355650979999998
0.09999999999999999,10,-0.067,-1.005,0.027999999999999997,0.40107059999999994,0.0,0.2291832000000001,90.62476686,-3.62109456,13.361380559999995
0.11,11,-0.066,-1.003,0.026000000000000002,0.3437748,0.057295800000000015,0.2291832000000001,90.63049644,-3.62682414,13.361380559999995
0.12,12,-0.065,-1.004,0.027000000000000003,0.40107059999999994,0.1718874,0.2291832000000001,90.63049644,-3.62682414,13.361380559999995
0.13,13,-0.064,-1.005,0.027999999999999997,0.3437748,0.4583664000000001,0.2291832000000001,90.63622602,-3.63255372,13.36711014
0.14,14,-0.065,-1.006,0.026000000000000002,0.4583664000000001,0.6302538000000001,0.3437748,90.6419556,-3.63255372,13.372839720000002
0.15000000000000002,15,-0.065,-1.006,0.027999999999999997,0.4583664000000001,0.8021411999999999,0.3437748,90.63622602,-3.63255372,13.38429888
0.16,16,-0.065,-1.005,0.027999999999999997,0.5156622000000001,0.7448454000000001,0.286479,90.6419556,-3.6382833,13.39575804
0.17,17,-0.064,-1.004,0.028999999999999998,0.4583664000000001,0.8594370000000001,0.3437748,90.64768518,-3.6382833,13.40148762
0.18000000000000002,18,-0.063,-1.006,0.03,0.5156622000000001,0.9167328000000001,0.3437748,90.65341476,-3.644012880000001,13.412946780000002
0.19,19,-0.063,-1.005,0.031,0.4583664000000001,0.9740286,0.3437748,90.65914434,-3.64974246,13.41867636
0.2,20,-0.064,-1.003,0.031,0.40107059999999994,1.145916,0.5156622000000001,90.65341476,-3.64974246,13.4358651
0.21000000000000002,21,-0.063,-1.003,0.028999999999999998,0.4583664000000001,1.145916,0.572958,90.65914434,-3.65547204,13.447324259999998
0.22,22,-0.061,-1.006,0.03,0.572958,0.9167328000000001,0.6875496,90.66487392,-3.666931200000001,13.45305384
0.23,23,-0.059000000000000004,-1.01,0.028999999999999998,0.4583664000000001,0.8021411999999999,0.6875496,90.66487392,-3.67266078,13.464513
0.24000000000000002,24,-0.06,-1.01,0.028999999999999998,0.3437748,0.7448454000000001,0.572958,90.6706035,-3.67839036,13.47024258
0.25,25,-0.06,-1.01,0.031,0.3437748,0.7448454000000001,0.4583664000000001,90.66487392,-3.666931200000001,13.48170174
0.26,26,-0.061,-1.01,0.028999999999999998,0.286479,0.6875496,0.3437748,90.6706035,-3.67266078,13.487431320000002
0.27,27,-0.064,-1.0090000000000001,0.028999999999999998,0.3437748,0.6875496,0.286479,90.6706035,-3.67839036,13.49889048
0.28,28,-0.067,-1.0070000000000001,0.028999999999999998,0.286479,0.8594370000000001,0.1718874,90.67633308,-3.67839036,13.504620060000002
0.29000000000000004,29,-0.066,-1.005,0.028999999999999998,0.286479,0.8021411999999999,0.11459160000000004,90.67633308,-3.67839036,13.51607922
0.3,30,-0.063,-1.006,0.027999999999999997,0.286479,0.6302538000000001,0.11459160000000004,90.66487392,-3.66120162,13.52753838
