TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.189,-1.087,0.047,-3.380452200000001,-20.9702628,5.958763200000001,89.16945354,1.8621135,-58.17815532
0.02,2,-0.21600000000000005,-1.118,0.041,-0.057295800000000015,-18.449247600000003,7.9641161999999985,89.16372396,1.78762896,-58.3557723
0.03,3,-0.227,-1.125,0.043,3.724227,-16.8449652,9.6829902,89.19810143999999,1.6902260999999998,-58.52193012
0.04,4,-0.224,-1.104,0.063,6.875496000000001,-14.896907999999998,10.9434978,89.28977472,1.50687954,-58.65944003999999
0.05,5,-0.206,-1.054,0.07400000000000001,8.307891,-13.0061466,11.5737516,89.36998884,1.39228794,-58.78549080000001
0.060000000000000005,6,-0.184,-0.997,0.075,8.3651868,-12.2040054,10.886202,89.45593253999998,1.2891555000000001,-58.90581198
0.06999999999999999,7,-0.158,-0.941,0.061,7.7349330000000025,-12.2040054,9.5111028,89.53614666000001,1.19748222,-59.02613315999999
0.08,8,-0.128,-0.903,0.029,7.333862400000001,-12.5477802,7.5630456000000015,89.60490161999998,1.12299768,-59.14645434000001
0.09,9,-0.106,-0.873,0.003,7.1046792000000005,-13.2353298,5.443101,89.67365658,1.01986524,-59.2725051
0.09999999999999999,10,-0.093,-0.848,-0.006999999999999999,7.906820400000001,-13.750992000000002,3.8388186,89.75387070000002,0.98548776,-59.41001502
0.11,11,-0.087,-0.8320000000000001,-0.002,8.9381448,-13.6936962,2.4637194,89.83981440000002,0.96829902,-59.54179536
0.12,12,-0.087,-0.821,0.006,9.224623800000002,-13.2926256,0.5156622000000001,89.93721726,0.96829902,-59.6735757
0.13,13,-0.08900000000000001,-0.8190000000000001,0.002,9.3965112,-12.5477802,-2.6929026,90.02889053999998,0.9969469199999998,-59.79962646
0.14,14,-0.076,-0.841,-0.016,8.7089616,-10.3705398,-6.875496000000001,90.09191592,1.03705398,-59.9027589
0.15000000000000002,15,-0.049,-0.877,-0.062,7.1046792000000005,-9.3392154,-10.3705398,90.16640046,1.14018642,-59.99443218
0.16,16,-0.014,-0.929,-0.08199999999999999,6.3025379999999975,-8.9954406,-13.2926256,90.22942584,1.27769634,-60.08037588000001
0.17,17,0.028,-0.98,-0.122,5.2712136,-10.1413566,-15.469866,90.28099206,1.43812458,-60.17777874
0.18000000000000002,18,0.064,-1.026,-0.134,4.5263682,-11.9748222,-16.8449652,90.3268287,1.61001198,-60.29809991999999
0.19,19,0.085,-1.072,-0.14400000000000002,3.2085648,-14.4385416,-16.7876694,90.2981808,1.79908812,-60.44706899999999
0.2,20,0.067,-1.134,-0.16699999999999998,1.4896908000000002,-17.8189938,-15.126091199999998,90.30963996,1.95378678,-60.6189564
0.21000000000000002,21,0.02,-1.2009999999999998,-0.206,-2.4064236,-19.7097552,-11.45916,90.28099206,2.07410796,-60.81376212
0.22,22,-0.01,-1.247,-0.21600000000000005,-5.7868758000000025,-19.308684600000007,-7.6203414,90.21796668,2.15432208,-61.00856784
0.23,23,-0.027000000000000003,-1.288,-0.205,-6.5317212,-17.3606274,-5.9014674000000005,90.14348214,2.21734746,-61.18045524
0.24000000000000002,24,-0.048,-1.308,-0.156,-7.6776372,-13.8082878,-5.6722842,90.04034970000002,2.2631841,-61.31796515999999
0.25,25,-0.052000000000000005,-1.265,-0.133,-10.6570188,-8.193299399999999,-6.5317212,89.9257581,2.33193906,-61.40390886
0.26,26,-0.047,-1.148,-0.11,-14.495837400000001,-3.0939732,-6.3025379999999975,89.7825186,2.39496444,-61.43255676
0.27,27,-0.038,-1.009,-0.069,-17.7044022,0.1718874,-4.9847345999999995,89.59917204,2.44080108,-61.43255676
0.28,28,-0.02,-0.871,-0.055,-21.1421502,5.1566220000000005,-2.1199446,89.38717758,2.4637194,-61.38672012000001
0.29000000000000004,29,0.003,-0.713,-0.056,-25.1528562,9.2819196,2.5210152000000003,89.12361690000002,2.42934192,-61.30077642
0.3,30,0.006999999999999999,-0.608,-0.047,-27.1009134,10.6570188,6.990087599999999,88.84859706,2.35485738,-61.191914399999995
0.31,31,0.015,-0.5710000000000001,-0.044,-26.8717302,9.224623800000002,9.8548776,88.57930680000004,2.25745452,-61.10597070000001
