TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.02,0.055999999999999994,-1.6615782,-8.136003599999999,3.0366774,93.05410878,3.38618178,-4.1310271799999985
0.02,2,0.053,-1.028,0.040999999999999995,-3.2658606,-12.0894138,5.72958,93.01400172,3.34034514,-4.25707794
0.03,3,0.057,-1.028,0.028999999999999998,-3.8961144,-14.266654199999998,7.1046792000000005,92.96816508,3.28304934,-4.40031744
0.04,4,0.055,-1.022,0.025,-4.010706000000001,-16.558486199999994,8.021412000000002,92.92232844,3.214294380000001,-4.56647526
0.05,5,0.051,-1.0170000000000001,0.026000000000000002,-4.297185,-18.9649098,8.8235532,92.85930306,3.1398098400000003,-4.76128098
0.060000000000000005,6,0.038,-1.0190000000000001,0.027999999999999997,-4.6982555999999995,-21.7151082,9.396511199999999,92.80200726,3.05959572,-4.9847345999999995
0.06999999999999999,7,0.021,-1.0190000000000001,0.027999999999999997,-5.5576926,-24.7517856,9.568398599999998,92.73898188,2.98511118,-5.231106540000001
0.08,8,0.001,-1.02,0.032,-6.6463128000000005,-26.69984280000001,9.3392154,92.65876776,2.91062664,-5.5003968
0.09,9,-0.013999999999999999,-1.021,0.031,-7.6776372,-27.7311672,9.167328,92.57282406,2.84187168,-5.781146219999999
0.09999999999999999,10,-0.023,-1.0270000000000001,0.027999999999999997,-8.8235532,-28.5906042,9.5111028,92.46396204,2.75592798,-6.0733548000000015
0.11,11,-0.03,-1.028,0.022000000000000002,-9.8548776,-28.877083199999998,10.2559482,92.35510002,2.67571386,-6.3655633799999976
0.12,12,-0.036000000000000004,-1.023,0.017,-10.4278356,-29.621928600000004,11.2872726,92.24050842,2.58404058,-6.66350154
0.13,13,-0.046,-1.013,0.015,-10.5424272,-30.5386614,12.032118,92.12018724,2.48090814,-6.96716928
0.14,14,-0.054000000000000006,-1.001,0.016,-10.1986524,-31.5699858,12.0894138,92.01132522,2.38350528,-7.288025760000001
0.15000000000000002,15,-0.053,-0.9940000000000001,0.016,-9.568398599999998,-32.7731976,11.8602306,91.89673362,2.2746432600000004,-7.620341400000001
0.16,16,-0.045,-0.988,0.019,-8.9954406,-33.6326346,11.2872726,91.79933076,2.18296998,-7.9583866200000015
0.17,17,-0.035,-0.9840000000000001,0.019,-8.307891,-34.66395900000001,10.7143146,91.70765748,2.09702628,-8.302161420000001
0.18000000000000002,18,-0.027000000000000003,-0.9790000000000001,0.02,-7.8495246,-36.096354,10.026765,91.6159842,2.01681216,-8.663124960000001
0.19,19,-0.025,-0.973,0.02,-7.906820400000001,-37.1849742,9.167328,91.5300405,1.94232762,-9.03554766
0.2,20,-0.023,-0.97,0.02,-8.021412000000002,-38.445481799999996,8.193299399999999,91.43836722,1.87930224,-9.41942952
0.21000000000000002,21,-0.025,-0.972,0.021,-8.078707799999998,-39.1330314,7.2192707999999985,91.34669394,1.82200644,-9.80904096
