TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.001,0.134,2.3491278,3.724227,-0.286479,100.96665876,-0.5042030399999999,-43.73961372
0.02,2,0.01,-1.003,0.132,2.0626488000000003,4.0680017999999984,-0.4010706,100.98957708,-0.5099326200000001,-43.69950666
0.03,3,0.014,-1.003,0.128,2.0053530000000004,4.1825934,-0.5156622000000001,100.88071506,-0.46409598,-43.65939960000001
0.04,4,0.015,-1.0,0.127,2.1199446,4.2398892,-0.572958,100.8979038,-0.46982556,-43.61929254
0.05,5,0.013,-0.999,0.132,2.6356068,3.9534102,-0.572958,100.9265517,-0.46982556,-43.57918548
0.060000000000000005,6,0.013,-0.997,0.133,2.86479,3.8388186,-0.572958,100.9551996,-0.47555514,-43.53907842
0.06999999999999999,7,0.015,-0.997,0.13699999999999998,2.9220857999999996,3.724227,-0.4583664000000001,100.9838475,-0.47555514,-43.49897136
0.08,8,0.016,-0.995,0.14300000000000002,2.8074942000000003,3.8388186,-0.4583664000000001,100.91509254,-0.44117766,-43.46459388
0.09,9,0.014,-0.996,0.14300000000000002,2.578311,4.1252976000000015,-0.4010706,100.93801086,-0.44690724,-43.41875724000001
0.09999999999999999,10,0.015,-0.998,0.142,2.4064236,4.583664,-0.4583664000000001,100.96092918,-0.44690724,-43.3729206
0.11,11,0.016,-1.002,0.138,2.1772404,4.6982556,-0.6875496,100.9838475,-0.4526368200000001,-43.32708396
0.12,12,0.015,-1.004,0.141,2.1772404,4.297185,-0.7448454000000001,101.00676582,-0.4526368200000001,-43.2869769
0.13,13,0.013,-1.007,0.14300000000000002,2.1199446,3.7815227999999994,-0.6875496,100.91509254,-0.41252976,-43.24686984
0.14,14,0.018000000000000002,-1.007,0.146,2.1199446,3.3231564,-0.572958,100.93801086,-0.41252976,-43.21249236
0.15000000000000002,15,0.023,-1.005,0.145,1.9480572,2.8074942000000003,-0.4583664000000001,100.9551996,-0.41252976,-43.18384446
0.16,16,0.029,-1.005,0.145,1.6042823999999998,2.1772404,-0.3437748,100.97238834,-0.41825934,-43.16092614
0.17,17,0.03,-1.005,0.141,1.2032118,1.6615782,-0.2291832000000001,100.9838475,-0.41825934,-43.143737400000006
0.18000000000000002,18,0.026,-1.005,0.14,1.145916,0.9167328,-0.1718874,100.65726144,-0.24064236,-43.12081908
0.19,19,0.025,-1.004,0.141,1.145916,0.3437748,-0.057295800000000015,100.6687206,-0.24064236,-43.1150895
0.2,20,0.024,-1.002,0.142,0.9740286,0.11459160000000004,0.0,100.67445018,-0.24064236,-43.1150895
0.21000000000000002,21,0.023,-1.0,0.142,0.9740286,-0.057295800000000015,0.0,100.68590934,-0.24064236,-43.1150895
