TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.24000000000000002,24,0.123,-0.951,-0.016,-9.568398599999998,-7.8495246,0.0,90.84249090000002,1.5527161800000002,-46.53564876
0.25,25,0.127,-0.953,-0.011,-11.745639,-9.3965112,2.1772404,90.69352182,1.59282324,-46.63305162
0.26,26,0.118,-0.967,-0.022,-13.980175199999998,-11.3445684,4.9847345999999995,90.55028232,1.5469866,-46.74764322
0.27,27,0.109,-0.992,-0.036000000000000004,-16.157415599999997,-14.667724800000002,7.9641161999999985,90.3841245,1.47250206,-46.8966123
0.28,28,0.107,-1.022,-0.047,-15.0114996,-16.2147114,9.0527364,90.22942584,1.38655836,-47.05704054
0.29000000000000004,29,0.116,-1.067,-0.027000000000000003,-11.6310474,-17.18874,8.078707799999998,90.10910466,1.30634424,-47.22892794
0.3,30,0.12,-1.117,-0.009000000000000001,-9.2819196,-18.2200644,5.1566220000000005,90.00597222,1.29488508,-47.4122745
0.31,31,0.127,-1.152,0.0,-7.161975,-19.6524594,1.6042823999999998,89.93148768,1.28342592,-47.60708021999999
0.32,32,0.146,-1.16,0.005,-5.3858052,-21.199446,-1.6042823999999998,89.87419188,1.30634424,-47.81907468
0.33,33,0.156,-1.132,0.013,-4.8128472,-22.058883,-3.8961144,89.82262566,1.35218088,-48.03679872
0.34,34,0.175,-1.093,0.031,-4.5263682,-23.032911600000002,-6.130650599999999,89.77105944,1.41520626,-48.26598192
0.35000000000000003,35,0.184,-1.052,0.051,-6.6463128000000005,-24.694489800000003,-7.5057497999999985,89.71949322,1.5527161800000002,-48.51235386000001
0.36000000000000004,36,0.195,-1.025,0.076,-8.307891,-26.69984280000001,-8.250595200000001,89.62781994000002,1.6386598799999998,-48.77591454
0.37,37,0.208,-1.015,0.1,-8.7089616,-30.194886600000004,-8.651665800000002,89.53614666000001,1.73033316,-49.0738527
0.38,38,0.221,-1.028,0.114,-10.313244,-35.0077338,-8.7662574,89.42155505999996,1.82200644,-49.42335708
0.39,39,0.23,-1.055,0.104,-13.8655836,-38.5600734,-8.8235532,89.27831556,1.9194093000000003,-49.80723894
0.4,40,0.235,-1.084,0.08199999999999999,-17.5325148,-40.5654264,-9.3965112,89.10069858,2.05118964,-50.21403912
0.41000000000000003,41,0.234,-1.119,0.053,-20.454600600000006,-41.4821592,-11.2872726,88.88297453999998,2.1657812400000003,-50.62656888
0.42000000000000004,42,0.226,-1.128,0.036000000000000004,-22.5172494,-41.9405256,-13.750992000000002,88.64233218000004,2.30329116,-51.04482822000001
0.43,43,0.222,-1.109,0.024,-25.0955604,-43.65939960000001,-16.386598799999998,88.37304191999998,2.4637194,-51.48600588000001
0.44,44,0.221,-1.07,0.008,-28.1322378,-46.6387812,-17.6471064,88.07510376,2.6356068,-51.95583144
0.45,45,0.224,-1.024,0.0,-29.8511118,-50.706783,-18.048177,87.75424728,2.8361421,-52.46576406000001
0.46,46,0.223,-0.988,0.012,-30.7678446,-54.6601932,-18.048177,87.42193164,3.00229992,-53.01580374
0.47000000000000003,47,0.218,-0.967,0.039,-32.2002396,-58.72819499999999,-17.475219,87.07242726,3.1627281600000003,-53.61168005999999
0.48000000000000004,48,0.21600000000000005,-0.966,0.057,-34.7212548,-63.59833800000001,-16.501190400000002,86.68854540000002,3.3059676599999994,-54.25339302
0.49,49,0.217,-0.982,0.045,-39.4195104,-68.6403684,-15.870936600000002,86.2588269,3.4377480000000005,-54.94667220000001
0.5,50,0.215,-1.009,-0.006999999999999999,-44.1750618,-73.51051140000001,-15.469866,85.77754218,3.57525792,-55.69151760000001
0.51,51,0.221,-1.026,-0.059,-48.0711762,-77.46392159999998,-15.3552744,85.25042082,3.68411994,-56.47074048
0.52,52,0.236,-1.041,-0.116,-50.82137460000001,-80.2714158,-15.2979786,84.68892198,3.7815227999999994,-57.28434083999999
0.53,53,0.258,-1.052,-0.165,-54.08723520000001,-83.25079740000002,-15.2406828,84.09304566,3.873196080000002,-58.126589100000004
0.54,54,0.293,-1.044,-0.208,-58.0406454,-87.66257399999998,-14.8396122,83.45706228,3.94195104,-59.014674
0.55,55,0.321,-0.973,-0.18600000000000005,-59.014674,-97.5174516,-14.037471,82.79816058,4.010706,-60.00016175999999
0.56,56,0.34700000000000003,-0.89,-0.063,-54.25912260000001,-110.7527814,-13.407217200000002,82.18509551999998,4.022165159999999,-61.11742986
0.5700000000000001,57,0.34600000000000003,-0.812,0.14800000000000002,-53.9153478,-124.21729440000001,-12.4331886,81.56630088,3.99924684,-62.36074872
0.5800000000000001,58,0.307,-0.746,0.179,-61.7648724,-132.2960022,-11.2872726,80.86156254,3.94195104,-63.68428170000001
0.59,59,0.309,-0.745,0.051,-72.25000379999999,-134.98890480000003,-10.1986524,80.05369175999998,3.85027776,-65.030733
0.6,60,0.337,-0.815,-0.023,-73.5678072,-140.60389320000002,-9.3392154,79.24009140000003,3.74141574,-66.4344801
0.61,61,0.304,-0.948,-0.151,-78.49524600000002,-147.3075018,-8.5370742,78.36919524,3.57525792,-67.895523
0.62,62,0.212,-1.021,-0.264,-87.83446140000002,-153.4954482,-7.3911582,77.40662579999999,3.36326346,-69.41386170000001
0.63,63,0.108,-1.014,-0.252,-95.9131692,-156.58942140000005,-6.703608600000001,76.36384224,3.1054323600000004,-70.95511872
0.64,64,-0.023,-0.906,-0.017,-107.4869208,-154.0684062,-8.078707799999998,75.21792624,2.84187168,-72.47345742
0.65,65,-0.115,-0.6940000000000001,0.104,-114.3624168,-143.1249084,-14.7823164,74.02617359999998,2.62414764,-73.90012284
0.66,66,-0.111,-0.595,0.069,-114.13323359999998,-127.5977466,-25.496631,72.8229618,2.52674478,-75.2007375
0.67,67,-0.096,-0.608,-0.154,-122.4984204,-104.6221308,-36.03905820000001,71.54526546,2.56685184,-76.31227602
0.68,68,-0.109,-0.7070000000000001,-0.231,-116.0812908,-89.7825186,-37.24227,70.33632408,2.6413363800000003,-77.2920342
0.6900000000000001,69,-0.17800000000000002,-0.875,-0.246,-113.3883882,-83.53727640000002,-29.7365202,69.15030102,2.6413363800000003,-78.18584868
0.7000000000000001,70,-0.28300000000000003,-1.0,-0.373,-118.8314892,-83.5945722,-18.1054728,67.91844132,2.4923673,-79.0395561
0.7100000000000001,71,-0.393,-1.048,-0.488,-118.8314892,-79.24009140000003,-9.0527364,66.68658162,2.2746432600000004,-79.81304940000003
0.72,72,-0.45,-1.077,-0.468,-115.5083328,-71.21867940000001,-8.136003599999999,65.50055856,2.06837838,-80.50632858
0.73,73,-0.442,-1.036,-0.341,-111.0965562,-57.58227899999999,-14.8396122,64.36037214000001,1.96524594,-81.09647532
0.74,74,-0.287,-0.987,-0.247,-104.4502434,-41.3102718,-27.3873924,63.2832111,2.02254174,-81.59494878
0.75,75,-0.062,-1.014,-0.187,-97.8039306,-31.340802600000004,-35.122325399999994,62.30345292000001,2.18869956,-82.04185602
0.76,76,0.08199999999999999,-0.985,-0.222,-97.5747474,-32.7731976,-31.741873200000004,61.30077642,2.30902074,-82.48303368
0.77,77,0.156,-0.916,-0.318,-96.6007188,-41.539455,-22.2307704,60.30955908,2.29756158,-82.9643184
0.78,78,0.134,-0.825,-0.35100000000000003,-92.5900128,-51.7381074,-12.5477802,59.35271922,2.1485925000000003,-83.4799806
0.79,79,0.035,-0.758,-0.387,-88.12094040000002,-59.24385720000001,-6.5317212,58.44744558,1.90795014,-84.03002028
0.8,80,-0.048,-0.715,-0.359,-82.39136040000002,-61.36380179999999,-5.844171599999999,57.610926899999995,1.6272007199999998,-84.58578954
0.81,81,-0.099,-0.6970000000000001,-0.332,-78.4379502,-60.0459984,-9.3965112,56.80878570000001,1.38655836,-85.14728838
0.8200000000000001,82,-0.119,-0.6629999999999999,-0.331,-77.17744259999998,-57.467687399999996,-15.870936600000002,56.01810366,1.20894138,-85.72597596
0.8300000000000001,83,-0.117,-0.636,-0.318,-73.1667366,-53.0559108,-21.6005166,55.26752868000001,1.09434978,-86.28747480000001
0.8400000000000001,84,-0.07,-0.628,-0.299,-71.33327100000002,-47.0398518,-25.2674478,54.53987202,1.0313244,-86.82605532
0.85,85,-0.011,-0.6409999999999999,-0.312,-70.5884256,-40.33624320000001,-27.7311672,53.83513368,1.01986524,-87.31879920000002
0.86,86,0.006,-0.655,-0.371,-71.61975,-35.7525792,-28.5333084,53.10174744000001,1.03705398,-87.77716559999998
0.87,87,-0.033,-0.647,-0.508,-72.82296179999999,-34.4347758,-27.7311672,52.36263161999999,1.04851314,-88.22407283999998
0.88,88,-0.112,-0.6709999999999999,-0.516,-69.4998054,-30.1375908,-26.8717302,51.6521637,1.07716104,-88.63087302
0.89,89,-0.172,-0.71,-0.5820000000000001,-68.41118519999999,-23.8923486,-28.5333084,50.95315494000001,1.1459160000000002,-88.99756613999998
0.9,90,-0.195,-0.753,-0.5770000000000001,-65.030733,-19.5378678,-31.913760600000003,50.28852366,1.2318597,-89.3528001
0.91,91,-0.184,-0.757,-0.564,-63.25456320000001,-17.9908812,-34.4920716,49.64108112,1.3750992,-89.71949322
0.92,92,-0.124,-0.727,-0.529,-62.5097178,-19.4232762,-34.950438,48.99936816,1.51260912,-90.09191592
0.93,93,-0.05,-0.675,-0.517,-62.45242200000001,-23.0902074,-33.6326346,48.3576552,1.61001198,-90.49298652
0.9400000000000001,94,0.009000000000000001,-0.611,-0.523,-61.592985,-25.84040580000001,-31.741873200000004,47.72167182000001,1.6673077799999998,-90.8997867
0.9500000000000001,95,0.039,-0.575,-0.535,-59.8168152,-26.356068,-29.9084076,47.10287718,1.71314442,-91.3008573
0.9600000000000001,96,0.047,-0.5539999999999999,-0.58,-58.9000824,-23.4339822,-29.220858000000003,46.495541700000004,1.76471064,-91.67328
0.97,97,0.01,-0.541,-0.607,-57.2958,-17.589810600000003,-29.9657034,45.90539496,1.85638392,-92.01132522
0.98,98,-0.078,-0.535,-0.5760000000000001,-54.25912260000001,-9.740286,-32.6013102,45.34389612,2.01108258,-92.30926338
0.99,99,-0.133,-0.523,-0.5760000000000001,-52.19647379999999,-1.9480572,-35.9817624,44.8053156,2.24599536,-92.57282406
1.0,100,-0.179,-0.511,-0.5670000000000001,-49.3316838,-1.3178034,-37.4714532,44.28392382,2.45226024,-92.85357348
1.01,101,-0.21,-0.484,-0.466,-45.1490904,-1.6042823999999998,-37.81522800000001,43.81409826,2.69863218,-93.1343229
1.02,102,-0.174,-0.461,-0.465,-42.91455420000001,2.9220857999999996,-38.7892566,43.36146144,2.9793816000000004,-93.392154
1.03,103,-0.08900000000000001,-0.42,-0.636,-43.0291458,3.6669312000000014,-40.2789474,42.90882462,3.27159018,-93.66144426
1.04,104,-0.026,-0.401,-0.677,-40.4508348,-1.0313244,-41.76863820000001,42.47910612,3.54088044,-93.97084158
1.05,105,0.046,-0.401,-0.66,-39.1330314,-4.7555514,-43.7166954,42.03219888,3.79871154,-94.33180511999998
1.06,106,0.105,-0.404,-0.64,-38.10170700000001,-4.8128472,-47.9565846,41.61966912000001,4.0794609600000005,-94.71568698
1.07,107,0.098,-0.436,-0.632,-35.2942128,0.5156622000000001,-53.1705024,41.23005768,4.42896534,-95.111028
1.08,108,0.07400000000000001,-0.506,-0.701,-33.5753388,5.72958,-56.72284200000001,40.85763498,4.83576552,-95.49490986
1.09,109,0.05,-0.5720000000000001,-0.693,-30.080295,7.3911582,-58.72819499999999,40.51386018,5.2712136,-95.89025088
1.1,110,0.04,-0.638,-0.685,-28.5906042,6.3598338,-58.9573782,40.18727412,5.683743359999999,-96.29705106
1.11,111,0.043,-0.63,-0.698,-28.1322378,2.578311,-57.52498320000001,39.85495848000001,6.067625219999999,-96.72103998
1.12,112,0.05,-0.608,-0.713,-27.444688199999998,-2.3491278,-55.00396800000001,39.52837242,6.39421128,-97.15648806
1.1300000000000001,113,0.059,-0.595,-0.6990000000000001,-25.55392680000001,-6.703608600000001,-51.68081160000001,39.2189751,6.669231119999999,-97.59766572
1.1400000000000001,114,0.066,-0.585,-0.667,-24.0069402,-6.5317212,-48.5868384,38.92676652,6.92133264,-98.02165464
1.1500000000000001,115,0.071,-0.584,-0.684,-21.829699800000004,-1.9480572,-46.123119,38.65747626,7.17916374,-98.39407734
1.1600000000000001,116,0.044,-0.596,-0.727,-19.5378678,3.3231564,-45.3782736,38.41110432,7.48283148,-98.72639298
1.17,117,-0.027000000000000003,-0.616,-0.746,-17.303331600000003,8.021412000000002,-44.4615408,38.19338028,7.8151471200000024,-99.02433114
1.18,118,-0.08,-0.6629999999999999,-0.769,-15.126091199999998,11.229976800000001,-43.77399120000001,37.99857456,8.17038108,-99.2936214
1.19,119,-0.1,-0.696,-0.772,-13.6936962,12.4331886,-43.0864416,37.82095758,8.52561504,-99.55718208
1.2,120,-0.096,-0.6890000000000001,-0.773,-12.5477802,11.8029348,-42.5134836,37.66052934,8.81782362,-99.82074276
1.21,121,-0.05,-0.654,-0.765,-10.7716104,11.688343199999998,-42.05511720000001,37.51156026,9.16159842,-100.07857386
1.22,122,0.0,-0.602,-0.764,-8.880849000000003,11.9748222,-41.596750799999995,37.37405034,9.50537322,-100.33640496
1.23,123,0.013,-0.56,-0.7709999999999999,-5.2139178,13.5791046,-41.1383844,37.27664748,9.86060718,-100.57704732
1.24,124,-0.003,-0.542,-0.792,-1.5469866,15.3552744,-41.1383844,37.21935168,10.22157072,-100.8119601
1.25,125,-0.023,-0.551,-0.789,2.9793816000000004,17.7044022,-41.825934,37.19643336,10.55961594,-101.04114330000002
1.26,126,-0.038,-0.5820000000000001,-0.772,7.6203414,21.485925,-42.62807520000001,37.23081084,10.98360486,-101.24740818
1.27,127,-0.033,-0.614,-0.789,11.745639,26.41336380000001,-42.8572584,37.31102496,11.44770084,-101.42502516
1.28,128,-0.03,-0.648,-0.815,15.3552744,29.9657034,-41.825934,37.43134614,11.934715140000002,-101.56826466
1.29,129,-0.026,-0.688,-0.8220000000000001,19.0795014,30.8824362,-39.1330314,37.59750396,12.41027028,-101.68858584
1.3,130,-0.006,-0.715,-0.83,22.2307704,30.93973200000001,-34.7785506,37.80376884,12.82852962,-101.76879996
1.31,131,0.014,-0.733,-0.823,25.6685184,30.8824362,-30.8824362,38.05014078,13.25824812,-101.8146366
1.32,132,0.012,-0.7290000000000001,-0.812,27.903054600000004,31.1689152,-28.1322378,38.32516062000001,13.67077788,-101.83755492
1.33,133,0.015,-0.738,-0.815,30.5386614,34.4920716,-26.069589,38.63455794,14.0947668,-101.82036618
1.34,134,0.011,-0.743,-0.8,33.002380800000005,40.5654264,-24.8090814,38.97833274,14.564592359999995,-101.75161122
1.35,135,-0.002,-0.746,-0.794,35.8671708,47.269034999999995,-23.2620948,39.37940334,15.028688340000002,-101.61983088
1.36,136,-0.041,-0.748,-0.8009999999999999,38.61736920000001,53.571573,-20.8556712,39.81485142,15.567268860000002,-101.41929558
1.37,137,-0.08800000000000001,-0.743,-0.8240000000000001,40.33624320000001,59.014674,-18.048177,40.28467698,16.12303812,-101.16146448
1.3800000000000001,138,-0.08900000000000001,-0.74,-0.841,42.398892,62.9107884,-14.7823164,40.80033918,16.68453696,-100.840608
1.3900000000000001,139,-0.015,-0.76,-0.821,44.7480198,63.48374640000001,-11.6310474,41.35037885999999,17.22884706,-100.48537404
1.4000000000000001,140,0.103,-0.773,-0.833,45.779344200000004,61.8221682,-7.6776372,41.91760728,17.71013178,-100.10722176
1.4100000000000001,141,0.226,-0.789,-0.8490000000000001,48.529542600000006,60.2178858,-3.3231564,42.52494276,18.16849818,-99.70042158
1.42,142,0.297,-0.826,-0.8079999999999999,52.139178,60.9627312,1.0886202,43.18957404,18.59821668,-99.24205518
1.43,143,0.279,-0.833,-0.7859999999999999,53.858052,62.45242200000001,5.0993262,43.89431238,19.00501686,-98.74358172
1.44,144,0.221,-0.84,-0.767,56.608250399999996,64.3431834,9.1100322,44.63915778,19.3946283,-98.18781246
1.45,145,0.152,-0.865,-0.775,58.613603399999995,67.7809314,13.120738199999998,45.4355694,19.74986226,-97.56901782
1.46,146,0.173,-0.922,-0.772,60.7908438,70.1300592,18.3919518,46.27781766,20.09363706,-96.89292738
1.47,147,0.272,-0.996,-0.73,62.96808420000001,69.8435802,24.0069402,47.16017298,20.38584564,-96.16527072
1.48,148,0.369,-1.038,-0.6920000000000001,63.4264506,69.15603060000001,30.4813656,48.06544662,20.62075842,-95.39177742
1.49,149,0.434,-1.043,-0.69,63.82752120000001,68.182002,36.955791,48.99363858,20.78691624,-94.57817706
1.5,150,0.462,-1.046,-0.659,65.317212,68.46848100000001,43.65939960000001,49.96193760000001,20.89004868,-93.7072809
1.51,151,0.457,-1.032,-0.6409999999999999,65.603691,70.18735500000001,49.04520479999999,50.94742536,20.94734448,-92.7905481
1.52,152,0.398,-1.003,-0.624,64.97343719999999,73.1667366,51.33703679999999,51.94437228,20.99318112,-91.82797866
1.53,153,0.332,-0.993,-0.588,63.08267579999999,77.6931048,51.7954032,52.93558962000001,21.04474734,-90.82530216
1.54,154,0.29,-0.961,-0.552,58.67089920000001,82.9643184,50.706783,53.89242948,21.1135023,-89.7825186
1.55,155,0.252,-0.929,-0.511,54.3164184,88.17823620000001,48.529542600000006,54.83208060000001,21.20517558,-88.70535756
1.56,156,0.25,-0.922,-0.473,51.56622,91.100322,46.2377106,55.73735424,21.32549676,-87.61100778
1.57,157,0.258,-0.937,-0.443,48.2430636,96.3142398,44.690724,56.63116872000001,21.47446584,-86.47655094000002
1.58,158,0.262,-0.938,-0.426,43.831287,102.273003,42.7999626,57.4963353,21.64635324,-85.30198704
1.59,159,0.281,-0.933,-0.425,39.591397799999996,104.7940182,41.3102718,58.3271244,21.829699800000004,-84.10450482
1.6,160,0.331,-0.946,-0.384,36.4974246,106.0545258,40.10706,59.14645434000001,22.007316780000004,-82.89556344
1.61,161,0.422,-0.956,-0.408,32.257535399999995,106.45559640000002,40.680018,59.91994764,22.1734746,-81.6751629
1.62,162,0.508,-0.985,-0.371,29.9657034,107.2577376,44.5761324,60.68198178,22.2880662,-80.42611446000002
1.6300000000000001,163,0.552,-0.969,-0.335,26.642547,108.05987879999999,48.2430636,61.42109760000001,22.36255074,-79.14841812
1.6400000000000001,164,0.523,-0.931,-0.322,24.064235999999998,107.4869208,51.5089242,62.14302468,22.39119864,-77.85926262000002
1.6500000000000001,165,0.462,-0.888,-0.318,22.173474600000002,108.8047242,53.456981400000004,62.86495176,22.39692822,-76.54718879999999
1.6600000000000001,166,0.407,-0.852,-0.29100000000000004,20.7410796,110.580894,53.5142772,63.56969010000001,22.39119864,-75.21792624
1.6700000000000002,167,0.404,-0.83,-0.26,18.334656,111.7841058,52.54024860000001,64.25151012,22.37973948,-73.88293409999999
1.68,168,0.44,-0.818,-0.247,16.902261,111.9559932,51.9099948,64.9161414,22.36255074,-72.54794196
1.69,169,0.459,-0.8370000000000001,-0.229,16.2147114,111.3830352,52.425657,65.5750431,22.32244368,-71.21867940000001
1.7,170,0.475,-0.862,-0.209,15.2979786,110.867373,54.94667220000001,66.2339448,22.259418300000004,-69.87795768
1.71,171,0.469,-0.856,-0.202,14.610429000000002,109.0912032,57.63957480000001,66.86992818,22.13909712,-68.54869512
1.72,172,0.45,-0.843,-0.204,14.2093584,107.37232920000001,59.7595194,67.49445240000001,21.9729393,-67.23089172
1.73,173,0.451,-0.821,-0.175,14.2093584,105.99723,61.30650600000001,68.11324704,21.77813358,-65.93027706000001
1.74,174,0.477,-0.7959999999999999,-0.139,13.349921400000001,104.5075392,62.45242200000001,68.70912336,21.56040954,-64.64112156
1.75,175,0.459,-0.774,-0.108,13.349921400000001,103.8772854,63.311859,69.31645884000001,21.32549676,-63.35196606000001
1.76,176,0.438,-0.7609999999999999,-0.102,13.2353298,105.8253426,63.9994086,69.91233516,21.06766566,-62.0513514
1.77,177,0.401,-0.74,-0.087,14.7250206,107.0285544,64.0567044,70.51394106000002,20.80410498,-60.74500716
1.78,178,0.383,-0.727,-0.069,16.8449652,107.5442166,63.311859,71.13273569999998,20.52908514,-59.43866292
1.79,179,0.366,-0.73,-0.055,19.0795014,107.2004418,62.10864720000001,71.7629895,20.25979488,-58.14950742
1.8,180,0.376,-0.741,-0.032,19.4232762,106.3983006,61.87946400000001,72.40470246,19.97904546,-56.86608150000001
1.81,181,0.397,-0.7509999999999999,-0.052000000000000005,19.4232762,103.9345812,61.9940556,73.01203794,19.67537772,-55.62276264
1.82,182,0.423,-0.753,-0.067,19.2513888,100.554129,61.9940556,73.5964551,19.34306208,-54.41382126
1.83,183,0.429,-0.773,-0.065,20.511896399999998,98.4914802,60.8481396,74.18087225999999,19.01074644,-53.23925736
1.84,184,0.429,-0.784,-0.04,22.173474600000002,96.7726062,59.7595194,74.76528942,18.67270122,-52.08761178
1.85,185,0.448,-0.7809999999999999,-0.032,23.7204612,93.4494498,59.874111,75.36116574,18.32892642,-50.97607326000001
1.86,186,0.418,-0.768,-0.041,25.6685184,90.2981808,61.24921020000001,75.9455829,17.93931498,-49.89891222
1.87,187,0.38,-0.7659999999999999,-0.017,29.220858000000003,89.83981440000002,62.3951262,76.55864796,17.52678522,-48.83321034
1.8800000000000001,188,0.34700000000000003,-0.7709999999999999,0.002,31.3980984,90.0117018,62.5670136,77.18317218,17.1027963,-47.76750846
1.8900000000000001,189,0.298,-0.774,-0.008,32.7159018,90.2981808,62.3378304,77.8076964,16.6730778,-46.71326574
1.9000000000000001,190,0.29600000000000004,-0.7759999999999999,-0.016,36.096354,91.5013926,60.7908438,78.47805725999999,16.254818460000006,-45.64756386
1.9100000000000001,191,0.32,-0.78,0.0,37.757932200000006,90.6419556,58.49901179999999,79.13695895999999,15.83655912,-44.61050988
1.9200000000000002,192,0.333,-0.772,0.001,38.961144,89.4387438,56.8374336,79.79586065999997,15.42402936,-43.59064464
1.93,193,0.358,-0.757,0.003,41.6540466,86.63124959999998,55.6915176,80.46622152,15.00577002,-42.61088646
1.94,194,0.353,-0.746,-0.005,45.550161,83.0216142,54.717489,81.15377112,14.5817811,-41.67696492
1.95,195,0.354,-0.782,-0.064,51.1651494,79.5838662,54.3737142,81.88715736,14.16352176,-40.78315044
1.96,196,0.374,-0.815,-0.092,55.748813399999996,77.40662579999999,54.4883058,82.65492108,13.71088494,-39.92371344
1.97,197,0.412,-0.8109999999999999,-0.158,58.9000824,77.0055552,53.456981400000004,83.43987354000002,13.263977700000002,-39.07000602
1.98,198,0.4970000000000001,-0.929,-0.193,65.14532460000001,80.2714158,53.858052,84.28785138,12.79988172,-38.19338028
1.99,199,0.657,-1.098,-0.193,72.479187,86.8604328,54.717489,85.21604334,12.318597,-37.25945874
2.0,200,0.773,-1.344,-0.085,84.4540092,89.7825186,51.9099948,86.26455648,11.860230599999998,-36.30261888
2.01,201,0.767,-1.611,0.058,89.26685640000002,89.38144799999998,41.596750799999995,87.3474471,11.48207832,-35.36869734
2.02,202,0.773,-1.87,0.142,91.2722094,80.3860074,21.7151082,88.43033772,11.28154302,-34.54363782
2.03,203,0.802,-2.232,0.181,89.49603959999996,67.83822719999999,4.583664,89.46166212,11.23570638,-33.84462906
2.04,204,0.8740000000000001,-2.518,0.201,78.4379502,54.20182679999999,-2.3491278,90.36120618,11.25289512,-33.2888598
2.05,205,0.936,-2.4330000000000003,0.14300000000000002,57.6968706,40.6227222,-2.4637194,91.02010788,11.27008386,-32.876330040000006
2.0599999999999996,206,0.909,-1.975,0.071,35.0650296,28.304125199999998,0.0,91.43263764,11.2586247,-32.58412146
2.07,207,0.831,-1.401,0.028,19.194093,17.761698000000006,1.2605076000000002,91.65609126,11.23570638,-32.40650448
2.0799999999999996,208,0.705,-1.015,0.011,14.5531332,10.4278356,1.6042823999999998,91.82797866,11.21851764,-32.29764246
2.09,209,0.536,-0.804,-0.027000000000000003,11.5737516,5.3285094000000015,4.7555514,91.95402942,11.16695142,-32.24607624
2.0999999999999996,210,0.321,-0.623,-0.042,8.8235532,1.0313244,13.6364004,92.02851396,11.0580894,-32.24034666
2.11,211,0.098,-0.464,0.001,11.1153852,-1.0886202,23.5485738,92.14310556,10.82317662,-32.2575354
2.1199999999999997,212,-0.048,-0.451,0.034,17.303331600000003,-0.3437748,29.67922440000001,92.31499296,10.53096804,-32.274724140000004
2.13,213,-0.109,-0.516,0.07200000000000001,22.7464326,1.2032118,32.945085,92.54417616,10.20438198,-32.274724140000004
2.1399999999999997,214,-0.115,-0.613,0.109,28.2468294,2.86479,33.403451399999994,92.83638474,9.87206634,-32.2575354
2.15,215,-0.081,-0.716,0.161,33.6326346,4.9274388,32.0283522,93.20880744,9.51683238,-32.217428340000005
2.1599999999999997,216,-0.006999999999999999,-0.779,0.184,37.2995658,6.703608600000001,33.1742682,93.5926893,9.18451674,-32.16586212
