TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-1.012,0.12,-3.2085648,0.572958,-3.4950437999999995,90.2981808,1.87357266,-27.788463
0.02,2,0.034,-1.013,0.142,-4.5263682,1.3750992,-4.8128472,90.25234416,1.9194093000000003,-27.77127426
0.03,3,0.036000000000000004,-1.014,0.139,-5.0993262,1.7761698,-4.9274388,90.20077794,1.96524594,-27.75408552
0.04,4,0.034,-1.013,0.134,-5.7868758000000025,2.1772404,-4.7555514,90.14348214,2.01108258,-27.73689678
0.05,5,0.029,-1.011,0.13,-6.2452422,2.4064236,-4.6409598,90.16640046,2.05691922,-27.70824888000001
0.060000000000000005,6,0.028,-1.006,0.129,-6.760904399999999,2.8074942000000003,-4.583664,90.0976455,2.10275586,-27.679600980000004
0.06999999999999999,7,0.025,-1.001,0.124,-6.9327918,2.8074942000000003,-4.4690724,90.02889053999998,2.14286292,-27.65095308
0.08,8,0.028,-0.993,0.123,-6.9327918,2.7501984,-4.4690724,89.96013558000001,2.18869956,-27.62803476
0.09,9,0.036000000000000004,-0.987,0.127,-6.760904399999999,2.86479,-4.6409598,89.89138061999998,2.2345362,-27.59938686
0.09999999999999999,10,0.041,-0.986,0.129,-6.417129599999999,2.5210152000000003,-4.583664,89.92002852,2.28610242,-27.57073896
0.11,11,0.044,-0.985,0.131,-6.130650599999999,2.0053530000000004,-4.4117766,89.85700313999996,2.33193906,-27.54782064
0.12,12,0.047,-0.987,0.136,-5.958763200000001,1.3750992,-4.1825934,89.79970734,2.37204612,-27.53636148
0.13,13,0.046,-0.992,0.136,-5.958763200000001,0.286479,-3.7815227999999994,89.73668196000001,2.4064236,-27.53636148
0.14,14,0.044,-0.994,0.134,-6.016058999999999,-0.8021411999999999,-3.6096354,89.67365658,2.44080108,-27.54209106
0.15000000000000002,15,0.041,-0.998,0.136,-6.016058999999999,-1.7761698,-3.5523396000000003,89.73095237999998,2.48090814,-27.55355022
0.16,16,0.042,-0.999,0.136,-5.9014674000000005,-2.7501984,-3.724227,89.66792699999998,2.5210152000000003,-27.58219812
0.17,17,0.043,-1.0,0.14,-6.016058999999999,-4.010706000000001,-3.8961144,89.60490161999998,2.55539268,-27.62230518
0.18000000000000002,18,0.041,-1.003,0.142,-6.2452422,-5.443101,-3.9534102,89.54187624,2.59549974,-27.679600980000004
0.19,19,0.041,-1.007,0.145,-6.589017,-6.703608600000001,-4.0680017999999984,89.46739170000002,2.6413363800000003,-27.74835594
0.2,20,0.044,-1.006,0.146,-6.703608600000001,-7.2765666,-4.0680017999999984,89.47885086,2.68144344,-27.8171109
0.21000000000000002,21,0.047,-1.005,0.147,-6.990087599999999,-7.3911582,-4.2398892,89.40436632,2.72728008,-27.891595440000003
0.22,22,0.051,-1.006,0.146,-7.5057497999999985,-7.2765666,-4.4690724,89.3241522,2.77311672,-27.9603504
0.23,23,0.049,-1.007,0.14400000000000002,-8.136003599999999,-6.990087599999999,-4.4690724,89.2382085,2.81895336,-28.03483494
0.24000000000000002,24,0.044,-1.01,0.139,-8.8235532,-6.3598338,-4.297185,89.14653522,2.85906042,-28.09786032
0.25,25,0.045,-1.01,0.131,-10.0840608,-5.958763200000001,-4.010706000000001,89.11215774000001,2.89916748,-28.15515612
0.26,26,0.044,-1.008,0.125,-10.7716104,-5.844171599999999,-3.7815227999999994,88.99756613999998,2.93927454,-28.21245192
0.27,27,0.047,-1.007,0.116,-11.688343199999998,-5.5576926,-3.6669312000000014,88.87724496000001,2.9736520200000003,-28.26974772
0.28,28,0.052000000000000005,-1.001,0.109,-12.318597,-5.443101,-3.5523396000000003,88.7511942,3.0080295,-28.32704352
0.29000000000000004,29,0.06,-0.999,0.103,-12.7769634,-5.6722842,-3.4377480000000005,88.61368428,3.04240698,-28.38433932
0.3,30,0.063,-0.994,0.103,-13.0634424,-5.6149884000000005,-3.2658606,88.53347016000002,3.0825140400000004,-28.44163512
0.31,31,0.064,-0.99,0.106,-13.120738199999998,-5.958763200000001,-2.9220857999999996,88.39596024,3.11116194,-28.49893092000001
0.32,32,0.061,-0.99,0.11,-13.178034,-6.130650599999999,-2.4637194,88.26417990000002,3.13408026,-28.561956300000002
0.33,33,0.057,-0.994,0.104,-14.8396122,-5.443101,-1.6615782,88.10948124000002,3.151269,-28.6192521
0.34,34,0.052000000000000005,-0.999,0.094,-15.9282324,-4.0680017999999984,-1.0313244,87.94332342,3.15699858,-28.66508874
0.35000000000000003,35,0.048,-1.005,0.086,-16.329303,-2.578311,-0.6302538000000001,87.83446140000002,3.1627281600000003,-28.68800706
0.36000000000000004,36,0.041,-1.011,0.083,-16.7876694,-1.3178034,-0.2291832000000001,87.66257399999998,3.1627281600000003,-28.7051958
0.37,37,0.036000000000000004,-1.014,0.08199999999999999,-17.6471064,-0.2291832000000001,0.0,87.48495702,3.15699858,-28.71092538000001
0.38,38,0.033,-1.017,0.08199999999999999,-18.048177,0.4010706,0.286479,87.30161045999998,3.15699858,-28.7051958
0.39,39,0.031,-1.017,0.081,-18.449247600000003,1.3178034,0.9740286,87.11253432000002,3.14553942,-28.69373664
0.4,40,0.031,-1.013,0.08900000000000001,-18.3919518,2.7501984,2.1772404,86.98075398,3.11116194,-28.66508874
0.41000000000000003,41,0.032,-1.015,0.08199999999999999,-19.0222056,4.5263682,3.2085648,86.79167784,3.0825140400000004,-28.6192521
0.42000000000000004,42,0.026,-1.024,0.083,-19.7097552,6.016058999999999,3.380452200000001,86.59687212,3.04813656,-28.561956300000002
0.43,43,0.015,-1.032,0.086,-19.308684600000007,8.078707799999998,2.86479,86.40206640000002,3.01948866,-28.48174218
0.44,44,0.011,-1.045,0.094,-18.7930224,10.1986524,1.7188740000000002,86.21299026,3.00229992,-28.37860974
0.45,45,0.015,-1.052,0.101,-19.6524594,11.688343199999998,0.1718874,86.06975076,2.9965703400000003,-28.26401814
0.46,46,0.023,-1.051,0.099,-21.8869956,13.0061466,-1.0886202,85.85202672,3.0080295,-28.13796738
0.47000000000000003,47,0.036000000000000004,-1.037,0.096,-23.7204612,14.2093584,-1.8907613999999997,85.61138436,3.03094782,-28.00045746
0.48000000000000004,48,0.047,-1.011,0.1,-24.923673,14.610429000000002,-1.8334656000000005,85.36501242,3.05386614,-27.862947540000004
0.49,49,0.052000000000000005,-0.981,0.104,-26.1841806,14.896907999999998,-1.2032118,85.10718132,3.07105488,-27.71970804
0.5,50,0.055,-0.954,0.103,-26.5279554,14.037471,-0.4010706,84.88945728,3.08824362,-27.57646854
0.51,51,0.054000000000000006,-0.936,0.101,-25.55392680000001,12.9488508,0.286479,84.63162618,3.08824362,-27.45041778
0.52,52,0.057,-0.934,0.115,-23.3193906,12.1467096,0.6875496,84.40244298,3.08824362,-27.3300966
0.53,53,0.066,-0.94,0.14300000000000002,-21.0848544,11.516455800000001,0.6875496,84.19044852,3.08824362,-27.221234580000004
0.54,54,0.076,-0.952,0.158,-19.7097552,11.172681,0.286479,83.9956428,3.08824362,-27.11237256
0.55,55,0.08199999999999999,-0.965,0.161,-17.8762896,10.9434978,-0.2291832000000001,83.91542868,3.11689152,-26.9863218
0.56,56,0.08199999999999999,-0.983,0.171,-15.756345000000001,10.5424272,-0.6875496,83.76073002,3.12835068,-26.88318936
0.5700000000000001,57,0.084,-0.995,0.189,-13.407217200000002,9.6829902,-1.3750992,83.62894968,3.151269,-26.79151608
0.5800000000000001,58,0.087,-1.009,0.195,-11.688343199999998,9.167328,-2.3491278,83.51435808,3.1799169000000003,-26.70557238
0.59,59,0.09,-1.021,0.187,-11.172681,9.568398599999998,-3.380452200000001,83.39976648,3.22002396,-26.613899100000005
0.6,60,0.087,-1.026,0.16899999999999998,-11.3445684,9.9121734,-4.3544808,83.39976648,3.28877892,-26.50503708
0.61,61,0.078,-1.029,0.156,-10.7143146,10.0840608,-5.2139178,83.29663404,3.34607472,-26.41336380000001
0.62,62,0.07,-1.031,0.151,-10.4278356,10.8289062,-5.443101,83.19350159999998,3.4091001000000003,-26.31023136
0.63,63,0.066,-1.029,0.145,-11.172681,11.917526400000002,-5.6722842,83.08463958,3.47212548,-26.20136934000001
0.64,64,0.064,-1.019,0.142,-10.886202,12.9488508,-5.958763200000001,82.97577756,3.54661002,-26.08104816
0.65,65,0.06,-1.002,0.141,-11.0580894,14.5531332,-5.844171599999999,82.95858882,3.61536498,-25.93207908
0.66,66,0.058,-0.983,0.136,-11.1153852,15.985528200000001,-5.443101,82.85545637999998,3.68411994,-25.78311
0.67,67,0.058,-0.966,0.131,-11.3445684,17.18874,-4.9274388,82.74659436,3.74714532,-25.61695218
0.68,68,0.06,-0.956,0.125,-11.172681,18.5065434,-4.8128472,82.64346192,3.810170700000002,-25.44506478
0.6900000000000001,69,0.067,-0.949,0.119,-10.7143146,19.194093,-4.7555514,82.54032948,3.87892566,-25.26171822
0.7000000000000001,70,0.077,-0.944,0.118,-10.255948199999999,19.3659804,-4.6982556,82.52314074,3.9534102,-25.06118292
0.7100000000000001,71,0.084,-0.943,0.122,-9.8548776,19.3659804,-4.583664,82.43146746,4.01643558,-24.87783636
0.72,72,0.102,-0.951,0.118,-9.167328,20.1108258,-4.010706000000001,82.35125334,4.07373138,-24.68876022
0.73,73,0.116,-0.952,0.11,-9.453807000000001,21.1421502,-3.3231564,82.26530964,4.131027179999999,-24.48249534
0.74,74,0.128,-0.954,0.109,-9.1100322,21.6578124,-2.578311,82.18509551999998,4.17686382,-24.27623046
0.75,75,0.133,-0.957,0.111,-8.880849000000003,21.3140376,-1.4896908000000002,82.19082510000001,4.2398892,-24.04704726
0.76,76,0.13699999999999998,-0.959,0.111,-8.3651868,20.1108258,-0.286479,82.11634056,4.2685371,-23.85224154
0.77,77,0.145,-0.965,0.114,-8.078707799999998,18.7357266,0.5156622000000001,82.04758559999998,4.27999626,-23.6631654
0.78,78,0.154,-0.973,0.114,-8.136003599999999,16.7303736,1.145916,81.97310106,4.28572584,-23.49700758
0.79,79,0.165,-0.982,0.11,-8.021412000000002,14.32395,1.3750992,81.89861652,4.28572584,-23.35949766
0.8,80,0.17800000000000002,-0.997,0.111,-7.6776372,11.917526400000002,1.432395,81.96164189999998,4.34875122,-23.204799
0.81,81,0.18,-1.006,0.115,-7.448453999999999,8.7089616,1.7188740000000002,81.89288694,4.34302164,-23.11312572
0.8200000000000001,82,0.17800000000000002,-1.016,0.117,-7.333862400000001,6.016058999999999,1.9480572,81.81840240000002,4.3315624800000005,-23.05582992
0.8300000000000001,83,0.175,-1.016,0.121,-7.333862400000001,3.5523396000000003,2.578311,81.74964744,4.30864416,-23.015722860000004
0.8400000000000001,84,0.173,-1.017,0.13,-6.760904399999999,0.8021411999999999,3.4377480000000005,81.68089248,4.27426668,-23.0042637
0.85,85,0.16899999999999998,-1.021,0.132,-5.72958,-2.1199446,4.6982556,81.81840240000002,4.30291458,-22.96415664
0.86,86,0.165,-1.017,0.13699999999999998,-4.297185,-4.7555514,6.130650599999999,81.77256575999998,4.2398892,-23.0042637
0.87,87,0.161,-1.006,0.14400000000000002,-2.5210152000000003,-7.6203414,7.7349330000000025,81.74391786,4.1539455,-23.06728908
0.88,88,0.16399999999999998,-0.99,0.153,-0.4583664000000001,-10.4851314,9.5111028,81.73818828,4.04508348,-23.15896236
0.89,89,0.172,-0.978,0.155,2.578311,-13.980175199999998,10.4278356,81.75537702,3.9247623,-23.27928354
0.9,90,0.172,-0.972,0.152,3.0939732,-18.3919518,10.7143146,81.8756982,3.8388186000000006,-23.42252304
0.91,91,0.179,-0.975,0.171,5.0993262,-21.0848544,10.255948199999999,81.91580526,3.71849742,-23.61159918
0.92,92,0.18,-0.99,0.191,5.042030400000002,-23.376686399999997,9.3392154,81.95591232000002,3.59817624,-23.82932322
0.93,93,0.163,-1.014,0.15,3.2658606,-25.55392680000001,8.59437,81.97883064,3.48358464,-24.06996558
0.9400000000000001,94,0.122,-1.0659999999999998,0.064,0.11459160000000004,-24.694489800000003,7.5057497999999985,81.97310106,3.38618178,-24.30487836
0.9500000000000001,95,0.067,-1.149,0.033,-1.0313244,-20.626488,5.72958,81.99601937999998,3.30023808,-24.4939545
0.9600000000000001,96,0.011,-1.242,0.07400000000000001,-1.8334656000000005,-13.521808800000002,2.2345362,81.97310106,3.2658606,-24.62573484
0.97,97,-0.025,-1.265,0.08199999999999999,0.2291832000000001,-8.307891,-1.0886202,81.97310106,3.2658606,-24.70594896
0.98,98,0.005,-1.218,0.076,4.9847345999999995,-10.026765,-0.2291832000000001,82.0189377,3.25440144,-24.8090814
0.99,99,0.069,-1.162,0.044,10.313244,-17.475219,3.9534102,82.11634056,3.19710564,-24.96950964
1.0,100,0.099,-1.142,0.0,14.037471,-24.2934192,9.167328,82.27103922,3.0939732,-25.19296326000001
1.01,101,0.098,-1.146,-0.008,14.7250206,-27.444688199999998,12.891555,82.40854913999998,2.93927454,-25.44506478
1.02,102,0.068,-1.17,-0.031,11.4018642,-26.298772200000002,12.9488508,82.51741116,2.78457588,-25.69143672
1.03,103,0.023,-1.178,-0.08900000000000001,7.161975,-21.829699800000004,9.9121734,82.58616612,2.6642547000000003,-25.891972020000004
