TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.005,0.131,-0.6302538000000001,0.057295800000000015,0.1718874,96.02203122,1.4782316400000002,-38.330890200000006
0.02,2,0.027000000000000003,-1.003,0.132,-0.9167328,0.11459160000000004,0.1718874,96.01057206,1.4782316400000002,-38.330890200000006
0.03,3,0.03,-1.002,0.133,-1.0313244,-0.057295800000000015,0.286479,95.99911290000001,1.4782316400000002,-38.330890200000006
0.04,4,0.032,-1.002,0.135,-1.145916,-0.4583664000000001,0.4583664000000001,95.98765374,1.47250206,-38.33661978
0.05,5,0.035,-1.002,0.136,-1.2605076000000002,-1.2605076000000002,0.572958,95.97619458,1.46677248,-38.34807894
0.060000000000000005,6,0.035,-1.001,0.135,-1.4896908000000002,-2.1772404,0.6302538000000001,95.970465,1.48396122,-38.36526768
0.06999999999999999,7,0.035,-1.0,0.134,-1.6615782,-2.8074942000000003,0.6875496,95.95327626,1.48396122,-38.39391558
0.08,8,0.037000000000000005,-1.0,0.133,-1.3750992,-3.380452200000001,0.7448454000000001,95.9418171,1.4782316400000002,-38.42829306
0.09,9,0.037000000000000005,-1.0,0.135,-1.2605076000000002,-3.9534102,0.8021411999999999,95.93035794,1.4782316400000002,-38.46840012
0.09999999999999999,10,0.034,-0.998,0.136,-1.145916,-4.583664,1.0886202,95.9131692,1.47250206,-38.51423676
0.11,11,0.032,-0.997,0.136,-1.2032118,-4.6409598,1.145916,95.9131692,1.4782316400000002,-38.55434382
0.12,12,0.026,-0.998,0.132,-1.2605076000000002,-4.7555514,1.0313244,95.90171004,1.47250206,-38.60591004000001
0.13,13,0.021,-0.999,0.127,-1.2605076000000002,-5.042030400000002,1.0313244,95.8845213,1.46677248,-38.65747626
0.14,14,0.017,-1.0,0.127,-0.9740286,-5.1566220000000005,1.0313244,95.87306214,1.4610428999999998,-38.70904248
0.15000000000000002,15,0.018000000000000002,-0.999,0.128,-0.8021411999999999,-5.042030400000002,1.0886202,95.86733256,1.4610428999999998,-38.76060870000001
0.16,16,0.019,-1.0,0.131,-0.572958,-4.8701430000000006,1.0313244,95.86733256,1.45531332,-38.80644534
0.17,17,0.016,-1.001,0.135,-0.572958,-4.6982556,1.0886202,95.86160298,1.44958374,-38.85228198
0.18000000000000002,18,0.014,-1.001,0.136,-0.8021411999999999,-4.1825934,1.0886202,95.85587340000001,1.44385416,-38.89811862
0.19,19,0.015,-1.002,0.141,-0.7448454000000001,-3.5523396000000003,0.9167328,95.84441424,1.43812458,-38.9324961
0.2,20,0.014,-1.004,0.138,-0.9167328,-3.0939732,0.9167328,95.83868466,1.432395,-38.96687358000001
0.21000000000000002,21,0.014,-1.002,0.138,-0.8594370000000001,-2.578311,0.9740286,95.85014382,1.41520626,-38.9897919
0.22,22,0.015,-0.999,0.136,-0.6302538000000001,-1.8907613999999997,0.9740286,95.84441424,1.40947668,-39.00698064
0.23,23,0.016,-0.996,0.135,-0.6302538000000001,-1.3178034,0.9740286,95.83868466,1.4037471,-39.02416938
0.24000000000000002,24,0.013,-0.993,0.131,-0.572958,-1.145916,1.0886202,95.8272255,1.39228794,-39.03562854
0.25,25,0.01,-0.995,0.128,-0.3437748,-0.9740286,1.3178034,95.8272255,1.38082878,-39.04708770000001
0.26,26,0.014,-0.994,0.126,-0.1718874,-0.8594370000000001,1.2032118,95.83295508,1.36364004,-39.05854686
0.27,27,0.017,-0.994,0.127,-0.1718874,-0.6302538000000001,0.9740286,95.8272255,1.35218088,-39.06427644
0.28,28,0.022,-0.992,0.13,0.0,-0.7448454000000001,0.9167328,95.8272255,1.3464512999999998,-39.0757356
0.29000000000000004,29,0.024,-0.993,0.133,0.0,-0.9167328,0.8594370000000001,95.8272255,1.3349921400000002,-39.08719476
0.3,30,0.028,-0.993,0.132,0.057295800000000015,-1.2605076000000002,0.8021411999999999,95.8272255,1.32926256,-39.09865392
0.31,31,0.029,-0.995,0.134,0.286479,-1.9480572,0.8594370000000001,95.85587340000001,1.3464512999999998,-39.11011308
0.32,32,0.028,-0.997,0.136,0.572958,-2.578311,0.9740286,95.86160298,1.3349921400000002,-39.13876098
0.33,33,0.025,-0.999,0.139,0.6302538000000001,-3.2085648,1.2032118,95.87306214,1.32926256,-39.16740888
0.34,34,0.022,-0.999,0.141,0.7448454000000001,-3.6096354,1.2032118,95.87879172,1.32353298,-39.20751594
0.35000000000000003,35,0.019,-0.999,0.14300000000000002,0.9167328,-3.6096354,1.3178034,95.89025088,1.31207382,-39.24189342
0.36000000000000004,36,0.017,-0.997,0.14300000000000002,0.9740286,-3.724227,1.3178034,95.91889878,1.30634424,-39.2762709
0.37,37,0.017,-0.997,0.141,1.0313244,-3.8388186,1.2605076000000002,95.93035794,1.30061466,-39.31637796
0.38,38,0.017,-0.999,0.138,0.9167328,-4.0680017999999984,1.2032118,95.93608752,1.2891555000000001,-39.35648502
0.39,39,0.017,-1.0,0.136,0.6302538000000001,-4.0680017999999984,1.145916,95.94754668,1.28342592,-39.40232166
0.4,40,0.015,-1.0,0.133,0.4010706,-3.8961144,1.0886202,95.94754668,1.27769634,-39.44242872
0.41000000000000003,41,0.014,-1.002,0.131,0.4010706,-3.6669312000000014,1.0886202,95.96473541999998,1.26623718,-39.47680620000001
0.42000000000000004,42,0.012,-1.002,0.131,0.4010706,-3.380452200000001,1.2032118,95.96473541999998,1.2605076000000002,-39.51118368
0.43,43,0.013,-1.0,0.134,0.4010706,-3.0366774,1.3750992,95.970465,1.24904844,-39.54556116
0.44,44,0.013,-0.999,0.134,0.286479,-2.4637194,1.2605076000000002,95.97619458,1.24331886,-39.56847947999999
0.45,45,0.014,-0.997,0.135,0.3437748,-2.1199446,1.3750992,95.97619458,1.2318597,-39.591397799999996
0.46,46,0.015,-0.997,0.134,0.3437748,-1.9480572,1.3750992,95.99338332,1.21467096,-39.61431612
0.47000000000000003,47,0.014,-1.0,0.133,0.11459160000000004,-1.8907613999999997,1.3178034,95.99911290000001,1.2032117999999998,-39.63150486
0.48000000000000004,48,0.015,-1.002,0.132,-0.057295800000000015,-1.6615782,1.3750992,95.99911290000001,1.19175264,-39.6486936
0.49,49,0.015,-1.006,0.129,-0.5156622000000001,-1.6615782,1.145916,95.99338332,1.18602306,-39.66588234
0.5,50,0.014,-1.009,0.123,-0.8594370000000001,-1.4896908000000002,1.0313244,95.98192416,1.1745638999999999,-39.68307108000001
0.51,51,0.017,-1.007,0.124,-0.6302538000000001,-1.4896908000000002,0.9740286,95.970465,1.1745638999999999,-39.70025982
0.52,52,0.019,-1.006,0.134,-0.4583664000000001,-1.3750992,1.0313244,95.970465,1.1688343199999998,-39.71171898
0.53,53,0.022,-1.008,0.14,-0.6302538000000001,-1.3178034,1.2605076000000002,95.95900584,1.1573751600000002,-39.72890772
0.54,54,0.023,-1.008,0.14,-0.8594370000000001,-1.3750992,1.432395,95.95327626,1.1459160000000002,-39.74609646
0.55,55,0.023,-1.007,0.139,-1.145916,-1.3178034,1.432395,95.9418171,1.12872726,-39.75755562
0.56,56,0.021,-1.003,0.135,-1.3178034,-1.432395,1.3178034,95.9418171,1.12872726,-39.76901478
0.5700000000000001,57,0.017,-0.999,0.132,-1.432395,-1.5469866,1.0886202,95.92462836,1.1172681,-39.78620352
0.5800000000000001,58,0.014,-0.995,0.13,-1.8334656000000005,-1.5469866,1.0313244,95.90743962,1.11153852,-39.80339226
0.59,59,0.012,-0.996,0.129,-1.8907613999999997,-1.6042823999999998,0.9740286,95.8845213,1.10580894,-39.820581
0.6,60,0.012,-0.998,0.126,-1.9480572,-1.6042823999999998,0.9167328,95.86733256,1.09434978,-39.83776974
0.61,61,0.01,-1.004,0.126,-1.9480572,-1.3178034,0.8594370000000001,95.85014382,1.08289062,-39.85495848000001
0.62,62,0.012,-1.008,0.126,-1.7188740000000002,-0.9167328,0.7448454000000001,95.83295508,1.07716104,-39.86641764
0.63,63,0.014,-1.007,0.126,-1.7761698,-0.6302538000000001,0.5156622000000001,95.81576634,1.07143146,-39.87214722
0.64,64,0.014,-1.004,0.127,-1.7761698,-0.7448454000000001,0.5156622000000001,95.79284802,1.07143146,-39.8778768
0.65,65,0.016,-1.001,0.129,-1.6615782,-0.7448454000000001,0.572958,95.77565928,1.06570188,-39.88933596
0.66,66,0.017,-0.997,0.13,-1.7761698,-0.7448454000000001,0.6302538000000001,95.77565928,1.07143146,-39.89506554
0.67,67,0.016,-0.996,0.129,-1.8334656000000005,-0.4583664000000001,0.572958,95.75847054,1.06570188,-39.90079512000001
0.68,68,0.014,-0.997,0.128,-2.0053530000000004,-0.4010706,0.6302538000000001,95.73555222,1.0599723,-39.90079512000001
0.6900000000000001,69,0.011,-0.996,0.127,-2.1199446,-0.286479,0.6302538000000001,95.71836348,1.04851314,-39.90652470000001
0.7000000000000001,70,0.01,-0.997,0.125,-2.1772404,-0.11459160000000004,0.572958,95.69544516,1.04278356,-39.91225428
0.7100000000000001,71,0.009000000000000001,-0.999,0.125,-2.2345362,-0.2291832000000001,0.572958,95.67825642,1.0313244,-39.91225428
0.72,72,0.009000000000000001,-1.0,0.125,-2.291832,-0.3437748,0.572958,95.6553381,1.0255948199999998,-39.91798386
