TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.21000000000000002,21,0.036000000000000004,-1.006,0.132,-0.1718874,-1.145916,-0.4583664000000001,89.46166212,1.04278356,-33.56387964
0.22,22,0.034,-1.012,0.133,0.0,-1.3178034,-0.2291832000000001,89.46166212,1.04278356,-33.575338800000004
0.23,23,0.034,-1.013,0.131,0.0,-1.145916,-0.057295800000000015,89.46166212,1.04278356,-33.58679796
0.24000000000000002,24,0.033,-1.011,0.13,-0.3437748,-0.9740286,0.0,89.46166212,1.04278356,-33.59825712
0.25,25,0.032,-1.006,0.126,-0.8021411999999999,-0.9167328,-0.11459160000000004,89.55906498,1.06570188,-33.60971628
0.26,26,0.033,-1.006,0.121,-1.2605076000000002,-0.8594370000000001,-0.2291832000000001,89.54760582,1.06570188,-33.61544586
0.27,27,0.036000000000000004,-1.01,0.112,-1.7761698,-0.9167328,-0.286479,89.53041707999998,1.07143146,-33.626905019999995
0.28,28,0.039,-1.018,0.101,-2.5210152000000003,-1.0313244,-0.4010706,89.50749876,1.07716104,-33.63836418
0.29000000000000004,29,0.039,-1.024,0.095,-2.9793816000000004,-1.0313244,-0.572958,89.47312128,1.08289062,-33.64982334
0.3,30,0.038,-1.028,0.094,-3.2085648,-0.7448454000000001,-0.7448454000000001,89.47312128,1.10007936,-33.6612825
0.31,31,0.039,-1.027,0.093,-3.2658606,-0.4010706,-0.8594370000000001,89.44447338,1.10580894,-33.66701208
0.32,32,0.04,-1.02,0.09,-3.2085648,-0.572958,-1.0313244,89.4100959,1.1172681,-33.67274166
0.33,33,0.041,-1.011,0.08900000000000001,-3.2658606,-0.8021411999999999,-1.0313244,89.37571842,1.12872726,-33.67847124
0.34,34,0.044,-1.006,0.09,-3.3231564,-1.0886202,-1.0886202,89.34134094,1.14018642,-33.689930399999994
0.35000000000000003,35,0.046,-1.004,0.086,-3.7815227999999994,-1.3178034,-1.0886202,89.3241522,1.1573751600000002,-33.70711914
0.36000000000000004,36,0.045,-1.005,0.081,-4.2398892,-1.6042823999999998,-1.0313244,89.28404514,1.1688343199999998,-33.72430788
0.37,37,0.044,-1.007,0.076,-4.9847345999999995,-1.7188740000000002,-1.0313244,89.23247891999998,1.18029348,-33.74149662000001
0.38,38,0.042,-1.01,0.07200000000000001,-5.958763200000001,-2.1199446,-1.2605076000000002,89.16945354,1.19175264,-33.76441494
0.39,39,0.041,-1.011,0.07,-6.703608600000001,-2.2345362,-1.4896908000000002,89.10069858,1.20894138,-33.787333260000004
0.4,40,0.039,-1.013,0.068,-7.3911582,-2.1772404,-1.7761698,89.03767320000001,1.2318597,-33.81025158
0.41000000000000003,41,0.035,-1.012,0.068,-7.906820400000001,-1.8334656000000005,-2.0626488000000003,88.95745908,1.24904844,-33.833169899999994
0.42000000000000004,42,0.035,-1.014,0.065,-8.479778399999999,-1.432395,-2.291832,88.87151537999998,1.27196676,-33.84462906
0.43,43,0.036000000000000004,-1.014,0.062,-8.9954406,-0.9740286,-2.4637194,88.7798421,1.29488508,-33.85608822
0.44,44,0.038,-1.022,0.063,-9.740286,-0.5156622000000001,-2.5210152000000003,88.68243924,1.32353298,-33.86754738
0.45,45,0.039,-1.026,0.064,-10.9434978,-0.1718874,-2.6929026,88.57930680000004,1.35218088,-33.86754738
0.46,46,0.042,-1.03,0.063,-12.4331886,0.0,-2.8074942000000003,88.45325604000001,1.3750992,-33.87327696
0.47000000000000003,47,0.047,-1.03,0.056,-13.8082878,0.1718874,-2.9220857999999996,88.31001654,1.4037471,-33.87327696
0.48000000000000004,48,0.054000000000000006,-1.027,0.052000000000000005,-14.7250206,0.0,-3.0939732,88.16104745999998,1.432395,-33.87327696
0.49,49,0.056,-1.026,0.044,-15.2406828,-0.11459160000000004,-3.151269,88.0063488,1.46677248,-33.87900654
0.5,50,0.054000000000000006,-1.025,0.035,-15.870936600000002,-0.572958,-3.0939732,87.85165014,1.49542038,-33.8904657
0.51,51,0.05,-1.028,0.03,-16.615782,-0.9740286,-3.0366774,87.67976274,1.52979786,-33.901924859999994
0.52,52,0.047,-1.027,0.028,-17.6471064,-1.432395,-3.0366774,87.50214575999998,1.5527161800000002,-33.9191136
0.53,53,0.045,-1.029,0.025,-19.2513888,-1.6615782,-3.0939732,87.30734004,1.5870936600000003,-33.93630234
0.54,54,0.046,-1.031,0.017,-21.2567418,-1.9480572,-3.2658606,87.089616,1.6157415599999996,-33.95922066
0.55,55,0.049,-1.031,0.008,-22.6891368,-2.291832,-3.3231564,86.8604328,1.65011904,-33.98786856
0.56,56,0.053,-1.031,0.004,-23.4339822,-1.9480572,-3.2085648,86.61979044,1.6787669399999998,-34.01078688
0.5700000000000001,57,0.059,-1.032,0.004,-24.2361234,-1.432395,-3.0939732,86.37341849999999,1.7074148399999998,-34.0337052
0.5800000000000001,58,0.062,-1.032,0.002,-25.210152,-1.3750992,-2.9793816000000004,86.12131698,1.73606274,-34.050893939999995
0.59,59,0.059,-1.032,0.002,-26.7571386,-1.2032118,-2.9220857999999996,85.84629714,1.75898106,-34.06808268
0.6,60,0.052000000000000005,-1.028,0.005,-28.5906042,-1.432395,-2.7501984,85.55981814,1.78762896,-34.08527142
0.61,61,0.046,-1.026,0.005,-30.366774000000003,-1.5469866,-2.578311,85.25042082,1.81054728,-34.10818974
0.62,62,0.044,-1.029,-0.008,-32.372127,-0.8594370000000001,-2.4637194,84.92383476,1.82773602,-34.12537848
0.63,63,0.046,-1.036,-0.021,-34.5493674,-0.11459160000000004,-2.6929026,84.57433037999998,1.85065434,-34.131108059999995
0.64,64,0.051,-1.038,-0.032,-36.4974246,0.5156622000000001,-3.0939732,84.20190768,1.87930224,-34.131108059999995
0.65,65,0.054000000000000006,-1.044,-0.035,-38.90384820000001,0.5156622000000001,-3.2085648,83.80656666,1.91367972,-34.13683764
0.66,66,0.057,-1.037,-0.044,-41.7113424,-0.1718874,-2.9793816000000004,83.38257774,1.93659804,-34.14256722
0.67,67,0.062,-1.027,-0.055,-43.8885828,-0.286479,-2.6356068,82.94140008000002,1.9595163600000003,-34.15402638
0.68,68,0.067,-1.017,-0.066,-45.6647526,0.11459160000000004,-2.4064236,82.4773041,1.9767051,-34.15975596
0.6900000000000001,69,0.068,-1.012,-0.078,-47.6128098,0.2291832000000001,-2.0053530000000004,81.9902898,1.99389384,-34.16548554000001
0.7000000000000001,70,0.066,-1.011,-0.094,-49.847346,0.1718874,-1.7188740000000002,81.48608676,2.01108258,-34.17121512000001
0.7100000000000001,71,0.062,-1.009,-0.107,-52.139178,-0.1718874,-1.6615782,80.95896540000003,2.01681216,-34.18267428
0.72,72,0.058,-0.999,-0.117,-53.8007562,-0.5156622000000001,-1.6615782,80.40892572,2.02827132,-34.19413344
0.73,73,0.057,-0.985,-0.129,-55.5196302,-0.7448454000000001,-1.9480572,79.84742688,2.03973048,-34.21132218
0.74,74,0.058,-0.964,-0.14300000000000002,-57.6968706,-1.2032118,-2.5210152000000003,79.25728014,2.05691922,-34.23424050000001
0.75,75,0.054000000000000006,-0.945,-0.156,-59.4730404,-1.9480572,-2.9793816000000004,78.65567424,2.07983754,-34.262888399999994
0.76,76,0.048,-0.93,-0.173,-59.93140680000001,-2.9793816000000004,-3.8388186,78.04260918,2.10848544,-34.30872504
0.77,77,0.045,-0.924,-0.161,-60.6189564,-5.2712136,-4.8701430000000006,77.42954411999997,2.13713334,-34.37175042
0.78,78,0.038,-0.927,-0.138,-61.9940556,-7.333862400000001,-6.2452422,76.79929032,2.1772404,-34.4634237
0.79,79,0.032,-0.93,-0.138,-65.3745078,-7.6776372,-7.5057497999999985,76.12892946000002,2.22880662,-34.560826559999995
0.8,80,0.028,-0.931,-0.139,-69.2706222,-6.1879464,-8.7089616,75.42419112,2.2918320000000003,-34.652499840000004
0.81,81,0.027000000000000003,-0.932,-0.151,-72.25000379999999,-3.9534102,-9.453807000000001,74.69080488,2.36631654,-34.7212548
0.8200000000000001,82,0.029,-0.925,-0.166,-73.625103,-2.1772404,-9.3965112,73.94022989999998,2.44080108,-34.772821019999995
0.8300000000000001,83,0.029,-0.913,-0.187,-73.85428619999998,-1.2032118,-8.5370742,73.18965492,2.51528562,-34.81292808
0.8400000000000001,84,0.034,-0.8959999999999999,-0.203,-73.338624,0.3437748,-7.0473834,72.44480952,2.57258142,-34.8358464
0.85,85,0.033,-0.879,-0.17800000000000002,-71.8489332,1.432395,-5.6149884000000005,71.71715286,2.62414764,-34.84730556
0.86,86,0.031,-0.875,-0.161,-71.1040878,2.2345362,-4.4690724,70.99522578,2.6642547000000003,-34.84730556
0.87,87,0.036000000000000004,-0.872,-0.17600000000000002,-72.30729960000002,2.6356068,-3.4377480000000005,70.26183954,2.6929026,-34.8358464
0.88,88,0.043,-0.87,-0.188,-71.67704579999999,2.6356068,-2.5210152000000003,69.53418287999999,2.7215505,-34.82438724000001
0.89,89,0.052000000000000005,-0.885,-0.211,-70.6457214,1.7188740000000002,-1.7188740000000002,68.81798538,2.73300966,-34.81865766
0.9,90,0.064,-0.89,-0.238,-70.24465079999999,-0.4010706,-0.9740286,68.10751746,2.73300966,-34.8358464
0.91,91,0.07,-0.892,-0.28300000000000003,-69.55710119999999,-2.9793816000000004,-0.6875496,67.39704954,2.7215505,-34.870223880000005
0.92,92,0.068,-0.877,-0.312,-68.6976642,-6.1879464,-0.3437748,66.69804078,2.6929026,-34.933249260000004
0.93,93,0.065,-0.8440000000000001,-0.301,-66.23394479999999,-9.740286,-0.9167328,66.02195034,2.65852512,-35.03065212
0.9400000000000001,94,0.062,-0.8190000000000001,-0.274,-62.96808420000001,-13.120738199999998,-2.2345362,65.38023738,2.61841806,-35.16816204
0.9500000000000001,95,0.059,-0.805,-0.233,-61.4210976,-14.667724800000002,-3.5523396000000003,64.75571316,2.58977016,-35.31713112
0.9600000000000001,96,0.064,-0.804,-0.183,-59.8168152,-15.2979786,-4.0680017999999984,64.1426481,2.55539268,-35.47755936
0.97,97,0.073,-0.8170000000000001,-0.231,-60.0459984,-16.386598799999998,-3.5523396000000003,63.52958304,2.51528562,-35.64944676000001
0.98,98,0.081,-0.8420000000000001,-0.273,-59.24385720000001,-17.131444199999994,-1.9480572,62.92224756,2.45226024,-35.81560458
0.99,99,0.075,-0.865,-0.293,-57.35309579999999,-17.8762896,0.0,62.33783040000001,2.36631654,-35.97603282
1.0,100,0.057,-0.866,-0.334,-55.6915176,-19.0795014,2.2345362,61.77060198,2.25745452,-36.13646106
1.01,101,0.034,-0.85,-0.365,-54.7747848,-21.485925,4.0680017999999984,61.20910314,2.1199446,-36.31407804
1.02,102,0.0,-0.812,-0.327,-54.8320806,-24.923673,5.042030400000002,60.6476043,1.95378678,-36.50888376
1.03,103,-0.029,-0.767,-0.261,-54.029939399999996,-25.55392680000001,4.4690724,60.09756462,1.78762896,-36.71514864
1.04,104,-0.021,-0.736,-0.215,-52.0245864,-23.3193906,2.2345362,59.56471368,1.6558486199999998,-36.90995436
1.05,105,0.019,-0.731,-0.202,-51.9672906,-17.0168526,-1.0886202,59.0433219,1.5756344999999998,-37.06465302
1.06,106,0.062,-0.746,-0.264,-53.858052,-11.8602306,-4.010706000000001,58.49328222000001,1.5469866,-37.19070377999999
1.07,107,0.077,-0.767,-0.355,-53.285094,-8.9954406,-4.0680017999999984,57.9547017,1.52979786,-37.29383622
1.08,108,0.062,-0.79,-0.389,-49.1597964,-8.7662574,-0.9167328,57.45049866,1.48396122,-37.37405034
1.09,109,0.015,-0.789,-0.404,-44.977203,-11.1153852,3.8388186,56.99786184000001,1.39228794,-37.44853488
1.1,110,-0.041,-0.7609999999999999,-0.402,-40.680018,-13.464512999999998,7.2765666,56.58533208,1.24904844,-37.52301942
1.11,111,-0.085,-0.735,-0.396,-38.2162986,-13.2353298,7.7349330000000025,56.19572064000001,1.11153852,-37.59750396
1.12,112,-0.111,-0.7190000000000001,-0.3720000000000001,-37.0130868,-9.0527364,5.3285094000000015,55.82329794,1.01413566,-37.6433406
1.1300000000000001,113,-0.1,-0.718,-0.344,-34.8358464,-3.0939732,2.1199446,55.46806398,0.9740286,-37.66052934
1.1400000000000001,114,-0.065,-0.708,-0.376,-33.403451399999994,1.145916,-0.7448454000000001,55.13001876,0.98548776,-37.65479976
1.1500000000000001,115,-0.026,-0.6970000000000001,-0.4,-30.194886600000004,3.8388186,-2.86479,54.82635102,1.01986524,-37.6433406
1.1600000000000001,116,0.008,-0.6970000000000001,-0.398,-27.7311672,5.5576926,-3.724227,54.54560160000001,1.07716104,-37.62042228
1.17,117,0.033,-0.691,-0.397,-25.496631,5.2712136,-3.2085648,54.28204092,1.12872726,-37.59750396
1.18,118,0.041,-0.6859999999999999,-0.369,-23.204799,3.2085648,-1.6042823999999998,54.04712814,1.1573751600000002,-37.58031522
1.19,119,0.027000000000000003,-0.677,-0.389,-21.485925,1.6615782,-0.1718874,53.8294041,1.1688343199999998,-37.56885606
1.2,120,0.005,-0.65,-0.406,-19.308684600000007,2.6356068,-0.11459160000000004,53.63459838,1.18029348,-37.54593774
1.21,121,-0.001,-0.629,-0.387,-15.3552744,6.4744254,-2.2345362,53.47989972000001,1.2318597,-37.50583068
1.22,122,0.014,-0.625,-0.412,-13.407217200000002,11.0580894,-5.3285094000000015,53.34238979999999,1.3349921400000002,-37.44853488
1.23,123,0.026,-0.623,-0.43,-9.9121734,14.5531332,-7.906820400000001,53.24498694,1.48396122,-37.37977992
1.24,124,0.032,-0.637,-0.442,-6.130650599999999,16.272007199999994,-8.9954406,53.18196156000001,1.64438946,-37.30529538
1.25,125,0.033,-0.6409999999999999,-0.46,-2.5210152000000003,17.0741484,-8.651665800000002,53.15331366,1.81054728,-37.2136221
1.26,126,0.032,-0.636,-0.454,2.1772404,15.2979786,-7.2192707999999985,53.17623198,1.9595163600000003,-37.13340798
1.27,127,0.016,-0.636,-0.421,7.7922288,13.750992000000002,-6.0733548,53.25644610000001,2.08556712,-37.05892344
1.28,128,0.0,-0.644,-0.43,11.688343199999998,13.8655836,-5.72958,53.37676728,2.21161788,-36.97870931999999
1.29,129,0.005,-0.648,-0.435,14.7250206,15.0687954,-6.3025379999999975,53.52573636000001,2.3491277999999998,-36.89276562
1.3,130,0.022,-0.654,-0.445,17.7044022,17.131444199999994,-7.0473834,53.70908292,2.50382646,-36.79536276
1.31,131,0.043,-0.6509999999999999,-0.458,21.3140376,18.162768600000003,-7.8495246,53.92680696,2.67571386,-36.69223032
1.32,132,0.061,-0.662,-0.476,26.069589,18.162768600000003,-7.9641161999999985,54.19609722,2.84187168,-36.58909788
1.33,133,0.073,-0.6809999999999999,-0.477,31.3980984,17.7044022,-7.1046792000000005,54.5169537,3.00229992,-36.48596544
1.34,134,0.073,-0.705,-0.48,35.9244666,16.1001198,-5.2712136,54.88364682,3.1398098400000003,-36.38283300000001
1.35,135,0.069,-0.725,-0.493,39.877876799999996,13.750992000000002,-2.9220857999999996,55.29044700000001,3.2486718599999995,-36.27970056
1.36,136,0.049,-0.737,-0.491,44.34694920000001,12.318597,-1.0886202,55.7488134,3.32888598,-36.18229770000001
1.37,137,0.045,-0.747,-0.494,49.274388,11.9748222,-0.4010706,56.25301644,3.40337052,-36.08489484
1.3800000000000001,138,0.05,-0.755,-0.478,54.6601932,12.0894138,0.1718874,56.80878570000001,3.47212548,-35.97603282
1.3900000000000001,139,0.058,-0.765,-0.457,60.0459984,13.407217200000002,0.7448454000000001,57.42758034,3.54088044,-35.85571164
1.4000000000000001,140,0.069,-0.775,-0.428,65.08802879999999,13.521808800000002,1.432395,58.09221162,3.60390582,-35.72966088
1.4100000000000001,141,0.07200000000000001,-0.79,-0.426,70.24465079999999,12.7196676,2.5210152000000003,58.8141387,3.65547204,-35.60361012
1.42,142,0.071,-0.812,-0.405,75.8023434,11.1153852,4.2398892,59.58763199999999,3.68411994,-35.48328894
1.43,143,0.076,-0.845,-0.399,80.3860074,9.740286,6.0733548,60.41269152,3.68411994,-35.36296776
1.44,144,0.099,-0.8859999999999999,-0.395,85.084263,8.307891,7.7349330000000025,61.28358768,3.6669312000000014,-35.24837616
1.45,145,0.138,-0.953,-0.403,89.4387438,6.5317212,8.880849000000003,62.1945909,3.63255372,-35.13951414
1.46,146,0.172,-1.037,-0.4370000000000001,93.0483792,4.4690724,9.6256944,63.14570118,3.5809875,-35.05357044
1.47,147,0.189,-1.152,-0.455,96.543423,0.1718874,10.1413566,64.13118893999999,3.50077338,-34.99627464
1.48,148,0.18,-1.339,-0.446,101.0124954,-4.297185,10.6570188,65.15678376,3.40337052,-34.984815479999995
1.49,149,0.16,-1.588,-0.392,105.8826384,-8.021412000000002,10.8289062,66.2339448,3.28304934,-35.0077338
1.5,150,0.14800000000000002,-1.848,-0.344,107.0858502,-10.026765,9.5111028,67.31683542,3.1741873200000006,-35.05357044
1.51,151,0.16399999999999998,-2.003,-0.302,104.9086098,-11.688343199999998,5.72958,68.3825373,3.0939732,-35.133784559999995
1.52,152,0.177,-2.026,-0.209,104.278356,-14.2093584,0.11459160000000004,69.43678002,3.05386614,-35.25983532
1.53,153,0.17600000000000002,-1.88,-0.17600000000000002,102.3302988,-16.501190400000002,-5.2139178,70.46810442,3.0653253000000005,-35.42026356
1.54,154,0.189,-1.644,-0.177,101.2989744,-18.2200644,-8.3651868,71.48796966,3.0997027800000003,-35.61506928
1.55,155,0.18,-1.487,-0.13699999999999998,103.13244,-20.340009,-7.2765666,72.53075322000002,3.12835068,-35.82133416
1.56,156,0.14400000000000002,-1.44,-0.076,102.0438198,-21.5432208,-3.380452200000001,73.55634804,3.11116194,-36.02759904
1.57,157,0.114,-1.471,-0.006999999999999999,101.5281576,-21.2567418,-0.4583664000000001,74.57621328,3.07678446,-36.22240476
1.58,158,0.111,-1.467,0.053,100.840608,-20.626488,0.6875496,75.59607852,3.03094782,-36.4114809
1.59,159,0.114,-1.366,0.095,100.6114248,-20.168121600000006,0.6875496,76.61021418,2.9965703400000003,-36.59482746
1.6,160,0.122,-1.227,0.127,100.2103542,-19.3659804,-0.2291832000000001,77.63007941999999,2.9736520200000003,-36.77244444
1.61,161,0.126,-1.105,0.147,97.975818,-17.9335854,-1.5469866,78.61556718,2.96792244,-36.94433184
1.62,162,0.136,-1.011,0.155,94.0224078,-16.329303,-1.6042823999999998,79.56667746000002,2.96219286,-37.0990305
1.6300000000000001,163,0.13699999999999998,-0.93,0.158,90.6992514,-14.896907999999998,-0.7448454000000001,80.48341026,2.96219286,-37.23654042
1.6400000000000001,164,0.116,-0.8640000000000001,0.146,89.03767320000001,-13.6936962,0.2291832000000001,81.37722474,2.9507337,-37.36259118
1.6500000000000001,165,0.11,-0.875,0.157,92.246238,-11.3445684,1.8907613999999997,82.32260544,2.92781538,-37.45999404000001
1.6600000000000001,166,0.1,-0.882,0.241,99.8092836,-6.4744254,4.1825934,83.3367411,2.88770832,-37.51156026
1.6700000000000002,167,0.049,-1.195,0.524,104.7940182,12.3758928,10.7716104,84.40244298,2.80176462,-37.36832076
1.68,168,0.015,-1.367,0.391,34.5493674,27.903054600000004,19.0222056,84.76340652,2.6356068,-37.0703826
1.69,169,-0.063,-1.043,0.175,16.501190400000002,15.756345000000001,23.491278,84.9410235,2.41215318,-36.89276562
1.7,170,-0.053,-0.94,0.203,20.9702628,10.313244,24.923673,85.17020670000002,2.17151082,-36.76098528
1.71,171,0.02,-0.945,0.183,5.042030400000002,9.6256944,21.829699800000004,85.2275025,1.9595163600000003,-36.65212326
1.72,172,0.056,-0.615,0.14300000000000002,26.1268848,6.703608600000001,19.767051,85.49679276,1.77044022,-36.56617956
1.73,173,0.061,-1.013,0.163,37.24227,8.9954406,18.907614000000002,85.87494504,1.5870936600000003,-36.45731754000001
1.74,174,0.069,-0.851,0.08900000000000001,36.4974246,8.078707799999998,18.7930224,86.24736774,1.40947668,-36.35991468
1.75,175,0.031,-0.962,0.067,40.04976420000001,12.4331886,14.037471,86.6598975,1.27769634,-36.22813434
1.76,176,0.046,-1.202,0.145,82.1048814,7.7349330000000025,14.0947668,87.49068659999998,1.1459160000000002,-36.13646106
1.77,177,0.069,-0.8740000000000001,0.1,44.5761324,7.161975,11.745639,87.94332342,1.03705398,-36.05051736
1.78,178,-0.034,-1.219,0.243,64.97343719999999,7.2765666,6.8182002000000015,88.60795470000002,0.9740286,-35.97030324
1.79,179,0.132,-0.6759999999999999,0.253,76.0888224,6.3025379999999975,4.1252976000000015,89.37571842,0.93965112,-35.90154828
1.8,180,0.057,-1.144,0.327,43.831287,7.333862400000001,0.286479,89.83408482,0.93965112,-35.82706374
1.81,181,0.059,-0.969,0.387,52.54024860000001,8.651665800000002,0.6302538000000001,90.37266534,0.93392154,-35.72966088
1.82,182,0.091,-0.67,0.386,59.93140680000001,9.224623800000002,-0.2291832000000001,90.98000082,0.93965112,-35.63225802
1.83,183,0.066,-1.1909999999999998,0.401,28.8770832,8.479778399999999,-5.5003968,91.2722094,0.9912173399999998,-35.54631432
1.84,184,0.049,-0.883,0.428,48.0711762,4.1825934,-3.6096354,91.7592237,1.0313244,-35.4947481
1.85,185,0.04,-1.07,0.445,52.712136,5.2139178,-3.151269,92.29780422000002,1.0599723,-35.4374523
1.86,186,0.026,-0.905,0.418,25.84040580000001,4.8128472,-2.6356068,92.56136490000002,1.0886202,-35.38588608
1.87,187,-0.01,-1.116,0.464,31.6845774,6.417129599999999,-4.7555514,92.88222138,1.13445684,-35.31713112
1.8800000000000001,188,-0.038,-1.293,0.484,31.627281600000003,6.5317212,-2.7501984,93.20307786,1.1573751600000002,-35.24837616
1.8900000000000001,189,-0.03,-1.015,0.467,25.210152,3.9534102,-2.8074942000000003,93.46090896,1.18602306,-35.20253952
1.9000000000000001,190,-0.044,-1.2819999999999998,0.535,2.0626488000000003,4.9847345999999995,-3.724227,93.64425552,1.21467096,-35.14524372
1.9100000000000001,191,-0.014,-0.981,0.489,15.0114996,2.0626488000000003,-1.4896908000000002,93.79895417999998,1.22613012,-35.122325399999994
1.9200000000000002,192,-0.011,-1.047,0.444,7.9641161999999985,5.1566220000000005,-0.572958,93.8791683,1.2318597,-35.07075918
1.93,193,-0.004,-1.08,0.391,3.724227,9.797581800000001,-1.3178034,93.91927536,1.2318597,-34.97335632
1.94,194,0.022,-1.104,0.388,-13.6364004,12.605076,-2.4637194,93.78176544,1.24904844,-34.84730556
1.95,195,0.025,-0.993,0.333,-14.037471,13.178034,-0.9167328,93.67290342,1.24331886,-34.7212548
1.96,196,0.042,-0.907,0.228,-1.5469866,15.2979786,0.572958,93.66144426,1.22613012,-34.56655614
1.97,197,0.011,-1.039,0.17600000000000002,0.1718874,20.1108258,-0.5156622000000001,93.66144426,1.21467096,-34.37175042
1.98,198,0.018000000000000002,-1.101,0.149,-17.131444199999994,23.2620948,-1.8907613999999997,93.48955686,1.20894138,-34.14256722
1.99,199,0.018000000000000002,-1.021,0.129,-16.2147114,23.3193906,-0.2291832000000001,93.32912862,1.19175264,-33.913384019999995
2.0,200,0.02,-0.946,0.132,-12.605076,22.345362,1.0886202,93.20880744,1.1573751600000002,-33.69565998
2.01,201,0.023,-0.922,0.128,-7.2192707999999985,22.345362,1.8907613999999997,93.1343229,1.12299768,-33.477935939999995
2.02,202,0.013,-0.878,0.102,-0.6302538000000001,22.9756158,3.0366774,93.12859332,1.07143146,-33.24875274
2.03,203,0.014,-0.914,0.106,4.5263682,24.1215318,4.5263682,93.18015954,1.00840608,-33.01383996
2.04,204,0.019,-0.967,0.098,2.3491278,24.8090814,5.6149884000000005,93.20307786,0.93392154,-32.7731976
2.05,205,0.03,-0.989,0.099,-1.0313244,24.9809688,6.589017,93.19734828,0.8479778399999999,-32.53255524
2.0599999999999996,206,0.049,-1.057,0.105,-8.4224826,22.91832,7.333862400000001,93.11140458,0.75630456,-32.3148312
2.07,207,0.035,-0.989,0.105,-7.1046792000000005,21.3140376,8.4224826,93.03692004,0.6589017,-32.10856632
2.0799999999999996,208,0.02,-0.898,0.106,3.0939732,22.0015872,9.453807000000001,93.06556794,0.5443101,-31.89657186
2.09,209,0.017,-0.887,0.123,20.2254174,24.2361234,8.307891,93.27183282,0.44117766,-31.65592950000001
2.0999999999999996,210,0.025,-1.053,0.171,9.0527364,22.2307704,7.6203414,93.37496526,0.35523396,-31.443935040000003
2.11,211,0.021,-0.942,0.174,1.4896908000000002,21.199446,7.8495246,93.38642442,0.25783110000000004,-31.23767016
2.1199999999999997,212,0.03,-0.938,0.193,15.6990492,21.4286292,8.021412000000002,93.54685266,0.16042824,-31.03140528
2.13,213,0.027000000000000003,-0.955,0.224,18.1054728,20.626488,7.1046792000000005,93.72446964,0.07448454,-30.83086998
2.1399999999999997,214,0.042,-1.089,0.223,2.9220857999999996,19.938938399999998,5.443101,93.75311754,0.0,-30.63606426
2.15,215,0.04,-0.951,0.198,-2.5210152000000003,17.8189938,6.589017,93.74165838,-0.06875496,-30.46990644
