TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
1.32,132,0.8390000000000001,-0.388,-0.117,10.599723,27.9603504,-81.1308528,80.56362438,59.19802056000001,-33.18572736
1.33,133,0.8490000000000001,-0.38,-0.108,11.1153852,26.5852512,-75.2866812,80.91312875999998,59.97151386,-32.90497794
1.34,134,0.879,-0.363,-0.08900000000000001,9.797581800000001,27.788463,-71.2759752,81.30274019999997,60.71062968,-32.56693272
1.35,135,0.923,-0.34,-0.098,8.651665800000002,29.1062664,-68.35388940000001,81.72672911999999,61.41536802,-32.177321279999994
1.36,136,0.95,-0.324,-0.101,8.7089616,30.4240698,-66.176649,82.17936594,62.12010636,-31.753332359999995
1.37,137,0.971,-0.309,-0.087,8.4224826,30.252182399999995,-64.457775,82.67783940000002,62.79046722,-31.2835068
1.3800000000000001,138,0.996,-0.299,-0.092,8.307891,29.9657034,-62.96808420000001,83.19350159999998,63.43790975999999,-30.7964925
1.3900000000000001,139,1.013,-0.301,-0.109,8.59437,29.5646328,-61.4783934,83.72635254,64.07389314,-30.28655988
1.4000000000000001,140,1.017,-0.305,-0.097,8.9954406,27.6738714,-60.2751816,84.25920348,64.68695819999999,-29.793816
1.4100000000000001,141,1.016,-0.325,-0.101,9.3392154,26.4706596,-59.1292656,84.7691361,65.30575284,-29.32972002
1.42,142,1.012,-0.336,-0.101,9.167328,25.4393352,-58.0979412,85.30771662,65.90162916,-28.83697614
1.43,143,0.995,-0.34700000000000003,-0.094,8.880849000000003,24.4080108,-56.9520252,85.84629714,66.47458716,-28.33850268
1.44,144,0.976,-0.343,-0.087,7.0473834,23.3193906,-56.0925882,86.36768892,67.04181558,-27.84575880000001
1.45,145,0.958,-0.33,-0.058,6.760904399999999,21.772404,-55.80610920000001,86.87762153999998,67.60331441999999,-27.36447408
1.46,146,0.954,-0.316,-0.046,5.042030400000002,21.3713334,-56.4936588,87.35890626,68.182002,-26.89464852
1.47,147,0.957,-0.289,-0.047,3.2658606,22.058883,-57.1239126,87.88602762000002,68.74923042,-26.36179758
1.48,148,0.937,-0.268,-0.041,2.291832,22.2307704,-57.58227899999999,88.43606729999998,69.32218842,-25.78883958
1.49,149,0.913,-0.236,-0.04,1.0886202,23.491278,-58.15523699999999,89.03767320000001,69.900876,-25.1528562
1.5,150,0.893,-0.217,-0.047,1.5469866,24.923673,-57.86875799999999,89.71949322,70.46810442,-24.44238828
1.51,151,0.879,-0.204,-0.053,1.6042823999999998,25.84040580000001,-56.78013780000001,90.4414203,71.04679200000002,-23.6918133
1.52,152,0.8690000000000001,-0.188,-0.06,2.6929026,27.1582092,-55.1758554,91.28366856,71.57964294,-22.82091714
1.53,153,0.857,-0.18,-0.054000000000000006,4.3544808,27.501984000000004,-53.7434604,92.21186052,72.10103472,-21.89272518000001
1.54,154,0.85,-0.17800000000000002,-0.04,5.0993262,28.304125199999998,-52.998615,93.2202666,72.60523776,-20.87858952
1.55,155,0.865,-0.175,-0.017,6.703608600000001,30.8824362,-52.54024860000001,94.38910092,73.09798164,-19.72121436
1.56,156,0.892,-0.175,0.009000000000000001,8.136003599999999,34.2055926,-51.9672906,95.7412818,73.58499594,-18.3919518
1.57,157,0.903,-0.17,0.003,8.9381448,38.61736920000001,-51.2224452,97.33983462,74.03763276000002,-16.8163173
1.58,158,0.911,-0.165,0.001,10.313244,40.7946096,-50.3057124,99.11027484,74.46735126,-15.08025456
1.59,159,0.934,-0.157,0.008,11.5737516,42.5134836,-49.90464179999999,101.04687288,74.86842186,-13.18376358
1.6,160,0.96,-0.14800000000000002,0.011,13.2926256,41.825934,-49.6754586,103.08087378,75.25230372,-11.21278806
1.61,161,0.976,-0.146,0.017,14.495837400000001,40.10706,-49.1597964,105.15498174,75.63618558,-9.21889422
1.62,162,0.995,-0.147,0.041,15.813640800000002,39.47680620000001,-48.529542600000006,107.32649256,75.97996038,-7.13905668
1.6300000000000001,163,0.997,-0.147,0.059,15.756345000000001,39.6486936,-48.0138804,109.60113582,76.30081686,-4.9560867
1.6400000000000001,164,0.987,-0.13699999999999998,0.08,15.813640800000002,40.8519054,-47.9565846,112.01901858,76.58729586000003,-2.62414764
1.6500000000000001,165,0.983,-0.124,0.101,17.4179232,44.117766,-48.70143,114.69473244,76.85085654000002,-0.04583664
1.6600000000000001,166,1.004,-0.107,0.123,18.8503182,46.753372799999994,-50.24841660000001,117.64546614,77.0914989,2.78457588
1.6700000000000002,167,1.045,-0.1,0.153,20.3973048,49.2170922,-51.6235158,120.8081943,77.2920342,5.82125328
1.68,168,1.074,-0.104,0.163,21.485925,50.0192334,-51.9099948,124.1027028,77.44673286,8.97825186
1.69,169,1.09,-0.108,0.152,21.829699800000004,48.0138804,-50.9359662,127.37429298000002,77.57278362,12.11233212
1.7,170,1.087,-0.105,0.14800000000000002,22.459953600000002,44.8626114,-49.2170922,130.5484803,77.65872732,15.13755036
1.71,171,1.071,-0.097,0.14800000000000002,22.2307704,41.3675676,-47.3263308,133.61380559999998,77.73321186000003,18.048177
1.72,172,1.06,-0.08800000000000001,0.163,22.2307704,39.3049188,-46.065823200000004,136.57599846,77.77331892,20.8556712
1.73,173,1.07,-0.075,0.18600000000000005,21.0848544,37.81522800000001,-45.4355694,139.47516594,77.79050766,23.6058696
1.74,174,1.081,-0.063,0.212,20.626488,37.1276784,-44.2323576,142.29984887999996,77.77331892,26.28731304
1.75,175,1.089,-0.064,0.228,20.2827132,37.3568616,-42.28430039999999,145.04431770000005,77.71602312,28.89427194
1.76,176,1.1,-0.053,0.244,19.938938399999998,37.9871154,-39.877876799999996,147.72576114,77.61862026,31.43820546
1.77,177,1.13,-0.043,0.27,19.8243468,39.591397799999996,-37.1849742,150.24104676000005,77.46392159999998,33.81025158
1.78,178,1.166,-0.035,0.282,18.5065434,39.19032720000001,-33.804522,152.53860834,77.28057504,35.97603282
1.79,179,1.188,-0.036000000000000004,0.298,17.5325148,37.0130868,-29.9657034,154.57260924,77.07431016000002,37.88398296
1.8,180,1.206,-0.04,0.321,15.870936600000002,34.5493674,-25.0382646,156.29148324,76.8623157,39.48826536
1.81,181,1.208,-0.048,0.343,13.120738199999998,31.340802600000004,-20.511896399999998,157.75252614,76.65032124000003,40.85763498
1.82,182,1.19,-0.047,0.34700000000000003,9.6829902,28.361421000000004,-16.673077799999998,158.89844214,76.44405636,41.93479602
1.83,183,1.146,-0.028,0.348,6.1879464,26.2414764,-13.6936962,159.83809326,76.24925064,42.84006966
1.84,184,1.101,-0.005,0.343,3.3231564,25.210152,-11.4018642,160.61731614,76.04871534,43.61356296
1.85,185,1.048,0.017,0.331,1.0886202,24.7517856,-9.568398599999998,161.28194742,75.84245046,44.28965340000001
1.86,186,0.998,0.033,0.326,0.4583664000000001,23.9496444,-8.651665800000002,162.11846609999995,75.63045600000002,45.14336082
1.87,187,0.95,0.046,0.333,0.572958,22.91832,-8.193299399999999,162.6627762,75.43565028,45.70485966
1.8800000000000001,188,0.923,0.057,0.339,1.8334656000000005,22.345362,-7.2765666,163.17270882,75.24084456,46.2090627
1.8900000000000001,189,0.92,0.07400000000000001,0.34600000000000003,3.0366774,21.6005166,-6.3598338,163.64253438,75.05176842,46.6674291
1.9000000000000001,190,0.93,0.093,0.35600000000000004,4.4117766,20.340009,-5.2139178,164.06079372,74.87415144,47.05704054
1.9100000000000001,191,0.957,0.096,0.362,6.9327918,18.9649098,-3.4377480000000005,164.74261374,74.67934572,47.68156476
1.9200000000000002,192,0.985,0.079,0.344,7.6203414,17.246035799999998,-1.8334656000000005,165.03482232,74.51891748,47.8992888
1.93,193,1.011,0.059,0.328,8.193299399999999,14.7823164,-0.2291832000000001,165.24681678,74.37567798,48.03679872
1.94,194,1.029,0.037000000000000005,0.32299999999999995,9.453807000000001,11.8029348,1.3178034,165.39578586,74.26108638000002,48.09409452
1.95,195,1.041,0.022,0.33,10.1413566,8.193299399999999,2.9220857999999996,165.46454082,74.1694131,48.05971704
1.96,196,1.051,0.012,0.33,10.7716104,4.8128472,4.297185,165.64788738,74.1121173,48.12274242
1.97,197,1.052,0.006,0.328,11.172681,2.0053530000000004,5.2139178,165.60205073999995,74.07773982,47.9565846
1.98,198,1.054,0.002,0.335,11.745639,-0.7448454000000001,5.844171599999999,165.52183662,74.07201024000003,47.75031972
1.99,199,1.061,-0.006999999999999999,0.338,12.2040054,-2.578311,6.4744254,165.4129746,74.07773982,47.50394778
2.0,200,1.0659999999999998,-0.01,0.341,11.2872726,-4.9847345999999995,6.9327918,165.25827594,74.10638772,47.22319836000001
2.01,201,1.067,-0.01,0.339,10.6570188,-7.161975,7.333862400000001,165.17806181999995,74.15222436,47.02266306
2.02,202,1.061,-0.016,0.331,9.6829902,-8.651665800000002,7.8495246,164.94314904,74.21524974,46.67315868000001
2.03,203,1.052,-0.02,0.32,7.333862400000001,-10.026765,8.193299399999999,164.66239962,74.28973427999998,46.30073598
2.04,204,1.04,-0.02,0.315,5.6722842,-11.172681,8.7089616,164.33008397999996,74.37567798,45.893935799999994
2.05,205,1.019,-0.027000000000000003,0.305,3.9534102,-12.3758928,8.9954406,163.95766128,74.46735126,45.464217299999994
2.0599999999999996,206,1.001,-0.03,0.292,2.4637194,-12.9488508,9.0527364,163.67118227999995,74.57048370000003,45.13190166
2.07,207,0.983,-0.032,0.289,1.7188740000000002,-14.0947668,9.2819196,163.2357342,74.67361614000002,44.6620761
2.0799999999999996,208,0.974,-0.028,0.29,0.7448454000000001,-15.3552744,9.3392154,162.77163822,74.79393732,44.16933222
2.09,209,0.972,-0.021,0.294,0.6302538000000001,-15.985528200000001,9.2819196,162.29608308,74.91998808000002,43.66512918
2.0999999999999996,210,0.974,-0.02,0.28600000000000003,0.286479,-16.558486199999994,9.167328,161.80333919999995,75.05176842,43.15519656
2.11,211,0.979,-0.023,0.282,-0.3437748,-16.386598799999998,9.167328,161.44237565999995,75.17781918,42.77131470000001
2.1199999999999997,212,0.997,-0.032,0.277,-0.4010706,-15.985528200000001,9.8548776,160.90952471999995,75.29814036,42.2270046
2.13,213,1.012,-0.048,0.268,-0.8021411999999999,-16.4438946,11.0007936,160.31937798,75.41846154,41.61966912000001
2.1399999999999997,214,1.02,-0.059,0.26,-1.6042823999999998,-16.7303736,12.4331886,159.65474669999998,75.53305314,40.94357868
2.15,215,1.019,-0.067,0.253,-1.8334656000000005,-17.131444199999994,13.521808800000002,158.92709004,75.64191516,40.21592202
2.1599999999999997,216,1.005,-0.071,0.245,-2.5210152000000003,-17.6471064,13.9228794,158.21089253999997,75.76796592000002,39.49399494
2.17,217,1.015,-0.075,0.239,-2.0626488000000003,-18.1054728,13.8082878,157.43739924000005,75.88255752,38.71477206
2.1799999999999997,218,1.022,-0.094,0.246,-1.6615782,-18.907614000000002,13.6364004,156.65244678000005,76.00287870000002,37.91836044
