TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.018,0.12,1.5469866,-0.9740286,1.2605076000000002,95.6553381,0.8193299399999999,-49.14260766
0.02,2,0.038,-1.018,0.118,0.9740286,-1.0313244,1.2032118,95.66679726,0.8078707799999998,-49.15406682
0.03,3,0.04,-1.012,0.112,0.3437748,-0.9167328,1.145916,95.61523104,0.96256944,-49.1311485
0.04,4,0.042,-1.008,0.109,0.057295800000000015,-1.2032118,1.145916,95.61523104,0.95111028,-49.14260766
0.05,5,0.045,-1.007,0.11,-0.2291832000000001,-1.2605076000000002,1.145916,95.61523104,0.9453806999999999,-49.15406682
0.060000000000000005,6,0.046,-1.005,0.108,-0.8594370000000001,-1.2032118,1.432395,95.60377188,0.92819196,-49.17125556000001
0.06999999999999999,7,0.045,-1.004,0.107,-1.0886202,-0.9740286,1.7761698,95.59231272,0.91100322,-49.18271471999999
0.08,8,0.043,-1.005,0.105,-1.0886202,-0.6875496,2.1199446,95.53501692,0.9969469199999998,-49.17698514
0.09,9,0.039,-1.01,0.101,-0.9740286,-0.8021411999999999,2.3491278,95.52355776,0.9740286,-49.1884443
0.09999999999999999,10,0.033,-1.009,0.1,-0.6302538000000001,-1.145916,2.4064236,95.51782818,0.95111028,-49.19990346
0.11,11,0.029,-1.011,0.099,-0.286479,-1.2605076000000002,2.291832,95.51209860000002,0.93392154,-49.2170922
0.12,12,0.03,-1.008,0.098,-0.1718874,-1.2605076000000002,2.1199446,95.51209860000002,0.91100322,-49.22855136
0.13,13,0.033,-1.005,0.098,-0.286479,-1.3750992,1.8907613999999997,95.44334364,0.97975818,-49.245740100000006
0.14,14,0.038,-1.0,0.097,-0.6302538000000001,-1.7188740000000002,1.8334656000000005,95.43761406,0.96256944,-49.26292884000001
0.15000000000000002,15,0.044,-0.998,0.097,-1.0313244,-2.1772404,1.8334656000000005,95.4261549,0.9453806999999999,-49.28584716
0.16,16,0.053,-0.999,0.095,-1.3750992,-2.7501984,1.9480572,95.40896616,0.92819196,-49.31449506
0.17,17,0.058,-1.002,0.095,-1.6042823999999998,-3.6669312000000014,2.0626488000000003,95.39177742,0.9167328000000001,-49.35460212
