TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.063,-1.001,0.091,-2.9220858,-1.6615782,1.432395,92.80200726,3.80444112,-16.999663860000002
0.02,2,0.061,-1.002,0.09699999999999999,-3.5523396000000003,-2.0626488000000003,1.3750992,92.76762978,3.79298196,-17.02258218
0.03,3,0.06,-1.005,0.095,-3.4950437999999995,-2.4064236,1.432395,92.72752272,3.7815228,-17.0455005
0.04,4,0.06,-1.004,0.09699999999999999,-3.6096353999999997,-2.86479,1.6042823999999998,92.69314524,3.76433406,-17.0741484
0.05,5,0.06,-1.003,0.09699999999999999,-3.8388186,-3.3231564,1.8907614,92.66449734,3.74714532,-17.108525880000002
0.060000000000000005,6,0.06,-1.004,0.096,-4.1825934,-3.6096353999999997,2.1772404,92.6186607,3.7299565800000014,-17.14863294
0.06999999999999999,7,0.059000000000000004,-1.004,0.09300000000000001,-4.297185,-3.8961144,2.4064236,92.57282406,3.70703826,-17.188740000000006
0.08,8,0.055,-1.003,0.091,-4.4690724,-4.4690724,2.6356068,92.52698742,3.68411994,-17.23457664
0.09,9,0.049,-1.0,0.085,-4.3544808,-5.042030400000002,2.86479,92.4754212,3.66120162,-17.286142859999998
0.09999999999999999,10,0.043,-0.996,0.084,-3.8388186,-5.3858052,3.2085647999999996,92.44104372,3.62682414,-17.33770908
0.11,11,0.043,-0.993,0.087,-2.9793816000000004,-5.844171599999999,3.380452200000001,92.40666624,3.59244666,-17.40073446
0.12,12,0.044000000000000004,-0.991,0.094,-2.86479,-6.0733548,3.3231564,92.37801834,3.56379876,-17.46375984
0.13,13,0.043,-0.996,0.096,-2.9793816000000004,-6.2452422,3.1512689999999997,92.34364086,3.54088044,-17.52678522
0.14,14,0.04,-1.002,0.094,-3.3231564,-6.2452422,3.2085647999999996,92.3035338,3.5122325400000003,-17.589810600000003
0.15000000000000002,15,0.039,-1.0070000000000001,0.092,-3.2658606,-6.1879464,3.4377480000000005,92.28061548,3.47212548,-17.647106400000006
0.16,16,0.034,-1.0070000000000001,0.094,-3.0939732,-6.2452422,3.7815228,92.246238,3.4377480000000005,-17.715861359999995
0.17,17,0.027000000000000003,-1.006,0.09300000000000001,-3.3231564,-6.1879464,3.8961144,92.20613094,3.40337052,-17.77888674
0.18000000000000002,18,0.021,-1.0,0.08900000000000001,-3.4950437999999995,-6.0733548,3.8961144,92.16602387999998,3.3689930400000003,-17.83618254
0.19,19,0.021,-0.9990000000000001,0.086,-3.5523396000000003,-6.703608600000001,3.6669312000000014,92.13164640000001,3.33461556,-17.9049375
0.2,20,0.023,-1.0,0.079,-3.7815228,-7.2765666,3.5523396000000003,92.09153934,3.2945085,-17.97942204
0.21000000000000002,21,0.027999999999999997,-1.003,0.076,-3.6669312000000014,-7.5630456000000015,3.380452200000001,92.05143228,3.2658606,-18.05390658
0.22,22,0.034,-1.0070000000000001,0.07400000000000001,-3.8388186,-7.448453999999999,2.9793816000000004,92.01132522,3.24294228,-18.12839112
0.23,23,0.034,-1.01,0.073,-4.1252976000000015,-7.2192707999999985,2.291832,91.96548857999998,3.22002396,-18.20287566
0.24000000000000002,24,0.033,-1.016,0.077,-4.9274388,-7.0473834,1.432395,91.90819278,3.2085648000000004,-18.27163062
