TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.003,0.008,-3.3804522000000006,-6.2452422,1.3178034,91.4440968,-3.151269,-18.793022399999998
0.02,2,-0.077,-1.0,-0.001,-5.0993262,-7.8495246,0.6302538000000001,91.39826016,-3.15699858,-18.86750694
0.03,3,-0.081,-1.001,0.001,-4.8128472,-8.250595200000001,0.057295800000000015,91.3581531,-3.151269,-18.95345064
0.04,4,-0.083,-1.003,0.0,-4.9274388,-8.5370742,-0.286479,91.31231646,-3.14553942,-19.03939434
0.05,5,-0.085,-1.005,0.0,-5.5003968,-8.9381448,-0.286479,91.24929108,-3.151269,-19.11960846
0.060000000000000005,6,-0.081,-1.007,0.001,-5.958763200000001,-9.3392154,-0.057295800000000015,91.19199528,-3.14553942,-19.21128174
0.06999999999999999,7,-0.079,-1.007,0.0,-6.302537999999998,-9.568398599999998,0.572958,91.13469948,-3.14553942,-19.308684600000007
0.08,8,-0.08,-1.004,-0.002,-6.1879464,-9.8548776,1.2605076000000002,91.07740368,-3.15699858,-19.40608746
0.09,9,-0.08,-1.002,-0.003,-5.844171599999999,-10.5424272,1.7761698,91.02583746,-3.16845774,-19.51494948
0.09999999999999999,10,-0.08199999999999999,-0.999,-0.004,-5.3285094000000015,-11.45916,2.1199446,90.96854166,-3.19710564,-19.6238115
0.11,11,-0.086,-0.994,-0.002,-4.5263682,-11.8602306,2.0626488000000003,90.93416418,-3.2085648000000004,-19.74413268
0.12,12,-0.093,-0.993,0.002,-3.666931200000001,-11.8602306,1.6615782,90.90551628,-3.22002396,-19.86445386
0.13,13,-0.1,-0.992,0.005,-3.0366774,-11.688343199999998,1.145916,90.88259796,-3.2314831199999987,-19.97904546
0.14,14,-0.106,-0.992,0.006999999999999999,-2.4637194,-11.229976800000001,0.3437748,90.86540922,-3.2257535399999995,-20.08790748
0.15000000000000002,15,-0.109,-0.992,0.009000000000000001,-1.6615782,-10.8289062,-0.22918320000000006,90.84249090000002,-3.24294228,-20.18531034
0.16,16,-0.11,-0.995,0.011,-1.0313244,-10.313244,-0.6875496,90.84249090000002,-3.2314831199999987,-20.28844278
0.17,17,-0.11,-0.994,0.015,-0.286479,-9.740286,-0.7448454000000001,90.84249090000002,-3.22002396,-20.38584564
0.18000000000000002,18,-0.111,-0.994,0.016,0.5156622000000001,-9.1100322,-0.9167328,90.85395006,-3.2085648000000004,-20.47751892
0.19,19,-0.112,-0.992,0.02,1.0886202,-8.5370742,-1.0313244,90.8711388,-3.19710564,-20.55773304
0.2,20,-0.112,-0.99,0.023,1.3750992,-8.250595200000001,-1.2605076000000002,90.88832754,-3.2085648000000004,-20.626488000000002
0.21000000000000002,21,-0.112,-0.989,0.024,1.5469866,-7.8495246,-1.4896908000000002,90.90551628,-3.1913760600000005,-20.70670212
0.22,22,-0.109,-0.989,0.024,1.6615782,-7.6203414,-1.7188740000000002,90.92843459999999,-3.16845774,-20.78118666
0.23,23,-0.109,-0.986,0.026,1.8334656000000005,-7.2765666,-2.0626488000000003,90.95135292,-3.14553942,-20.8556712
