TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-0.99,0.188,-3.724227,1.3178034,-0.5156622000000001,100.09576259999999,-3.08824362,-21.30257844
0.02,2,-0.07,-0.991,0.184,-4.010706000000001,2.1199446,-0.4583664000000001,100.05565554,-3.08824362,-21.2853897
0.03,3,-0.066,-0.992,0.183,-4.1825934,2.9793816000000004,-0.4583664000000001,100.0098189,-3.08824362,-21.25101222
0.04,4,-0.064,-0.991,0.182,-4.0680017999999984,3.7815227999999994,-0.3437748,99.96398226,-3.0939732,-21.21663474
0.05,5,-0.063,-0.991,0.18,-3.8961144,4.0680017999999984,-0.1718874,99.91814562,-3.1054323600000004,-21.17652768
0.060000000000000005,6,-0.061,-0.988,0.181,-3.3804522000000006,3.7815227999999994,0.11459160000000003,99.87803856,-3.11116194,-21.1421502
0.06999999999999999,7,-0.06,-0.989,0.185,-3.2085648,2.6929026,0.3437748,99.84366108,-3.1226211000000004,-21.1135023
0.08,8,-0.062,-0.989,0.187,-3.0939732,1.6042823999999998,0.4583664000000001,99.80928359999999,-3.12835068,-21.10204314
0.09,9,-0.064,-0.993,0.192,-3.3231564,0.4583664000000001,0.286479,99.77490612,-3.13408026,-21.09631356
0.09999999999999999,10,-0.066,-0.997,0.194,-4.010706000000001,-0.4010706,-0.22918320000000006,99.74052864,-3.13408026,-21.09631356
0.11,11,-0.069,-0.998,0.192,-4.9274388,-0.057295800000000015,-0.9740286,99.68896242,-3.1226211000000004,-21.09631356
0.12,12,-0.07,-1.0,0.187,-5.5003968,1.6615782,-1.7761698,99.63166662,-3.11116194,-21.07912482
0.13,13,-0.07,-1.0,0.18,-5.9014674000000005,4.010706000000001,-2.6929026,99.56864124,-3.0939732,-21.03901776
0.14,14,-0.067,-1.001,0.175,-6.302537999999998,6.703608600000001,-3.0939732,99.49988628,-3.07678446,-20.96453322
0.15000000000000002,15,-0.064,-1.003,0.172,-6.417129599999999,8.3651868,-3.0939732,99.42540174,-3.05959572,-20.87858952
0.16,16,-0.059,-1.003,0.16699999999999998,-6.5317212,9.224623800000002,-2.86479,99.3509172,-3.05386614,-20.78691624
0.17,17,-0.053,-1.001,0.168,-6.302537999999998,9.969469199999999,-2.578311,99.28216224,-3.04813656,-20.68951338
0.18000000000000002,18,-0.048,-0.999,0.171,-6.016058999999999,10.3705398,-2.291832,99.21340727999998,-3.04240698,-20.58065136
0.19,19,-0.044,-0.999,0.172,-6.0733548,10.7143146,-2.1772404,99.14465232,-3.04240698,-20.47751892
0.2,20,-0.04,-0.996,0.172,-6.302537999999998,10.7716104,-2.291832,99.07016778,-3.0366774000000003,-20.3686569
0.21000000000000002,21,-0.04,-0.994,0.171,-6.6463128000000005,10.4851314,-2.578311,98.99568324,-3.03094782,-20.26552446
0.22,22,-0.041,-0.991,0.17,-6.760904399999999,10.313244,-2.9793816000000004,98.91546912,-3.01948866,-20.15666244
0.23,23,-0.041,-0.989,0.17,-6.9327918,10.599723,-3.3804522000000006,98.84098458,-3.00229992,-20.04780042
0.24000000000000002,24,-0.042,-0.99,0.17,-6.990087599999999,11.0580894,-3.5523396000000003,98.76077046,-2.99084076,-19.9389384
0.25,25,-0.044,-0.991,0.166,-7.161975,11.8602306,-3.5523396000000003,98.68055634,-2.9736520200000003,-19.81861722
0.26,26,-0.044,-0.993,0.16699999999999998,-7.1046792000000005,12.605076,-3.4377480000000005,98.60034222,-2.96219286,-19.69256646
0.27,27,-0.045,-0.996,0.166,-7.0473834,13.521808800000002,-2.9793816000000004,98.5201281,-2.9564632800000004,-19.55505654
0.28,28,-0.042,-1.0,0.16399999999999998,-7.161975,14.266654199999998,-2.4637194,98.4341844,-2.9564632800000004,-19.41181704
0.29000000000000004,29,-0.038,-1.002,0.163,-7.5630456000000015,14.9542038,-1.8334656000000005,98.3482407,-2.96792244,-19.26284796
0.3,30,-0.033,-1.002,0.16,-7.7349330000000025,15.4125702,-1.2605076000000002,98.25656742,-2.9736520200000003,-19.11387888
0.31,31,-0.027000000000000003,-1.001,0.156,-7.8495246,15.3552744,-0.8594370000000001,98.17062372,-2.99084076,-18.9649098
0.32,32,-0.026,-1.002,0.155,-8.078707799999998,15.126091199999998,-0.4010706,98.07895044,-3.0137590800000003,-18.81594072
0.33,33,-0.027000000000000003,-1.003,0.157,-8.4224826,14.896907999999998,0.11459160000000003,97.98154758,-3.04240698,-18.67270122
0.34,34,-0.029,-1.007,0.155,-8.7662574,14.610429000000002,0.572958,97.88414472,-3.07105488,-18.52946172
0.35000000000000003,35,-0.03,-1.012,0.155,-9.224623800000002,14.266654199999998,1.0886202,97.78101228,-3.0997027800000003,-18.39768138
0.36000000000000004,36,-0.037000000000000005,-1.02,0.156,-10.255948199999999,14.381245800000002,1.7188740000000002,97.66642068,-3.1398098400000003,-18.26017146
0.37,37,-0.045,-1.024,0.155,-11.5737516,14.896907999999998,2.8074942000000003,97.54036992,-3.19710564,-18.11693196
0.38,38,-0.048,-1.027,0.149,-12.7769634,15.527161800000002,3.724227,97.39713042,-3.25440144,-17.973692460000006
0.39,39,-0.054000000000000006,-1.027,0.142,-14.667724800000002,15.6417534,4.7555514,97.23670218,-3.32888598,-17.83045296
0.4,40,-0.054000000000000006,-1.024,0.14,-16.959556799999998,15.5844576,5.72958,97.05335562,-3.4091001000000003,-17.687213460000006
0.41000000000000003,41,-0.055,-1.021,0.128,-18.6784308,14.896907999999998,6.417129599999999,96.85282032,-3.4950437999999995,-17.549703540000007
0.42000000000000004,42,-0.058,-1.02,0.121,-20.511896399999998,13.2353298,6.990087599999999,96.64082586,-3.58671708,-17.429382359999998
0.43,43,-0.057,-1.016,0.106,-22.173474600000002,10.9434978,7.5630456000000015,96.40591308,-3.67839036,-17.331979500000006
0.44,44,-0.058,-1.015,0.085,-23.491278,7.5630456000000015,8.078707799999998,96.15954114000002,-3.77006364,-17.268954119999997
0.45,45,-0.058,-1.014,0.075,-24.1788276,3.4950437999999995,8.7662574,95.90743962,-3.86173692,-17.251765380000002
0.46,46,-0.061,-1.017,0.077,-23.032911600000002,-0.6302538000000001,9.568398599999998,95.67252684,-3.9534102,-17.268954119999997
0.47000000000000003,47,-0.064,-1.026,0.083,-21.9442914,-3.151269,10.4278356,95.4548028,-4.05654264,-17.31479076
0.48000000000000004,48,-0.065,-1.034,0.08800000000000001,-22.1161788,-5.0993262,11.172681,95.23707876,-4.15967508,-17.37781614
