TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.01,0.046,-0.3437748,0.0,-0.4583664000000001,91.04875578,0.96256944,-19.61808192
0.02,2,0.006999999999999999,-1.012,0.055,-0.6875496,0.057295800000000015,-0.4010706,91.0430262,0.96829902,-19.61235234
0.03,3,0.004,-1.013,0.057,-1.0313244,0.0,-0.4010706,91.03156704,0.9740286,-19.61235234
0.04,4,0.006,-1.012,0.068,-1.7188740000000002,0.11459160000000003,-0.3437748,91.0143783,0.9740286,-19.61235234
0.05,5,0.005,-1.012,0.073,-2.4637194,0.057295800000000015,-0.11459160000000003,91.02010788,0.96829902,-19.60662276
0.060000000000000005,6,0.003,-1.015,0.069,-3.151269,-0.057295800000000015,0.0,90.99145998,0.96829902,-19.60662276
0.06999999999999999,7,0.001,-1.021,0.061,-3.5523396000000003,-0.3437748,0.057295800000000015,90.95135292,0.96256944,-19.61235234
0.08,8,0.0,-1.03,0.054000000000000006,-3.6096354,-0.4010706,0.11459160000000003,90.91697544,0.96256944,-19.61808192
0.09,9,0.001,-1.035,0.05,-3.6096354,-0.6875496,0.3437748,90.87686838,0.96256944,-19.6238115
0.09999999999999999,10,0.004,-1.03,0.05,-3.5523396000000003,-0.8594370000000001,0.4583664000000001,90.85395006,0.95111028,-19.63527066
0.11,11,0.008,-1.021,0.055,-3.5523396000000003,-0.6302538000000001,0.572958,90.813843,0.9453806999999999,-19.64100024
0.12,12,0.011,-1.008,0.06,-3.6096354,-0.5156622000000001,0.5156622000000001,90.77946552,0.93965112,-19.64672982
0.13,13,0.011,-0.996,0.057,-3.8388186,-0.6302538000000001,0.4583664000000001,90.73935846,0.93392154,-19.6524594
0.14,14,0.008,-0.994,0.054000000000000006,-3.7815227999999994,-0.8021411999999999,0.286479,90.69925140000001,0.93392154,-19.66391856
0.15000000000000002,15,0.003,-1.003,0.046,-3.3231564,-1.3178034,0.22918320000000006,90.67633308,0.92246238,-19.67537772
0.16,16,0.0,-1.011,0.042,-3.0366774,-1.3750992,0.057295800000000015,90.6419556,0.92246238,-19.68683688
0.17,17,-0.004,-1.017,0.041,-2.86479,-1.145916,-0.11459160000000003,90.6133077,0.92246238,-19.69829604
0.18000000000000002,18,-0.001,-1.015,0.042,-2.6929026,-0.572958,-0.22918320000000006,90.5846598,0.92819196,-19.704025620000003
0.19,19,0.004,-1.004,0.049,-2.4637194,-0.4583664000000001,-0.3437748,90.56174148,0.92819196,-19.7097552
