TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.02,-0.053,-6.8182002000000015,-5.042030400000002,-1.9480572,87.46203870000002,-0.63598338,-35.408804399999994
0.02,2,-0.011,-1.029,-0.079,-12.0894138,-7.9641161999999985,-3.0939732,87.34171752,-0.6073354799999999,-35.4947481
0.03,3,-0.011,-1.028,-0.09,-13.120738199999998,-8.193299399999999,-3.2658606,87.20993718,-0.5786875800000001,-35.57496222
0.04,4,-0.006,-1.031,-0.097,-13.8082878,-8.479778399999999,-3.3231564,87.07242726,-0.5443101,-35.6666355
0.05,5,-0.006,-1.027,-0.098,-14.7823164,-8.59437,-3.2085648,86.91772859999998,-0.5156622000000001,-35.7525792
0.060000000000000005,6,-0.006,-1.022,-0.094,-15.2406828,-8.8235532,-3.380452200000001,86.76302994,-0.4870143000000001,-35.84425248
0.06999999999999999,7,-0.006,-1.022,-0.108,-16.558486199999994,-9.5111028,-3.7815227999999994,86.59687212,-0.4526368200000001,-35.94165534
0.08,8,-0.01,-1.023,-0.101,-16.959556799999998,-9.8548776,-4.0680017999999984,86.43071429999998,-0.41825934,-36.04478778
0.09,9,-0.009000000000000001,-1.024,-0.103,-18.2773602,-9.6256944,-4.1252976000000015,86.24736774,-0.37815228,-36.14219064
0.09999999999999999,10,-0.012,-1.025,-0.109,-19.9962342,-9.797581800000001,-4.1252976000000015,86.04110286,-0.3437748,-36.24532308
0.11,11,-0.009000000000000001,-1.026,-0.113,-21.5432208,-10.4278356,-4.010706000000001,85.82337881999999,-0.30939732,-36.3541851
0.12,12,-0.004,-1.031,-0.125,-23.376686399999997,-11.1153852,-4.010706000000001,85.58846604,-0.28074942,-36.46877670000001
0.13,13,-0.004,-1.034,-0.124,-25.1528562,-12.1467096,-3.8388186,85.33063494000002,-0.24637194,-36.59482746
0.14,14,0.006,-1.032,-0.134,-27.043617600000005,-13.0634424,-3.4950437999999995,85.06134468,-0.22345362,-36.7266078
0.15000000000000002,15,0.011,-1.022,-0.136,-28.304125199999998,-14.037471,-3.0939732,84.7691361,-0.20053530000000008,-36.869847299999996
0.16,16,0.009000000000000001,-1.013,-0.132,-28.4187168,-15.5844576,-2.86479,84.4826571,-0.18907614,-37.03027554000001
0.17,17,-0.003,-1.012,-0.142,-29.2781538,-18.3919518,-2.86479,84.19044852,-0.1718874,-37.21935168
0.18000000000000002,18,-0.019,-1.012,-0.127,-30.4240698,-20.340009,-3.0939732,83.88678078000002,-0.16042824,-37.42561656
0.19,19,-0.033,-1.006,-0.127,-32.486718599999996,-20.626488,-3.4377480000000005,83.56019472,-0.14896908,-37.63761102
0.2,20,-0.045,-1.005,-0.127,-34.091001,-19.938938399999998,-4.1252976000000015,83.21069034,-0.12605075999999998,-37.84387589999999
0.21000000000000002,21,-0.051,-0.992,-0.13699999999999998,-36.669312,-18.8503182,-4.4690724,82.84399721999998,-0.10313244,-38.03868162
0.22,22,-0.044,-0.973,-0.14300000000000002,-38.8465524,-17.9335854,-4.5263682,82.4486562,-0.08021412,-38.22202818
0.23,23,-0.041,-0.962,-0.147,-39.7059894,-17.246035799999998,-3.8388186,82.05331518,-0.06875496,-38.39964516
0.24000000000000002,24,-0.045,-0.956,-0.152,-40.164355799999996,-17.131444199999994,-3.0366774,81.64651500000002,-0.057295800000000015,-38.57726214
0.25,25,-0.051,-0.952,-0.152,-40.393539,-15.870936600000002,-3.0366774,81.23398524000002,-0.057295800000000015,-38.74341996
0.26,26,-0.067,-0.963,-0.147,-39.4195104,-14.4385416,-2.86479,80.83864422,-0.04583664,-38.89238904
0.27,27,-0.08800000000000001,-0.963,-0.14400000000000002,-39.534102,-13.0634424,-3.0939732,80.43757362,-0.04010706,-39.02989896
0.28,28,-0.106,-0.967,-0.154,-39.7059894,-12.032117999999999,-3.724227,80.03650302,-0.02291832,-39.161679299999996
0.29000000000000004,29,-0.115,-0.976,-0.151,-38.1590028,-10.255948199999999,-4.3544808,79.64689158,0.0,-39.27054132
0.3,30,-0.122,-0.984,-0.166,-38.2162986,-7.2192707999999985,-5.042030400000002,79.26300972,0.02291832,-39.35648502
0.31,31,-0.127,-0.984,-0.184,-38.10170700000001,-3.4377480000000005,-6.016058999999999,78.87339828,0.07448454,-39.40232166
0.32,32,-0.121,-0.975,-0.18,-37.0130868,-0.057295800000000015,-6.875496000000001,78.50097558,0.13750992,-39.4195104
0.33,33,-0.119,-0.975,-0.17800000000000002,-35.9244666,2.1772404,-7.0473834,78.13428246,0.20626488,-39.4195104
0.34,34,-0.109,-0.977,-0.192,-37.0703826,5.1566220000000005,-7.6776372,77.75613018,0.28647900000000004,-39.38513292
0.35000000000000003,35,-0.097,-0.975,-0.184,-38.7319608,8.9954406,-7.7922288,77.36078916,0.36669312,-39.31637796
0.36000000000000004,36,-0.086,-0.976,-0.208,-39.877876799999996,12.7769634,-7.7922288,76.95971856,0.46409598,-39.21324552
0.37,37,-0.08800000000000001,-0.976,-0.233,-40.393539,14.8396122,-8.250595200000001,76.54718879999999,0.56722842,-39.09292434
0.38,38,-0.08,-0.958,-0.238,-40.7946096,16.4438946,-9.1100322,76.12892946000002,0.6875496,-38.961144
0.39,39,-0.061,-0.97,-0.248,-39.7632852,17.4179232,-9.2819196,75.72785886,0.8078707799999998,-38.8179045
0.4,40,-0.047,-0.982,-0.233,-38.1590028,16.615782,-9.1100322,75.33824741999999,0.92819196,-38.68039458
0.41000000000000003,41,-0.028,-0.988,-0.246,-39.19032720000001,14.7250206,-8.479778399999999,74.9429064,1.03705398,-38.56580298
0.42000000000000004,42,-0.011,-1.001,-0.245,-39.534102,12.605076,-7.2765666,74.53610622,1.13445684,-38.46840012
0.43,43,-0.019,-0.972,-0.245,-39.7059894,12.0894138,-7.6776372,74.13503562,1.2318597,-38.37672684
0.44,44,-0.009000000000000001,-0.979,-0.253,-39.9351726,12.1467096,-8.5370742,73.72823544,1.34072172,-38.28505356
0.45,45,0.003,-0.952,-0.262,-42.112413,12.4331886,-9.453807000000001,73.30424652,1.45531332,-38.19338028
