TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.017,0.126,-1.6615782,-7.9641161999999985,-0.6302538000000001,93.21453702,4.4117766000000005,-27.037888020000004
0.02,2,-0.009000000000000001,-1.004,0.131,-0.6302538000000001,-0.3437748,-0.3437748,93.20880744,4.41750618,-27.043617600000005
0.03,3,-0.006999999999999999,-1.001,0.133,-0.7448454000000001,-0.4583664000000001,-0.286479,93.19734828,4.41750618,-27.04934718
0.04,4,-0.006999999999999999,-0.996,0.139,-1.2032118,-0.6875496,-0.22918320000000006,93.18588912,4.42323576,-27.05507676
0.05,5,-0.01,-0.996,0.14300000000000002,-1.7761698,-0.9167328,-0.1718874,93.34631736,4.11956802,-26.94048516
0.060000000000000005,6,-0.012,-1.001,0.14800000000000002,-1.9480572,-1.0886202,-0.22918320000000006,93.32339904,4.1252976000000015,-26.95194432000001
0.06999999999999999,7,-0.015,-1.009,0.147,-1.8334656000000005,-1.0313244,-0.4583664000000001,93.3062103,4.131027179999999,-26.96340348
0.08,8,-0.018000000000000002,-1.019,0.145,-1.9480572,-0.7448454000000001,-0.7448454000000001,93.28329198,4.13675676,-26.96913306
0.09,9,-0.017,-1.018,0.14,-2.291832,-0.4010706,-0.7448454000000001,93.26037366,4.14821592,-26.974862640000005
0.09999999999999999,10,-0.013,-1.011,0.13,-2.6356068,0.0,-0.8594370000000001,93.34058778,3.93622146,-26.88891894
0.11,11,-0.011,-1.002,0.128,-2.8074942000000003,0.057295800000000015,-0.7448454000000001,93.31193988,3.94195104,-26.88318936
0.12,12,-0.011,-0.996,0.134,-2.9793816000000004,0.286479,-0.572958,93.27756240000001,3.94768062,-26.88318936
0.13,13,-0.01,-0.997,0.132,-3.0366774,0.6302538000000001,-0.5156622000000001,93.24891449999998,3.9534102,-26.87745978
0.14,14,-0.011,-1.007,0.13,-3.0366774,0.7448454000000001,-0.286479,93.2202666,3.9534102,-26.86600062
0.15000000000000002,15,-0.011,-1.016,0.128,-2.86479,0.8021411999999999,0.0,93.28902156,3.74714532,-26.780056920000003
0.16,16,-0.01,-1.018,0.124,-2.8074942000000003,0.572958,0.22918320000000006,93.26037366,3.74714532,-26.77432734000001
0.17,17,-0.008,-1.011,0.117,-2.9220857999999996,0.4583664000000001,0.3437748,93.23172576,3.74141574,-26.76859776
0.18000000000000002,18,-0.006,-1.001,0.113,-3.2658606,0.1718874,0.4010706,93.19734828,3.73568616,-26.76859776
0.19,19,-0.003,-0.988,0.119,-3.724227,0.0,0.4583664000000001,93.1629708,3.7299565800000014,-26.76859776
0.2,20,-0.003,-0.982,0.129,-4.0680017999999984,-0.057295800000000015,0.572958,93.20880744,3.5809875,-26.71703154
0.21000000000000002,21,-0.002,-0.99,0.135,-4.2398892,-0.22918320000000006,0.5156622000000001,93.16870038,3.57525792,-26.71703154
0.22,22,-0.005,-1.008,0.135,-4.1825934,-0.4010706,0.6302538000000001,93.12286374,3.56952834,-26.722761119999994
0.23,23,-0.006,-1.022,0.134,-4.3544808,-0.8021411999999999,0.6302538000000001,93.08275668,3.56379876,-26.73422028
0.24000000000000002,24,-0.006999999999999999,-1.022,0.128,-4.7555514,-1.2605076000000002,0.572958,93.03119046,3.5580691799999995,-26.745679440000004
0.25,25,-0.008,-1.017,0.127,-5.3285094000000015,-1.432395,0.22918320000000006,93.03119046,3.46066632,-26.722761119999994
0.26,26,-0.006,-1.01,0.131,-5.844171599999999,-1.0313244,0.0,92.97389466,3.46066632,-26.73422028
0.27,27,-0.004,-1.006,0.139,-6.016058999999999,-0.4583664000000001,-0.057295800000000015,92.91086928,3.46066632,-26.73994986000001
0.28,28,-0.006999999999999999,-1.004,0.14400000000000002,-6.302537999999998,-0.4583664000000001,0.1718874,92.8478439,3.45493674,-26.745679440000004
0.29000000000000004,29,-0.01,-1.019,0.147,-5.9014674000000005,-0.1718874,0.4583664000000001,92.78481852,3.4492071599999994,-26.745679440000004
0.3,30,-0.016,-1.03,0.13699999999999998,-5.6722842,-0.1718874,0.8021411999999999,92.79627768,3.32888598,-26.70557238
0.31,31,-0.016,-1.034,0.131,-5.3285094000000015,-0.572958,0.8594370000000001,92.73898188,3.3231564,-26.71703154
0.32,32,-0.022,-1.031,0.123,-5.1566220000000005,-0.7448454000000001,0.6302538000000001,92.68741566,3.31742682,-26.722761119999994
0.33,33,-0.025,-1.02,0.123,-5.2139178,-0.4010706,0.22918320000000006,92.63584944,3.3116972399999995,-26.7284907
0.34,34,-0.028,-1.004,0.123,-5.2712136,0.3437748,-0.1718874,92.57855364,3.31742682,-26.722761119999994
0.35000000000000003,35,-0.026,-0.989,0.124,-5.042030400000002,1.145916,-0.3437748,92.59574238000002,3.19710564,-26.66546532
0.36000000000000004,36,-0.022,-0.98,0.121,-4.3544808,1.432395,0.0,92.55563532,3.1913760600000005,-26.65400616
0.37,37,-0.021,-0.982,0.115,-3.4950437999999995,1.145916,0.3437748,92.51552826,3.1913760600000005,-26.642547
0.38,38,-0.024,-0.992,0.116,-3.151269,0.572958,0.4583664000000001,92.48688036,3.18564648,-26.63681742
0.39,39,-0.022,-1.005,0.115,-3.0939732,0.9167328,0.4010706,92.45250288,3.1799169000000003,-26.63108784
0.4,40,-0.019,-1.008,0.109,-3.5523396000000003,1.0886202,-0.057295800000000015,92.48688036,3.02521824,-26.562332880000003
0.41000000000000003,41,-0.023,-1.003,0.107,-3.2085648,1.3750992,-0.4583664000000001,92.45823246,3.03094782,-26.55087372000001
0.42000000000000004,42,-0.028,-0.999,0.109,-3.4377480000000005,1.6615782,-0.8021411999999999,92.42385498,3.0366774000000003,-26.533684980000004
0.43,43,-0.028,-0.997,0.105,-3.151269,2.0626488000000003,-1.145916,92.3894775,3.04813656,-26.510766659999994
0.44,44,-0.028,-0.993,0.106,-3.3804522000000006,2.0626488000000003,-1.0886202,92.35510002,3.05386614,-26.49357792
0.45,45,-0.023,-0.99,0.107,-3.9534102,1.7761698,-1.145916,92.36655918,2.96219286,-26.43628212
0.46,46,-0.02,-0.981,0.104,-4.8701430000000006,1.7188740000000002,-1.0313244,92.32072254,2.96792244,-26.41909338
0.47000000000000003,47,-0.018000000000000002,-0.975,0.098,-5.2139178,1.7761698,-1.0886202,92.26915632,2.9793816000000004,-26.40190464
0.48000000000000004,48,-0.015,-0.974,0.099,-5.6149884000000005,2.0053530000000004,-1.3750992,92.21186052,2.99084076,-26.37898632000001
0.49,49,-0.013,-0.982,0.097,-5.5576926,1.8907613999999997,-1.7188740000000002,92.15456472,3.0080295,-26.36179758
0.5,50,-0.013,-1.001,0.102,-5.443101,2.0053530000000004,-2.0053530000000004,92.1316464,2.96219286,-26.315960940000004
0.51,51,-0.011,-1.019,0.099,-5.443101,2.6356068,-2.4064236,92.08008018,2.9793816000000004,-26.29304262
0.52,52,-0.006999999999999999,-1.036,0.096,-5.72958,3.0366774,-2.6356068,92.02278438,3.0080295,-26.25866514
0.53,53,0.0,-1.035,0.097,-6.1879464,2.8074942000000003,-2.1772404,91.959759,3.02521824,-26.23001724
0.54,54,0.005,-1.037,0.09,-5.844171599999999,2.2345362,-1.8907613999999997,91.9024632,3.04240698,-26.20709892
0.55,55,0.008,-1.029,0.08800000000000001,-5.844171599999999,1.4896908000000002,-1.6042823999999998,91.8738153,3.0080295,-26.17845102
0.56,56,0.01,-1.018,0.08199999999999999,-5.6149884000000005,0.6302538000000001,-1.432395,91.8165195,3.02521824,-26.166991860000003
0.5700000000000001,57,0.009000000000000001,-1.016,0.073,-5.042030400000002,0.1718874,-1.432395,91.76495328,3.0366774000000003,-26.166991860000003
0.5800000000000001,58,0.006999999999999999,-1.01,0.071,-5.042030400000002,-0.1718874,-1.432395,91.71338706000002,3.04813656,-26.166991860000003
0.59,59,0.006,-0.997,0.068,-5.0993262,-0.286479,-1.3750992,91.66182084,3.0653253000000005,-26.17272144
0.6,60,0.006,-0.999,0.07,-4.9274388,-0.22918320000000006,-1.145916,91.63890252,3.0080295,-26.14980312
