TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.015,0.139,-2.291832,1.2605076000000002,-1.8334656000000005,95.00216598,-2.58404058,-26.54514414
0.02,2,-0.058,-1.014,0.14,-2.578311,1.2032118,-1.7188740000000002,94.97351808,-2.57258142,-26.533684980000004
0.03,3,-0.054000000000000006,-1.008,0.141,-2.7501984,1.0313244,-1.5469866,94.94487018,-2.55539268,-26.52222582
0.04,4,-0.052000000000000005,-0.999,0.142,-2.9793816000000004,0.9740286,-1.3178034,94.91622228,-2.54393352,-26.510766659999994
0.05,5,-0.051,-0.99,0.14300000000000002,-2.9793816000000004,0.7448454000000001,-1.2032118,94.9391406,-2.53820394,-26.51649624
0.060000000000000005,6,-0.052000000000000005,-0.987,0.14400000000000002,-2.9793816000000004,0.3437748,-0.9167328,94.90476312,-2.52674478,-26.510766659999994
0.06999999999999999,7,-0.054000000000000006,-0.984,0.145,-2.9220857999999996,0.057295800000000015,-0.6875496,94.87611522,-2.5210152000000003,-26.510766659999994
0.08,8,-0.055,-0.986,0.146,-2.7501984,0.4010706,-0.6302538000000001,94.84746732,-2.51528562,-26.50503708
0.09,9,-0.056,-0.987,0.146,-2.3491278,0.9167328,-0.6875496,94.824549,-2.50955604,-26.49357792
0.09999999999999999,10,-0.055,-0.989,0.14400000000000002,-2.0626488000000003,1.2605076000000002,-0.6875496,94.86465606,-2.51528562,-26.4993075
0.11,11,-0.054000000000000006,-0.991,0.14300000000000002,-1.8334656000000005,1.3750992,-0.8594370000000001,94.84173774,-2.50955604,-26.48211876
0.12,12,-0.052000000000000005,-0.991,0.147,-1.6042823999999998,1.4896908000000002,-0.9167328,94.824549,-2.49809688,-26.4706596
0.13,13,-0.049,-0.991,0.149,-1.6042823999999998,1.8334656000000005,-0.7448454000000001,94.80736026,-2.4923673,-26.447741279999995
0.14,14,-0.048,-0.993,0.152,-1.7188740000000002,2.1199446,-0.5156622000000001,94.79017152,-2.4923673,-26.43055254
0.15000000000000002,15,-0.049,-0.997,0.151,-2.0053530000000004,2.4064236,-0.4010706,94.83027858,-2.4923673,-26.41909338
0.16,16,-0.052000000000000005,-1.0,0.15,-2.291832,2.5210152000000003,-0.1718874,94.80163068,-2.4923673,-26.39617506
0.17,17,-0.057,-1.002,0.147,-2.578311,2.6929026,-0.2291832000000001,94.77298278,-2.4923673,-26.36752716
0.18000000000000002,18,-0.061,-1.002,0.141,-2.291832,2.9220857999999996,-0.4583664000000001,94.75006446,-2.4923673,-26.33887926000001
0.19,19,-0.06,-1.003,0.136,-2.0626488000000003,3.2658606,-0.8021411999999999,94.72714614,-2.48663772,-26.31023136
0.2,20,-0.059,-1.007,0.133,-2.0053530000000004,3.6096354,-1.0313244,94.73287572,-2.48663772,-26.27585388
0.21000000000000002,21,-0.056,-1.007,0.131,-2.2345362,4.1252976000000015,-1.0313244,94.70422782,-2.48090814,-26.23574682
0.22,22,-0.053,-1.007,0.129,-2.578311,4.8128472,-1.0313244,94.67557992,-2.47517856,-26.18991018
0.23,23,-0.05,-1.008,0.122,-2.8074942000000003,5.2139178,-0.9167328,94.64693201999998,-2.47517856,-26.138343960000004
0.24000000000000002,24,-0.048,-1.007,0.12,-3.2085648,5.3285094000000015,-0.8021411999999999,94.60682496,-2.47517856,-26.08104816
0.25,25,-0.046,-1.003,0.117,-3.2658606,5.2139178,-0.6302538000000001,94.58390664,-2.46944898,-26.03521152
0.26,26,-0.042,-1.002,0.112,-3.380452200000001,4.6982556,-0.6875496,94.54379958,-2.46944898,-25.98937488
0.27,27,-0.039,-1.0,0.11,-3.6096354,3.8961144,-0.6302538000000001,94.5094221,-2.4637194,-25.94926782
0.28,28,-0.04,-1.0,0.11,-3.9534102,3.2085648,-0.572958,94.46358546,-2.4637194,-25.92061992
0.29000000000000004,29,-0.04,-0.999,0.108,-4.1825934,2.9793816000000004,-0.3437748,94.41774882,-2.4637194,-25.88624244
