TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.21000000000000002,21,-0.102,-0.971,0.11,-4.583664,-3.4950437999999995,-0.6302538000000001,88.28709822,-5.82125328,-23.93818524
0.22,22,-0.102,-0.97,0.113,-4.1825934,-4.6982556,-0.6875496,88.24699116,-5.815523699999999,-23.98402188
0.23,23,-0.102,-0.969,0.115,-3.7815227999999994,-5.9014674000000005,-0.9167328,88.21834326000004,-5.80979412,-24.04131768
0.24000000000000002,24,-0.103,-0.972,0.119,-3.2658606,-7.161975,-1.0313244,88.18969536,-5.79833496,-24.11580222
0.25,25,-0.102,-0.973,0.122,-2.6929026,-8.4224826,-1.3750992,88.22407283999998,-5.7868758,-24.20174592
0.26,26,-0.102,-0.973,0.124,-2.4637194,-9.6829902,-1.5469866,88.2068841,-5.76968706,-24.29914878
0.27,27,-0.102,-0.973,0.124,-2.1199446,-11.0007936,-1.5469866,88.20115452,-5.7582279000000005,-24.4080108
0.28,28,-0.102,-0.972,0.124,-1.8334656000000005,-12.318597,-1.4896908000000002,88.19542494,-5.74103916,-24.53406156
0.29000000000000004,29,-0.101,-0.972,0.119,-1.8907613999999997,-13.464512999999998,-1.432395,88.18969536,-5.72958,-24.6658419
0.3,30,-0.101,-0.969,0.117,-2.0626488000000003,-14.896907999999998,-1.3178034,88.21834326000004,-5.71812084,-24.81481098
0.31,31,-0.1,-0.965,0.113,-2.1199446,-16.558486199999994,-0.9740286,88.21834326000004,-5.70666168,-24.98096880000001
0.32,32,-0.105,-0.972,0.109,-2.4064236,-18.907614000000002,-0.057295800000000015,88.21261368,-5.70666168,-25.17004494
0.33,33,-0.109,-0.989,0.099,-3.7815227999999994,-20.9702628,0.8021411999999999,88.19542494,-5.71812084,-25.3820394
0.34,34,-0.106,-1.004,0.08,-6.3598338,-20.511896399999998,1.4896908000000002,88.15531788,-5.735309579999999,-25.5825747
0.35000000000000003,35,-0.081,-1.005,0.064,-7.5057497999999985,-18.2773602,2.2345362,88.11521081999999,-5.746768739999999,-25.77165084
0.36000000000000004,36,-0.053,-0.994,0.049,-4.9847345999999995,-16.558486199999994,3.666931200000001,88.08083334,-5.7868758,-25.93780866
0.37,37,-0.028,-0.986,0.03,-3.3804522000000006,-16.2147114,5.0993262,88.0636446,-5.83844202,-26.0982369
0.38,38,-0.01,-0.971,0.015,-3.7815227999999994,-17.303331600000003,6.130650599999999,88.04645586000002,-5.9014674000000005,-26.264394719999995
0.39,39,0.0,-0.947,0.016,-5.042030400000002,-18.621135,6.5317212,88.01780796,-5.97022236,-26.447741279999995
0.4,40,0.008,-0.933,0.009000000000000001,-6.1879464,-19.3659804,6.6463128000000005,87.9777009,-6.01032942,-26.65400616
0.41000000000000003,41,0.003,-0.931,-0.006999999999999999,-8.8235532,-19.308684600000007,6.9327918,87.90894594,-6.08481396,-26.843082300000006
0.42000000000000004,42,-0.002,-0.928,-0.024,-12.261301199999998,-19.308684600000007,7.448453999999999,87.81154308,-6.1592985,-27.03215844
0.43,43,-0.017,-0.903,-0.024,-14.610429000000002,-19.6524594,7.0473834,87.68549232000002,-6.2337830400000005,-27.22696416
0.44,44,-0.043,-0.905,0.0,-13.6936962,-19.4232762,4.9847345999999995,87.57090072000004,-6.29107884,-27.42176988
0.45,45,-0.081,-0.945,0.035,-10.313244,-19.2513888,2.4637194,87.49641618000004,-6.31399716,-27.6165756
0.46,46,-0.098,-1.002,0.061,-8.9954406,-16.7876694,-0.6302538000000001,87.42766122,-6.30826758,-27.78273342
0.47000000000000003,47,-0.078,-1.0490000000000002,0.078,-11.1153852,-12.891555,-4.2398892,87.33025836,-6.2738901,-27.91451376
0.48000000000000004,48,-0.039,-1.073,0.093,-13.178034,-9.224623800000002,-7.0473834,87.20993718,-6.205135139999999,-28.01191662
0.49,49,0.003,-1.083,0.107,-13.2926256,-7.448453999999999,-7.906820400000001,87.08388642,-6.130650600000001,-28.09213074
0.5,50,0.045,-1.078,0.125,-14.7823164,-7.6203414,-7.5630456000000015,86.96929482,-6.02178858,-28.1895336
0.51,51,0.098,-1.067,0.16899999999999998,-15.2979786,-10.7143146,-7.2192707999999985,86.82605532,-5.953033619999999,-28.29839562
0.52,52,0.111,-1.091,0.215,-14.32395,-18.048177,-7.3911582,86.70000456,-5.89000824,-28.48747176
0.53,53,0.085,-1.122,0.246,-15.183387000000002,-23.3193906,-8.021412000000002,86.5739538,-5.815523699999999,-28.72238454
0.54,54,0.045,-1.145,0.243,-15.0687954,-24.2934192,-9.0527364,86.44790304,-5.735309579999999,-28.974486060000004
0.55,55,0.003,-1.172,0.222,-13.9228794,-22.5745452,-10.5424272,86.35050018,-5.63217714,-29.20939884
0.56,56,-0.029,-1.212,0.214,-14.037471,-19.938938399999998,-12.3758928,86.23017899999998,-5.51758554,-29.415663720000005
0.5700000000000001,57,-0.051,-1.259,0.212,-16.272007199999994,-15.870936600000002,-14.5531332,86.08120991999998,-5.38007562,-29.58182154
0.5800000000000001,58,-0.054000000000000006,-1.288,0.21,-19.0222056,-11.2872726,-15.756345000000001,85.90359294,-5.231106540000001,-29.7078723
0.59,59,-0.031,-1.3,0.211,-21.027558600000006,-6.703608600000001,-16.272007199999994,85.69732806,-5.0706783,-29.78808642
0.6,60,-0.002,-1.304,0.209,-22.7464326,-2.0053530000000004,-16.042824000000003,85.47960402,-4.91025006,-29.828193480000003
0.61,61,0.014,-1.3019999999999998,0.219,-23.6058696,0.4583664000000001,-15.0687954,85.23896166,-4.76128098,-29.83392306
0.62,62,0.013,-1.287,0.215,-23.032911600000002,2.578311,-14.266654199999998,85.00404888,-4.62377106,-29.822463899999995
0.63,63,0.0,-1.265,0.205,-20.9702628,5.443101,-13.6364004,84.78632483999998,-4.48626114,-29.78235684
0.64,64,-0.002,-1.244,0.2,-19.0222056,8.5370742,-13.464512999999998,84.58578954,-4.34875122,-29.71360188
0.65,65,-0.001,-1.222,0.197,-17.7044022,12.4904844,-13.2353298,84.41390214,-4.20551172,-29.60473986
0.66,66,0.008,-1.196,0.201,-16.042824000000003,16.615782,-12.7769634,84.24201474,-4.0680017999999984,-29.45577078
0.67,67,0.023,-1.157,0.2,-14.152062599999999,20.2254174,-11.917526400000002,84.0815865,-3.93622146,-29.27242422
0.68,68,0.028,-1.12,0.203,-11.229976800000001,25.0382646,-10.4851314,83.94407658,-3.81590028,-29.03178186
0.6900000000000001,69,0.026,-1.097,0.198,-10.026765,28.4760126,-8.8235532,83.82375540000002,-3.70703826,-28.762491600000004
0.7000000000000001,70,0.03,-1.077,0.187,-9.9121734,30.4813656,-7.448453999999999,83.72635254,-3.59244666,-28.4760126
0.7100000000000001,71,0.036000000000000004,-1.051,0.173,-11.172681,31.111619399999995,-6.5317212,83.58884262000002,-3.50650296,-28.17807444
0.72,72,0.046,-1.0,0.161,-11.8602306,31.340802600000004,-5.7868758000000025,83.44560312,-3.42055926,-27.8744067
0.73,73,0.058,-0.93,0.162,-9.0527364,31.1689152,-5.3285094000000015,83.33101152,-3.34607472,-27.57073896
0.74,74,0.068,-0.862,0.165,-4.8701430000000006,31.2835068,-5.2712136,83.26225656,-3.2658606,-27.2728008
0.75,75,0.062,-0.772,0.173,0.6302538000000001,31.913760600000003,-5.5003968,83.26798613999998,-3.16845774,-26.96913306
0.76,76,0.046,-0.7040000000000001,0.182,6.016058999999999,32.8877892,-5.5003968,83.3080932,-3.08824362,-26.64827658
0.77,77,0.032,-0.637,0.156,6.2452422,35.9244666,-5.2712136,83.34820026,-3.00229992,-26.298772200000002
0.78,78,0.032,-0.5760000000000001,0.092,5.5576926,42.62807520000001,-5.5576926,83.37684816,-2.91062664,-25.88624244
0.79,79,0.039,-0.537,0.02,2.291832,51.0505578,-5.6149884000000005,83.37111858,-2.8074942000000003,-25.38776898
0.8,80,0.062,-0.48,-0.097,-1.432395,55.11855960000001,-5.042030400000002,83.31382278,-2.70436176,-24.84918846
0.81,81,0.071,-0.392,-0.222,1.9480572,49.3316838,-5.0993262,83.30236362,-2.61268848,-24.37363332
0.8200000000000001,82,0.081,-0.319,-0.226,11.9748222,36.03905820000001,-5.958763200000001,83.40549606,-2.5210152000000003,-24.01839936
0.8300000000000001,83,0.07200000000000001,-0.289,-0.151,20.6837838,21.199446,-6.417129599999999,83.60603136,-2.4350715000000003,-23.81786406
0.8400000000000001,84,0.05,-0.316,-0.039,27.6738714,7.333862400000001,-5.3285094000000015,83.8810512,-2.37204612,-23.7491091
0.85,85,0.03,-0.373,0.07200000000000001,23.204799,4.6409598,-1.8334656000000005,84.12169356000003,-2.34339822,-23.70327246
0.86,86,0.025,-0.394,0.113,14.495837400000001,1.0313244,4.6409598,84.27066264,-2.38923486,-23.68608372000001
0.87,87,-0.009000000000000001,-0.451,0.115,8.7662574,-14.9542038,11.688343199999998,84.3680655,-2.51528562,-23.82359364
0.88,88,-0.059,-0.622,0.077,-3.0366774,-24.5798982,13.8655836,84.35087675999998,-2.6699842800000004,-24.05277684
0.89,89,-0.123,-0.909,-0.054000000000000006,-23.8923486,-7.333862400000001,6.5317212,84.11023440000002,-2.74446882,-24.1215318
0.9,90,-0.27,-1.304,-0.236,-47.6128098,28.1322378,-11.8602306,83.60603136,-2.61268848,-23.85797112
0.91,91,-0.465,-1.599,-0.35600000000000004,-54.43101,56.436363,-36.5547204,83.02734378,-2.2058883,-23.3480385
0.92,92,-0.469,-1.495,-0.264,-33.1742682,61.07732280000001,-42.7426668,82.66065066,-1.73033316,-22.8037284
0.93,93,-0.284,-1.26,-0.179,-13.521808800000002,59.4730404,-29.0489706,82.50022242,-1.38655836,-22.25368872
0.9400000000000001,94,-0.11,-1.137,-0.168,-7.333862400000001,58.0979412,-12.261301199999998,82.40281956,-1.2032117999999998,-21.69791946
0.9500000000000001,95,-0.07400000000000001,-1.135,-0.08900000000000001,-8.9381448,57.4103916,2.3491278,82.29968712,-1.1745638999999999,-21.13069104
0.9600000000000001,96,-0.035,-1.26,-0.012,-11.8602306,58.9000824,11.5737516,82.15644762000002,-1.22613012,-20.5405443
0.97,97,0.014,-1.431,0.036000000000000004,-16.272007199999994,57.35309579999999,17.8189938,81.97310106,-1.34072172,-19.950397560000006
0.98,98,0.037000000000000005,-1.621,0.096,-18.162768600000003,53.39968560000001,21.7151082,81.76683618000001,-1.49542038,-19.40035788
0.99,99,0.051,-1.777,0.13,-20.6837838,47.555514,23.14750320000001,81.53765297999998,-1.6673077799999998,-18.90188442
1.0,100,0.035,-1.789,0.129,-23.491278,37.9298196,21.6005166,81.28555146,-1.83919518,-18.50081382
1.01,101,0.0,-1.737,0.108,-23.9496444,31.22621100000001,19.4232762,81.02772036,-1.98816426,-18.16849818
1.02,102,-0.042,-1.6669999999999998,0.07200000000000001,-23.777757,24.7517856,17.4179232,80.77561884,-2.13140376,-17.899207920000006
1.03,103,-0.103,-1.624,0.064,-22.8037284,18.162768600000003,16.615782,80.5292469,-2.2746432600000004,-17.69867262
1.04,104,-0.149,-1.598,0.073,-22.5172494,12.032117999999999,18.3919518,80.29433412,-2.44080108,-17.549703540000007
1.05,105,-0.158,-1.56,0.069,-22.5745452,5.6149884000000005,22.0015872,80.06515092,-2.65279554,-17.45803026
1.06,106,-0.13,-1.507,0.07200000000000001,-19.767051,-1.2032118,25.0955604,79.86461562,-2.89916748,-17.429382359999998
1.07,107,-0.07400000000000001,-1.44,0.076,-16.4438946,-9.0527364,25.8977016,79.70418738,-3.16845774,-17.475219
1.08,108,-0.006999999999999999,-1.358,0.079,-11.917526400000002,-19.3659804,24.1788276,79.59532535999998,-3.4377480000000005,-17.62418808
1.09,109,0.028,-1.281,0.079,-6.760904399999999,-29.220858000000003,20.8556712,79.54375913999998,-3.68411994,-17.8762896
1.1,110,0.045,-1.1840000000000002,0.069,-2.6356068,-39.534102,17.589810600000003,79.56667746000002,-3.90184398,-18.23725314
1.11,111,0.032,-1.096,0.07,1.0313244,-50.420304,14.5531332,79.6125141,-4.1252976000000015,-18.7070787
1.12,112,0.014,-1.028,0.062,2.6929026,-60.733548000000006,12.605076,79.69272822,-4.33729206,-19.280036700000004
1.1300000000000001,113,-0.014,-0.948,0.031,3.3231564,-70.7030172,11.9748222,79.79013108000002,-4.56074568,-19.950397560000006
1.1400000000000001,114,-0.044,-0.867,-0.009000000000000001,6.1879464,-77.1201468,13.120738199999998,79.92191142,-4.80138804,-20.6837838
1.1500000000000001,115,-0.07400000000000001,-0.7609999999999999,-0.056,10.599723,-80.32871159999998,15.527161800000002,80.11098756,-5.0706783,-21.44581794
1.1600000000000001,116,-0.086,-0.659,-0.058,15.183387000000002,-79.29738719999997,18.334656,80.34017076,-5.3571573,-22.19066334
1.17,117,-0.068,-0.529,-0.057,20.1108258,-77.40662579999999,19.9962342,80.62664975999998,-5.66082504,-22.91832
1.18,118,-0.041,-0.4270000000000001,-0.054000000000000006,27.444688199999998,-77.23473840000003,20.912967,80.99334288,-5.96449278,-23.64024708
1.19,119,-0.022,-0.375,-0.03,31.054323600000004,-77.40662579999999,21.829699800000004,81.39441348,-6.26816052,-24.37363332
1.2,120,-0.026,-0.308,-0.005,27.501984000000004,-75.2866812,21.9442914,81.76683618000001,-6.5718282599999975,-25.07837166
1.21,121,-0.016,-0.23,0.008,21.3140376,-71.61975,21.8869956,82.07050392,-6.86403684,-25.7544621
1.22,122,-0.025,-0.149,0.023,16.4438946,-68.0674104,22.2307704,82.32833502,-7.15624542,-26.40190464
1.23,123,-0.054000000000000006,-0.096,0.006,9.969469199999999,-65.66098679999999,23.3193906,82.51741116,-7.448453999999999,-27.02069928
1.24,124,-0.115,-0.049,-0.117,0.1718874,-59.98870260000001,22.2307704,82.60335486,-7.72920342,-27.5879277
1.25,125,-0.163,0.033,-0.156,-0.8594370000000001,-41.6540466,18.7357266,82.64346192,-7.975575359999999,-27.97180956
1.26,126,-0.211,0.025,-0.213,1.8907613999999997,-21.0848544,14.896907999999998,82.68929856,-8.14173318,-28.1608857
1.27,127,-0.242,-0.098,-0.483,-12.891555,-7.0473834,11.688343199999998,82.56897738,-8.26778394,-28.2181815
1.28,128,-0.192,-0.134,-0.379,-18.2773602,-4.1252976000000015,6.417129599999999,82.39136040000002,-8.3365389,-28.25255898
1.29,129,-0.114,-0.322,0.235,-7.1046792000000005,8.4224826,-4.1825934,82.3054167,-8.28497268,-28.17807444
1.3,130,0.046,-0.772,0.456,-33.116972399999995,31.913760600000003,-12.318597,81.93872358,-8.11308528,-27.88586586000001
1.31,131,-0.037000000000000005,-1.477,-0.198,-74.9429064,21.829699800000004,-10.3705398,81.14804154,-7.9927641,-27.69106014
1.32,132,-0.131,-2.136,-0.377,-80.44330319999997,-3.3804522000000006,-4.7555514,80.34017076,-7.9583866200000015,-27.74262636
1.33,133,-0.024,-2.446,-0.354,-43.4302164,-36.2109456,8.9381448,79.95055932,-8.107355700000001,-28.08640116
1.34,134,0.231,-2.139,-0.392,-13.120738199999998,-67.036086,22.91832,79.91618184000002,-8.42821218,-28.71092538000001
1.35,135,0.254,-1.818,-0.374,-10.1413566,-76.7190762,30.5386614,79.93337058,-8.83501236,-29.4213933
1.36,136,0.033,-1.774,-0.309,-14.896907999999998,-72.9948492,30.5386614,79.89326352,-9.24181254,-30.09175416
1.37,137,-0.275,-1.783,-0.231,-22.1161788,-57.4103916,17.589810600000003,79.76721276,-9.49964364,-30.63033468
1.3800000000000001,138,-0.4370000000000001,-1.751,-0.173,-25.6112226,-41.3102718,-3.151269,79.5838662,-9.53402112,-31.04859402
1.3900000000000001,139,-0.424,-1.7180000000000002,-0.114,-21.5432208,-28.762491600000004,-24.5226024,79.41770838,-9.3392154,-31.380909660000004
1.4000000000000001,140,-0.368,-1.712,-0.025,-15.3552744,-15.813640800000002,-37.5860448,79.30311678,-9.001170179999997,-31.61009286
1.4100000000000001,141,-0.32299999999999995,-1.717,0.062,-10.0840608,-6.2452422,-39.591397799999996,79.22290266,-8.623017899999999,-31.74760278
1.42,142,-0.337,-1.7080000000000002,0.109,-6.1879464,3.3231564,-35.2942128,79.16560686,-8.2792431,-31.776250680000004
1.43,143,-0.382,-1.649,0.115,-4.5263682,13.0634424,-28.7051958,79.10831106,-7.975575359999999,-31.70176614
1.44,144,-0.39,-1.533,0.08,-2.291832,22.9756158,-22.058883,79.05101526000001,-7.72347384,-31.51841958
1.45,145,-0.341,-1.4069999999999998,0.043,1.0313244,32.8877892,-17.0168526,79.02809694,-7.51147938,-31.226211
1.46,146,-0.277,-1.305,0.01,2.578311,41.252976,-13.464512999999998,78.99944904,-7.31094408,-30.84232914
1.47,147,-0.19,-1.2009999999999998,-0.038,4.0680017999999984,50.3057124,-10.0840608,78.97653072,-7.1333271000000025,-30.366774
1.48,148,-0.094,-1.112,-0.062,8.7089616,61.1919144,-7.8495246,78.98226030000002,-6.955710119999999,-29.78235684
1.49,149,-0.001,-1.008,-0.065,13.349921400000001,68.9268474,-7.6776372,79.03382652,-6.76663398,-29.11772556
1.5,150,0.057,-0.872,-0.061,20.511896399999998,75.05749800000002,-8.479778399999999,79.14841812,-6.54890994,-28.395798480000003
1.51,151,0.108,-0.723,-0.053,29.1062664,76.60448459999998,-10.7716104,79.354683,-6.31972674,-27.66241224
1.52,152,0.135,-0.569,-0.045,37.1849742,76.20341400000002,-14.152062599999999,79.641162,-6.06189564,-26.934755579999994
1.53,153,0.151,-0.431,-0.033,44.919907200000004,73.052145,-18.2773602,80.01931427999997,-5.76968706,-26.24720598
1.54,154,0.111,-0.321,-0.025,48.3576552,68.35388940000001,-23.376686399999997,80.43757362,-5.43737142,-25.60549302
1.55,155,0.06,-0.246,0.02,47.2117392,65.3745078,-27.903054600000004,80.85583296,-5.06494872,-25.00388712
1.56,156,0.047,-0.204,0.101,42.8572584,65.66098679999999,-28.819787400000006,81.22825566,-4.6982555999999995,-24.39655164
1.57,157,0.065,-0.165,0.09,36.2682414,67.036086,-26.069589,81.53765297999998,-4.3544808,-23.77202742
1.58,158,0.1,-0.07,0.026,34.3201842,59.7022236,-21.199446,81.83559113999998,-4.07373138,-23.21052858
1.59,159,0.119,-0.047,0.059,34.0337052,50.8786704,-16.902261,82.14498846000002,-3.85027776,-22.72924386
1.6,160,0.127,-0.091,0.022,25.7258142,44.4615408,-12.1467096,82.36844208,-3.66120162,-22.31098452
1.61,161,0.133,-0.141,-0.06,12.032117999999999,31.1689152,-3.9534102,82.46584494,-3.59244666,-22.007316780000004
1.62,162,0.083,-0.17600000000000002,-0.028,5.2139178,14.381245800000002,6.417129599999999,82.51168158,-3.6382833,-21.8583477
1.6300000000000001,163,0.036000000000000004,-0.268,0.17,12.2040054,0.0,17.18874,82.63200276,-3.8101707000000014,-21.83542938
1.6400000000000001,164,0.043,-0.454,0.574,20.2827132,-21.4286292,28.5906042,82.85545637999998,-4.10810886,-22.007316780000004
1.6500000000000001,165,0.156,-0.77,0.823,15.985528200000001,-23.491278,34.2055926,83.09036916,-4.4404245000000016,-22.20785208
1.6600000000000001,166,0.324,-1.209,0.363,-9.5111028,-11.917526400000002,35.0650296,82.99869588,-4.80138804,-22.2880662
1.6700000000000002,167,0.459,-1.507,-0.028,-30.9970278,-9.797581800000001,29.392745399999995,82.69502814,-5.10505578,-22.35109158
1.68,168,0.321,-1.575,-0.18,-35.46610020000001,-7.9641161999999985,17.589810600000003,82.33979418,-5.28840234,-22.40838738
1.69,169,-0.107,-1.374,-0.362,-24.064235999999998,1.9480572,2.3491278,82.09342224,-5.311320660000002,-22.39119864
1.7,170,-0.491,-1.37,-0.489,-28.6479,27.1009134,-14.2093584,81.77256575999998,-5.15089242,-22.14482670000001
1.71,171,-0.75,-1.446,-0.474,-39.534102,52.19647379999999,-28.1895336,81.31992894,-4.81857678,-21.67500114
1.72,172,-0.853,-1.354,-0.343,-43.8885828,65.2599162,-42.5707794,80.82145548,-4.320103319999999,-21.10204314
1.73,173,-0.857,-1.221,-0.305,-54.54560160000001,66.6350154,-46.352302200000004,80.21412000000002,-3.7815227999999994,-20.52335556
1.74,174,-0.6679999999999999,-1.077,-0.243,-72.25000379999999,63.1972674,-40.6227222,79.4406267,-3.2945085,-19.98477504
1.75,175,-0.396,-0.973,-0.273,-79.641162,59.93140680000001,-23.4339822,78.58691927999998,-2.99084076,-19.44619452
1.76,176,-0.173,-0.976,-0.417,-86.97502440000002,54.7747848,-0.22918320000000006,77.67018648,-2.89916748,-18.91907316
1.77,177,-0.083,-0.924,-0.535,-80.95896540000003,50.24841660000001,22.6891368,76.81647905999998,-3.03094782,-18.3919518
1.78,178,-0.015,-0.898,-0.403,-53.858052,52.2537696,38.90384820000001,76.23206189999998,-3.3116972399999995,-17.80180506
1.79,179,0.056,-0.843,-0.196,-21.485925,61.24921020000001,43.7166954,75.96277164,-3.60390582,-17.1027963
1.8,180,0.128,-0.7659999999999999,0.04,11.2872726,70.87490460000002,38.4454818,76.03152659999998,-3.80444112,-16.33503258
1.81,181,0.177,-0.748,0.217,23.14750320000001,72.07811640000001,25.6112226,76.20914358,-3.90184398,-15.57299844
1.82,182,0.17800000000000002,-0.774,0.322,18.7930224,66.2912406,12.0894138,76.34665349999999,-3.87892566,-14.90263758
1.83,183,0.14800000000000002,-0.795,0.334,7.3911582,55.4623344,-0.057295800000000015,76.37530140000001,-3.75860448,-14.364057060000002
1.84,184,0.086,-0.768,0.306,-7.333862400000001,44.690724,-10.886202,76.27216896,-3.56379876,-13.95725688
1.85,185,0.035,-0.6709999999999999,0.234,-20.05353,35.9244666,-18.048177,76.06590408,-3.3116972399999995,-13.65358914
1.86,186,-0.047,-0.484,0.202,-17.0168526,29.793816,-23.777757,75.87682794,-3.01948866,-13.42440594
1.87,187,-0.135,-0.318,0.183,-7.8495246,31.4553942,-25.8977016,75.77942508000002,-2.70436176,-13.18376358
1.8800000000000001,188,-0.272,-0.181,0.106,9.6256944,39.47680620000001,-25.1528562,75.8596392,-2.37204612,-12.8629071
1.8900000000000001,189,-0.453,-0.005,0.13,25.840405800000006,46.352302200000004,-26.1841806,76.10028156,-2.02254174,-12.473295660000002
1.9000000000000001,190,-0.55,0.16899999999999998,0.134,24.2934192,71.44786260000002,-27.5592798,76.32373518,-1.6386598799999998,-11.831582699999998
1.9100000000000001,191,-0.348,0.255,0.448,27.9603504,114.1905294,-33.9191136,76.56437754,-1.07143146,-10.80598788
1.9200000000000002,192,-0.21600000000000005,0.133,0.738,18.162768600000003,128.45718359999998,-42.398892,76.7190762,-0.4010706000000001,-9.6543423
1.93,193,0.048,-0.024,0.339,-15.0114996,133.90028460000002,-45.3209778,76.54718879999999,0.29793816,-8.46258966
1.94,194,0.117,-0.145,-0.065,-32.4294228,123.8735196,-40.04976420000001,76.20914358,0.93965112,-7.3625102999999985
1.95,195,0.156,-0.423,-0.183,-39.0184398,105.9399342,-32.945085,75.81380256,1.48396122,-6.4228591800000014
1.96,196,0.223,-0.531,-0.348,-49.560867,82.39136040000002,-29.0489706,75.32105868,1.94232762,-5.70666168
1.97,197,0.277,-0.612,-0.48,-53.0559108,71.44786260000002,-32.6013102,74.79393732,2.41215318,-5.10505578
1.98,198,0.333,-0.623,-0.527,-57.2385042,62.96808420000001,-33.002380800000005,74.23243848,2.87051958,-4.58939358
1.99,199,0.3720000000000001,-0.5329999999999999,-0.477,-57.467687399999996,47.9565846,-27.043617600000005,73.65948048,3.24294228,-4.211241299999998
2.0,200,0.386,-0.536,-0.402,-52.6548402,33.116972399999995,-16.157415599999997,73.12662954,3.50650296,-3.9534102
2.01,201,0.4270000000000001,-0.598,-0.229,-55.00396800000001,25.6112226,-6.2452422,72.57658986,3.62682414,-3.7299565800000014
2.02,202,0.38,-0.5720000000000001,-0.094,-61.07732280000001,17.6471064,-2.578311,71.9635248,3.6955791,-3.57525792
2.03,203,0.239,-0.503,0.042,-62.2805346,8.5370742,-7.7922288,71.333271,3.78725238,-3.5236917
2.04,204,0.036000000000000004,-0.418,0.14400000000000002,-66.463128,10.313244,-17.0741484,70.65718056,3.97059894,-3.48358464
2.05,205,-0.035,-0.465,0.078,-75.343977,27.7311672,-23.6631654,69.91233516,4.2685371,-3.3116972399999995
2.0599999999999996,206,0.265,-0.747,-0.06,-88.4647152,45.4355694,-27.2728008,69.03570942,4.65814854,-2.98511118
2.07,207,0.398,-0.939,-0.376,-116.883432,60.10329419999999,-27.2728008,67.87833426,5.0993262,-2.53247436
2.0799999999999996,208,0.397,-1.218,-0.672,-169.595568,53.571573,-18.449247600000003,66.18810816,5.443101,-2.1199446
2.09,209,0.485,-1.789,-1.789,-302.06345760000005,11.0580894,-1.8907613999999997,63.12851244000001,5.466019319999999,-2.04546006
2.0999999999999996,210,0.996,-1.672,-2.827,-412.4151684,-76.37530140000001,16.501190400000002,58.89435282,4.91597964,-2.6642547000000003
2.11,211,1.764,-2.865,-2.321,-344.8634202,-147.536685,75.916935,55.35347237999999,3.47785506,-3.51796212
2.1199999999999997,212,2.395,-3.779,-1.948,-329.164371,-213.9425172,132.6970728,52.00739766,1.1688343199999998,-4.49199072
