TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.006,0.051,4.8128472,1.145916,-0.5156622000000001,89.71376364,-1.04851314,-45.99133866
0.02,2,-0.03,-1.002,0.05,4.6409598,0.8021411999999999,-0.4583664000000001,89.75960028,-1.04278356,-45.98560908
0.03,3,-0.027000000000000003,-0.998,0.053,4.4690724,0.4010706,-0.4010706,89.80543692,-1.04278356,-45.9798795
0.04,4,-0.026,-0.997,0.05,4.2398892,0.286479,-0.2291832000000001,89.85127356000002,-1.03705398,-45.97414992
0.05,5,-0.028,-1.002,0.049,4.010706000000001,0.1718874,-0.11459160000000004,89.93721726,-1.04851314,-45.97414992
0.060000000000000005,6,-0.031,-1.007,0.046,3.724227,0.11459160000000004,0.0,89.97732432000002,-1.04851314,-45.97414992
0.06999999999999999,7,-0.034,-1.01,0.045,3.6096354,0.11459160000000004,0.057295800000000015,90.0117018,-1.04851314,-45.97414992
0.08,8,-0.035,-1.008,0.048,3.6096354,0.1718874,0.0,90.05180886000002,-1.04851314,-45.96842034
0.09,9,-0.036000000000000004,-1.002,0.051,3.8388186,0.2291832000000001,0.0,90.09191592,-1.04851314,-45.96842034
0.09999999999999999,10,-0.036000000000000004,-0.997,0.053,4.0680017999999984,0.4010706,-0.2291832000000001,90.17785962,-1.0599723,-45.96842034
0.11,11,-0.035,-0.996,0.056,4.1825934,0.8021411999999999,-0.3437748,90.21796668,-1.0599723,-45.95696118
0.12,12,-0.034,-0.998,0.058,4.1252976000000015,1.2032118,-0.4010706,90.25807374,-1.05424272,-45.94550202
0.13,13,-0.033,-1.004,0.056,3.8961144,1.5469866,-0.4010706,90.2981808,-1.04851314,-45.92831328
0.14,14,-0.032,-1.01,0.056,3.6669312000000014,1.7761698,-0.2291832000000001,90.33828786,-1.04851314,-45.91112454
0.15000000000000002,15,-0.031,-1.013,0.056,3.380452200000001,1.7188740000000002,-0.11459160000000004,90.4127724,-1.0599723,-45.893935799999994
0.16,16,-0.03,-1.013,0.058,3.0366774,1.7188740000000002,0.0,90.44714988,-1.0599723,-45.87674706
0.17,17,-0.033,-1.01,0.056,2.8074942000000003,1.3178034,0.057295800000000015,90.47579778,-1.0599723,-45.86528790000001
0.18000000000000002,18,-0.034,-1.006,0.059,2.9220857999999996,0.9740286,0.057295800000000015,90.50444568,-1.0599723,-45.85382874
0.19,19,-0.035,-1.007,0.062,2.86479,0.9740286,0.0,90.53309358,-1.0599723,-45.84236958
0.2,20,-0.032,-1.005,0.059,2.8074942000000003,0.9740286,0.0,90.6133077,-1.07716104,-45.83664
0.21000000000000002,21,-0.031,-1.007,0.057,2.86479,1.0886202,0.1718874,90.6419556,-1.08289062,-45.82518084
0.22,22,-0.03,-1.009,0.056,2.6929026,1.145916,0.2291832000000001,90.6706035,-1.08289062,-45.81372168
0.23,23,-0.029,-1.008,0.056,2.4064236,1.3178034,0.2291832000000001,90.69352182,-1.0886202,-45.80226252
0.24000000000000002,24,-0.031,-1.009,0.057,2.0626488000000003,1.4896908000000002,0.286479,90.71071056,-1.0886202,-45.78507378
0.25,25,-0.031,-1.008,0.058,2.0053530000000004,1.6042823999999998,0.4010706,90.77373594,-1.11153852,-45.77361462
0.26,26,-0.031,-1.009,0.059,2.0053530000000004,1.432395,0.4583664000000001,90.79665426,-1.1172681,-45.75642588
