TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.986,0.208,0.11459160000000003,-0.5156622000000001,0.286479,100.9265517,-2.28037284,-23.13031446
0.02,2,-0.046,-0.986,0.208,0.1718874,-0.8594370000000001,0.4010706,100.9265517,-2.28037284,-23.14177362
0.03,3,-0.046,-0.985,0.209,0.286479,-0.7448454000000001,0.3437748,100.93228128,-2.28610242,-23.153232780000003
0.04,4,-0.048,-0.985,0.207,0.286479,-0.572958,0.286479,100.93801086,-2.28610242,-23.15896236
0.05,5,-0.048,-0.986,0.208,0.3437748,-0.4583664000000001,0.3437748,100.93228128,-2.29756158,-23.15896236
0.060000000000000005,6,-0.046,-0.986,0.208,0.3437748,-0.286479,0.22918320000000006,100.93801086,-2.29756158,-23.16469194
0.06999999999999999,7,-0.045,-0.987,0.207,0.4010706,-0.1718874,0.286479,100.94374043999998,-2.29756158,-23.16469194
0.08,8,-0.043,-0.987,0.208,0.4010706,-0.11459160000000003,0.286479,100.94374043999998,-2.30329116,-23.17042152
0.09,9,-0.042,-0.988,0.206,0.3437748,-0.1718874,0.286479,100.94947002,-2.30329116,-23.17042152
0.09999999999999999,10,-0.044,-0.989,0.207,0.4010706,-0.4583664000000001,0.286479,100.94374043999998,-2.30329116,-23.1761511
0.11,11,-0.045,-0.987,0.209,0.3437748,-0.572958,0.22918320000000006,100.94947002,-2.30902074,-23.18188068
0.12,12,-0.046,-0.987,0.207,0.3437748,-0.4583664000000001,0.286479,100.94947002,-2.30902074,-23.18761026
0.13,13,-0.046,-0.988,0.205,0.286479,-0.1718874,0.11459160000000003,100.9551996,-2.30902074,-23.19333984
0.14,14,-0.045,-0.988,0.207,0.3437748,-0.1718874,0.1718874,100.9551996,-2.30902074,-23.19333984
0.15000000000000002,15,-0.046,-0.988,0.208,0.4010706,-0.22918320000000006,0.286479,100.94947002,-2.3147503200000004,-23.19333984
0.16,16,-0.044,-0.987,0.207,0.3437748,-0.22918320000000006,0.22918320000000006,100.9551996,-2.3147503200000004,-23.19906942
0.17,17,-0.045,-0.987,0.208,0.4010706,-0.1718874,0.286479,100.96092918,-2.3204799,-23.19906942
0.18000000000000002,18,-0.045,-0.986,0.208,0.5156622000000001,-0.1718874,0.286479,100.96665876,-2.3204799,-23.204799
0.19,19,-0.046,-0.987,0.208,0.4583664000000001,-0.1718874,0.1718874,100.97238834,-2.3204799,-23.204799
0.2,20,-0.047,-0.987,0.21,0.5156622000000001,-0.1718874,0.22918320000000006,100.97238834,-2.33193906,-23.21052858
0.21000000000000002,21,-0.046,-0.989,0.21,0.572958,-0.11459160000000003,0.22918320000000006,100.97811792,-2.33193906,-23.21052858
0.22,22,-0.046,-0.988,0.212,0.4583664000000001,0.0,0.11459160000000003,100.9838475,-2.33193906,-23.21052858
0.23,23,-0.044,-0.987,0.21,0.1718874,0.11459160000000003,0.0,100.98957708,-2.33193906,-23.21052858
0.24000000000000002,24,-0.043,-0.988,0.208,0.1718874,0.1718874,-0.057295800000000015,100.98957708,-2.33193906,-23.204799
0.25,25,-0.043,-0.987,0.209,0.1718874,0.0,-0.057295800000000015,100.97238834,-2.3147503200000004,-23.21052858
0.26,26,-0.044,-0.987,0.209,0.11459160000000003,-0.11459160000000003,-0.11459160000000003,100.97238834,-2.3147503200000004,-23.21052858
0.27,27,-0.044,-0.988,0.211,0.057295800000000015,-0.11459160000000003,0.0,100.97238834,-2.3147503200000004,-23.21052858
0.28,28,-0.045,-0.989,0.211,0.057295800000000015,-0.1718874,-0.1718874,100.97238834,-2.30902074,-23.21625816
0.29000000000000004,29,-0.046,-0.988,0.211,0.0,-0.22918320000000006,-0.11459160000000003,100.97238834,-2.30902074,-23.21625816
0.3,30,-0.046,-0.988,0.213,0.0,-0.286479,-0.11459160000000003,100.97811792,-2.3147503200000004,-23.21625816
0.31,31,-0.048,-0.989,0.214,0.0,-0.1718874,-0.057295800000000015,100.97238834,-2.3147503200000004,-23.22198774
0.32,32,-0.048,-0.989,0.213,0.0,-0.11459160000000003,0.0,100.97238834,-2.3147503200000004,-23.22198774
0.33,33,-0.047,-0.989,0.214,-0.286479,0.0,-0.057295800000000015,100.97238834,-2.3147503200000004,-23.22198774
0.34,34,-0.046,-0.988,0.215,-0.4010706,0.1718874,-0.057295800000000015,100.96665876,-2.3147503200000004,-23.21625816
0.35000000000000003,35,-0.044,-0.988,0.215,-0.5156622000000001,0.11459160000000003,-0.1718874,100.97238834,-2.30902074,-23.21625816
0.36000000000000004,36,-0.046,-0.988,0.215,-0.6302538000000001,0.0,-0.057295800000000015,100.96665876,-2.30902074,-23.21625816
0.37,37,-0.045,-0.988,0.21600000000000005,-0.7448454000000001,0.0,-0.057295800000000015,100.9551996,-2.30329116,-23.21625816
0.38,38,-0.046,-0.989,0.21600000000000005,-0.8021411999999999,0.057295800000000015,-0.057295800000000015,100.94947002,-2.30329116,-23.21625816
0.39,39,-0.045,-0.989,0.21600000000000005,-0.9167328,0.1718874,-0.057295800000000015,100.93801086,-2.30329116,-23.21625816
0.4,40,-0.045,-0.989,0.21600000000000005,-0.9740286,0.22918320000000006,-0.057295800000000015,100.93228128,-2.30329116,-23.21625816
0.41000000000000003,41,-0.044,-0.989,0.215,-1.0313244,0.22918320000000006,0.0,100.9265517,-2.30329116,-23.21052858
0.42000000000000004,42,-0.045,-0.991,0.215,-1.145916,0.1718874,-0.057295800000000015,100.91509254,-2.30329116,-23.21052858
0.43,43,-0.044,-0.991,0.217,-1.145916,0.057295800000000015,-0.11459160000000003,100.8979038,-2.29756158,-23.21052858
0.44,44,-0.045,-0.991,0.215,-1.2032118,0.11459160000000003,-0.057295800000000015,100.88644464,-2.29756158,-23.204799
0.45,45,-0.045,-0.991,0.215,-1.3750992,0.11459160000000003,-0.057295800000000015,100.88071506,-2.29756158,-23.204799
0.46,46,-0.045,-0.991,0.213,-1.432395,0.0,0.0,100.86352632,-2.29756158,-23.204799
0.47000000000000003,47,-0.044,-0.99,0.213,-1.6042823999999998,0.057295800000000015,0.0,100.84633758,-2.29756158,-23.204799
0.48000000000000004,48,-0.044,-0.987,0.212,-1.7188740000000002,0.0,0.0,100.82914884,-2.29756158,-23.204799
