TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.018,0.037000000000000005,-1.0313244,4.583664,0.3437748,93.0483792,-2.01108258,-40.84617582
0.02,2,-0.029,-1.013,0.035,-1.0313244,3.8388186,0.2291832000000001,93.03692004,-2.01681216,-40.80606876
0.03,3,-0.028,-1.012,0.037000000000000005,-0.6875496,3.3231564,0.11459160000000004,93.02546088,-2.02254174,-40.77742086
0.04,4,-0.027000000000000003,-1.013,0.037000000000000005,-0.9740286,3.0939732,0.11459160000000004,92.95097633999998,-2.005353,-40.74304338
0.05,5,-0.029,-1.015,0.038,-1.432395,2.7501984,0.3437748,92.93378759999999,-2.01108258,-40.71439548
0.060000000000000005,6,-0.032,-1.016,0.034,-1.8334656000000005,2.3491278,0.7448454000000001,92.91659886,-2.02254174,-40.69147716
0.06999999999999999,7,-0.035,-1.014,0.034,-2.1199446,2.1199446,1.0313244,92.89368054,-2.0340008999999997,-40.67428842
0.08,8,-0.034,-1.013,0.034,-2.578311,2.1772404,1.2605076000000002,92.86503264,-2.04546006,-40.6513701
0.09,9,-0.03,-1.013,0.032,-2.8074942000000003,2.1772404,1.4896908000000002,92.79627768,-2.05118964,-40.63418136
0.09999999999999999,10,-0.03,-1.013,0.033,-2.7501984,2.4637194,1.4896908000000002,92.7619002,-2.06837838,-40.60553346
0.11,11,-0.027000000000000003,-1.012,0.026,-2.6929026,2.5210152000000003,1.3178034,92.73325229999999,-2.08556712,-40.58261514
0.12,12,-0.023,-1.009,0.022,-2.3491278,1.6042823999999998,1.0313244,92.71033398,-2.09702628,-40.5654264
0.13,13,-0.02,-1.004,0.022,-1.7188740000000002,0.8021411999999999,0.6875496,92.69314524,-2.10275586,-40.55969682
0.14,14,-0.018000000000000002,-1.003,0.023,-1.0886202,0.0,0.4010706,92.48688036,-2.005353,-40.54823766
0.15000000000000002,15,-0.016,-1.002,0.022,-0.8021411999999999,-0.6302538000000001,0.4583664000000001,92.4754212,-2.01108258,-40.55396724000001
0.16,16,-0.016,-1.0,0.021,-0.5156622000000001,-1.432395,0.4583664000000001,92.46969162,-2.01681216,-40.5654264
0.17,17,-0.017,-0.999,0.021,-0.4010706,-2.291832,0.6302538000000001,92.46969162,-2.01681216,-40.5940743
0.18000000000000002,18,-0.019,-0.996,0.021,-0.1718874,-3.2085648,0.8021411999999999,92.46969162,-2.02254174,-40.6227222
0.19,19,-0.022,-1.0,0.022,0.0,-4.2398892,0.8594370000000001,92.4181254,-2.005353,-40.66282926
0.2,20,-0.022,-1.002,0.026,0.0,-4.9847345999999995,0.8594370000000001,92.4181254,-2.01108258,-40.71439548
0.21000000000000002,21,-0.022,-1.005,0.025,0.0,-5.72958,0.7448454000000001,92.42385498,-2.01681216,-40.77169128
0.22,22,-0.02,-1.007,0.027000000000000003,-0.11459160000000004,-6.4744254,0.572958,92.42385498,-2.01681216,-40.83471666
0.23,23,-0.019,-1.008,0.028,-0.057295800000000015,-6.875496000000001,0.5156622000000001,92.42385498,-2.01681216,-40.90347162
0.24000000000000002,24,-0.02,-1.007,0.028,0.0,-7.5057497999999985,0.5156622000000001,92.40093666,-1.99962342,-40.97795616000001
0.25,25,-0.023,-1.008,0.03,-0.11459160000000004,-8.078707799999998,0.572958,92.40093666,-1.99962342,-41.05817028
0.26,26,-0.027000000000000003,-1.008,0.029,-0.572958,-8.479778399999999,0.572958,92.40093666,-1.99962342,-41.1383844
0.27,27,-0.031,-1.011,0.027000000000000003,-0.9740286,-8.880849000000003,0.572958,92.39520708,-1.99962342,-41.23005768
0.28,28,-0.033,-1.011,0.024,-1.0886202,-9.1100322,0.5156622000000001,92.3894775,-1.99962342,-41.32173096
0.29000000000000004,29,-0.033,-1.011,0.023,-1.0886202,-9.3392154,0.5156622000000001,92.34937044,-1.99389384,-41.41340424
0.3,30,-0.03,-1.013,0.024,-0.9740286,-9.6829902,0.4010706,92.34364086,-1.99389384,-41.5108071
0.31,31,-0.026,-1.013,0.024,-1.0313244,-10.1986524,0.4010706,92.33791128,-1.98816426,-41.60820996
0.32,32,-0.022,-1.012,0.024,-1.2032118,-10.7143146,0.4583664000000001,92.3321817,-1.98816426,-41.71707198
0.33,33,-0.021,-1.011,0.023,-1.4896908000000002,-11.172681,0.6302538000000001,92.32072254,-1.98816426,-41.825934000000004
0.34,34,-0.023,-1.009,0.021,-1.7188740000000002,-11.6310474,0.6875496,92.29207464,-1.9767051,-41.9405256
0.35000000000000003,35,-0.028,-1.01,0.022,-1.8334656000000005,-12.032117999999999,0.6875496,92.2748859,-1.9767051,-42.06084678000001
0.36000000000000004,36,-0.032,-1.01,0.023,-2.0626488000000003,-12.318597,0.8021411999999999,92.26342674,-1.9767051,-42.18689754
0.37,37,-0.037000000000000005,-1.011,0.026,-2.2345362,-12.3758928,0.7448454000000001,92.246238,-1.9767051,-42.30721872
0.38,38,-0.041,-1.009,0.025,-2.3491278,-11.917526400000002,0.8021411999999999,92.22331968,-1.9767051,-42.4275399
0.39,39,-0.042,-1.007,0.024,-2.1199446,-11.2872726,0.7448454000000001,92.1889422,-1.98243468,-42.5421315
0.4,40,-0.042,-1.003,0.021,-1.8334656000000005,-10.886202,0.6875496,92.17748304,-1.98243468,-42.65099352
0.41000000000000003,41,-0.042,-1.0,0.02,-1.432395,-10.5424272,0.7448454000000001,92.16602387999998,-1.98243468,-42.75412596
0.42000000000000004,42,-0.041,-0.997,0.018000000000000002,-1.0313244,-10.313244,0.7448454000000001,92.1602943,-1.98243468,-42.8572584
0.43,43,-0.039,-0.998,0.019,-0.7448454000000001,-10.0840608,0.8021411999999999,92.1602943,-1.98243468,-42.95466126
0.44,44,-0.039,-1.001,0.024,-0.5156622000000001,-9.740286,0.8021411999999999,92.1316464,-1.98816426,-43.05779370000001
0.45,45,-0.04,-1.005,0.03,-0.3437748,-9.3965112,0.8594370000000001,92.13737598,-1.98816426,-43.14946698
0.46,46,-0.042,-1.009,0.035,-0.286479,-9.224623800000002,0.8021411999999999,92.13737598,-1.99389384,-43.24114026
0.47000000000000003,47,-0.043,-1.014,0.04,-0.5156622000000001,-8.9381448,0.6875496,92.1316464,-1.99389384,-43.33281354
