TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.5700000000000001,57,-0.033,-0.955,-0.333,-33.9191136,6.703608600000001,-0.6302538000000001,82.05904475999998,-2.56685184,-53.71481250000001
0.5800000000000001,58,-0.03,-0.954,-0.344,-34.3201842,6.4744254,-0.22918320000000006,81.7038108,-2.5611222600000003,-53.65178712000001
0.59,59,-0.023,-0.95,-0.353,-35.0077338,5.5003968,0.0,81.34857683999998,-2.55539268,-53.6002209
0.6,60,-0.013,-0.948,-0.361,-36.096354,4.3544808,0.057295800000000015,80.95896540000003,-2.55539268,-53.56011384000001
0.61,61,-0.012,-0.944,-0.364,-36.7266078,3.151269,0.3437748,80.5865427,-2.55539268,-53.53719552
0.62,62,-0.01,-0.937,-0.3670000000000001,-37.41415739999999,2.3491278,0.22918320000000006,80.20839042,-2.5611222600000003,-53.5142772
0.63,63,-0.009000000000000001,-0.934,-0.375,-37.9298196,1.8907613999999997,0.0,79.81877897999998,-2.5611222600000003,-53.49708846
0.64,64,-0.016,-0.923,-0.379,-38.27359439999999,2.1772404,-0.11459160000000003,79.42916754,-2.5611222600000003,-53.47989972000001
0.65,65,-0.021,-0.916,-0.388,-38.67466500000001,3.0366774,-0.572958,79.01663778,-2.55539268,-53.4569814
0.66,66,-0.027000000000000003,-0.912,-0.394,-38.7319608,4.297185,-0.9740286,78.62129675999998,-2.53820394,-53.42260391999999
0.67,67,-0.024,-0.915,-0.405,-38.61736920000001,5.3285094000000015,-1.0886202,78.23168532,-2.5210152000000003,-53.37676728
0.68,68,-0.028,-0.91,-0.417,-39.19032720000001,6.0733548,-1.3750992,77.83061472,-2.50382646,-53.31947147999999
0.6900000000000001,69,-0.026,-0.904,-0.4320000000000001,-39.3049188,6.3598338,-1.3178034,77.42381454,-2.48090814,-53.26790526
0.7000000000000001,70,-0.023,-0.902,-0.441,-38.5600734,6.4744254,-1.2032118,77.01128478000003,-2.45798982,-53.21060946
0.7100000000000001,71,-0.017,-0.8959999999999999,-0.449,-38.27359439999999,5.5576926,-1.0886202,76.62167334,-2.44080108,-53.15904324
0.72,72,-0.012,-0.89,-0.451,-38.61736920000001,5.042030400000002,-0.9740286,76.22633232000003,-2.42361234,-53.11893618000001
0.73,73,-0.008,-0.8859999999999999,-0.46,-38.5027776,4.8128472,-0.7448454000000001,75.8309913,-2.41215318,-53.07882912
0.74,74,-0.006999999999999999,-0.883,-0.476,-38.7892566,4.8128472,-0.4583664000000001,75.43565028,-2.40069402,-53.03299248
0.75,75,-0.008,-0.882,-0.483,-38.7319608,4.1252976000000015,-0.3437748,75.02312051999998,-2.38923486,-52.998615
0.76,76,-0.012,-0.878,-0.485,-38.961144,3.5523396000000003,-0.5156622000000001,74.6277795,-2.38350528,-52.9699671
0.77,77,-0.01,-0.872,-0.489,-39.3049188,3.3804522000000006,-0.9740286,74.2267089,-2.36631654,-52.9413192
0.78,78,-0.018000000000000002,-0.87,-0.501,-40.04976420000001,3.8388186,-1.3750992,73.81417914,-2.3491277999999998,-52.9126713
0.79,79,-0.014,-0.871,-0.499,-40.737313799999995,4.4690724,-1.7188740000000002,73.40164938000002,-2.32620948,-52.87829382
0.8,80,-0.018000000000000002,-0.863,-0.495,-40.90920120000001,5.042030400000002,-1.6615782,72.9662013,-2.29756158,-52.83818676
0.81,81,-0.008,-0.8490000000000001,-0.498,-40.737313799999995,5.2139178,-0.9167328,72.54794196,-2.28037284,-52.79235012
0.8200000000000001,82,-0.012,-0.84,-0.504,-40.5081306,3.5523396000000003,0.0,72.13541219999998,-2.2746432600000004,-52.76370221999999
0.8300000000000001,83,-0.002,-0.836,-0.501,-40.680018,1.9480572,0.6302538000000001,71.72288244,-2.28037284,-52.74651348
0.8400000000000001,84,0.004,-0.835,-0.504,-41.252976,0.9740286,0.9740286,71.30462309999999,-2.2918320000000003,-52.73505432
0.85,85,0.003,-0.838,-0.504,-41.7113424,0.286479,0.7448454000000001,70.86344543999998,-2.29756158,-52.73505432
0.86,86,0.002,-0.828,-0.506,-42.4561878,-0.4583664000000001,0.572958,70.43372694,-2.30902074,-52.7407839
0.87,87,-0.003,-0.8290000000000001,-0.512,-42.7426668,-0.8594370000000001,0.3437748,69.99827886,-2.3204799,-52.75224306
0.88,88,-0.01,-0.838,-0.523,-43.8885828,-1.145916,-0.057295800000000015,69.55137162,-2.33193906,-52.76943180000001
0.89,89,-0.009000000000000001,-0.8370000000000001,-0.525,-45.550161,-0.9740286,0.0,69.09300522,-2.3376686399999995,-52.78089096
0.9,90,-0.017,-0.847,-0.522,-46.8106686,-0.9740286,-0.1718874,68.60599092,-2.34339822,-52.79235012
0.91,91,-0.016,-0.846,-0.541,-48.0711762,0.0,-0.11459160000000003,68.11324704,-2.3491277999999998,-52.7980797
0.92,92,-0.022,-0.8420000000000001,-0.5720000000000001,-49.4462754,0.5156622000000001,-0.3437748,67.61477357999999,-2.3491277999999998,-52.7980797
0.93,93,-0.024,-0.857,-0.579,-49.9619376,1.3178034,-0.572958,67.10484096,-2.34339822,-52.79235012
0.9400000000000001,94,-0.022,-0.8290000000000001,-0.585,-52.3683612,1.432395,0.0,66.57199002,-2.34339822,-52.78089096
0.9500000000000001,95,-0.022,-0.8420000000000001,-0.58,-51.9672906,1.0313244,0.22918320000000006,66.03340949999999,-2.3491277999999998,-52.77516138
0.9600000000000001,96,-0.024,-0.804,-0.584,-54.94667220000001,0.6875496,0.5156622000000001,65.47191066,-2.35485738,-52.76943180000001
0.97,97,-0.029,-0.792,-0.5770000000000001,-53.858052,0.6302538000000001,0.572958,64.92760056,-2.36631654,-52.76370221999999
0.98,98,-0.031,-0.804,-0.5820000000000001,-53.456981400000004,1.0313244,0.0,64.38329046,-2.37204612,-52.75797264000001
0.99,99,-0.031,-0.79,-0.613,-55.2331512,2.3491278,0.0,63.82179162,-2.36631654,-52.7407839
1.0,100,-0.023,-0.797,-0.611,-54.54560160000001,2.9220857999999996,-0.11459160000000003,63.25456319999999,-2.36058696,-52.71786558
1.01,101,-0.034,-0.7809999999999999,-0.631,-54.602897399999996,3.724227,-0.6302538000000001,62.69879394,-2.34339822,-52.69494725999999
1.02,102,-0.025,-0.787,-0.638,-53.9153478,3.666931200000001,-0.6875496,62.14875426,-2.32620948,-52.66629936
1.03,103,-0.023,-0.7809999999999999,-0.652,-55.1758554,3.151269,-0.22918320000000006,61.58725542000001,-2.3147503200000004,-52.64338104000001
1.04,104,-0.011,-0.741,-0.634,-56.3217714,2.4637194,0.8594370000000001,61.01429741999999,-2.3204799,-52.62046272
1.05,105,-0.026,-0.737,-0.612,-53.858052,2.8074942000000003,0.9740286,60.45279858,-2.3204799,-52.59181482
1.06,106,-0.024,-0.759,-0.615,-53.39968560000001,4.7555514,0.286479,59.90848848,-2.30902074,-52.55170776
1.07,107,-0.021,-0.747,-0.636,-53.11320660000001,5.72958,0.11459160000000003,59.36990796,-2.2918320000000003,-52.50587112
1.08,108,-0.027000000000000003,-0.75,-0.6509999999999999,-52.6548402,5.72958,0.0,58.83132744000001,-2.26891368,-52.46003448
1.09,109,-0.023,-0.747,-0.659,-51.9672906,5.958763200000001,-0.286479,58.29847650000001,-2.24599536,-52.41419784
1.1,110,-0.018000000000000002,-0.747,-0.6709999999999999,-51.5089242,5.3858052,-0.3437748,57.76562556,-2.21734746,-52.37409078
1.11,111,-0.012,-0.746,-0.68,-50.82137460000001,3.8388186,0.0,57.24423378,-2.2058883,-52.33971329999999
1.12,112,-0.005,-0.745,-0.691,-50.9359662,2.86479,0.5156622000000001,56.72857157999999,-2.20015872,-52.31679498
1.1300000000000001,113,-0.002,-0.735,-0.6990000000000001,-51.4516284,3.0366774,0.7448454000000001,56.20145021999999,-2.20015872,-52.28814708
1.1400000000000001,114,-0.009000000000000001,-0.7240000000000001,-0.7,-51.56622,3.7815227999999994,0.6302538000000001,55.68005844,-2.18869956,-52.2537696
1.1500000000000001,115,-0.017,-0.732,-0.716,-50.5348956,4.6409598,0.4010706,55.15293708,-2.1772404,-52.21939212000001
1.1600000000000001,116,-0.014,-0.73,-0.7190000000000001,-51.279741,4.9847345999999995,0.057295800000000015,54.62581572000001,-2.15432208,-52.17928506
1.17,117,-0.01,-0.726,-0.725,-50.6494872,5.844171599999999,0.4010706,54.11015352,-2.13140376,-52.12771884
1.18,118,0.002,-0.745,-0.763,-49.7327544,6.0733548,0.9167328,53.60595048,-2.11421502,-52.07615262
1.19,119,0.003,-0.75,-0.7829999999999999,-50.3630082,5.042030400000002,1.145916,53.09028828,-2.10275586,-52.03031598
1.2,120,0.013,-0.747,-0.8009999999999999,-50.0192334,4.010706000000001,1.145916,52.56889650000001,-2.0912967,-51.9959385
1.21,121,0.011,-0.75,-0.807,-49.3316838,2.291832,0.9740286,52.06469346,-2.0912967,-51.973020180000006
1.22,122,0.0,-0.742,-0.785,-48.8160216,1.145916,0.4583664000000001,51.57194958,-2.09702628,-51.96156102
1.23,123,-0.006,-0.7170000000000001,-0.7929999999999999,-48.2430636,1.0313244,-0.11459160000000003,51.0792057,-2.0912967,-51.95583144
1.24,124,-0.002,-0.6990000000000001,-0.7909999999999999,-47.555514,1.7188740000000002,-0.8594370000000001,50.59792098,-2.07983754,-51.95010186
1.25,125,0.005,-0.6859999999999999,-0.78,-47.2117392,2.2345362,-1.432395,50.1051771,-2.0626488000000003,-51.94437228
1.26,126,0.006999999999999999,-0.6779999999999999,-0.789,-47.2117392,2.86479,-1.6042823999999998,49.62389238,-2.0340008999999997,-51.93291312
1.27,127,0.0,-0.6729999999999999,-0.795,-46.982556,2.291832,-0.8594370000000001,49.14260766,-2.02254174,-51.92145396
1.28,128,0.003,-0.68,-0.7879999999999999,-46.123119,1.2605076000000002,-0.057295800000000015,48.67851168,-2.01681216,-51.91572437999999
1.29,129,0.006999999999999999,-0.669,-0.7909999999999999,-45.83664,0.8021411999999999,0.572958,48.20868612,-2.02254174,-51.90426521999999
1.3,130,0.011,-0.642,-0.7979999999999999,-45.0344988,0.0,0.5156622000000001,47.738860560000006,-2.02827132,-51.90426521999999
1.31,131,0.013,-0.621,-0.787,-42.8572584,-0.6875496,0.22918320000000006,47.30341248000001,-2.04546006,-51.90999480000001
1.32,132,0.001,-0.619,-0.772,-41.19568020000001,-0.9740286,-0.3437748,46.88515314,-2.05118964,-51.92145396
1.33,133,-0.006,-0.614,-0.778,-41.023792799999995,-1.0886202,-1.0886202,46.47262338,-2.05691922,-51.9386427
1.34,134,-0.008,-0.615,-0.774,-40.5081306,-1.145916,-1.6615782,46.06009362,-2.05691922,-51.95583144
1.35,135,-0.009000000000000001,-0.618,-0.768,-39.7632852,-1.2032118,-2.0626488000000003,45.64183428,-2.05691922,-51.98447934000001
1.36,136,-0.006999999999999999,-0.613,-0.778,-39.591397799999996,-1.0313244,-2.0626488000000003,45.24076368,-2.05118964,-52.00739766
1.37,137,-0.004,-0.614,-0.778,-38.0444112,-0.3437748,-1.8907613999999997,44.85688182,-2.04546006,-52.0245864
1.3800000000000001,138,0.008,-0.608,-0.813,-37.8725238,0.1718874,-1.7188740000000002,44.47299996,-2.03973048,-52.03604556000001
1.3900000000000001,139,0.018000000000000002,-0.6,-0.825,-38.2162986,-0.5156622000000001,-1.432395,44.08338852,-2.03973048,-52.04750471999999
1.4000000000000001,140,0.012,-0.602,-0.8290000000000001,-38.10170700000001,-1.6615782,-1.0886202,43.68231792,-2.04546006,-52.07042304
1.4100000000000001,141,0.004,-0.605,-0.8190000000000001,-39.4195104,-1.8907613999999997,-1.0886202,43.2869769,-2.05691922,-52.09334136
1.42,142,0.006,-0.606,-0.8140000000000001,-39.6486936,-2.291832,-1.6615782,42.8859063,-2.0626488000000003,-52.12198926
1.43,143,-0.006999999999999999,-0.61,-0.802,-40.33624320000001,-2.4637194,-2.1772404,42.47337654,-2.07410796,-52.15636674
1.44,144,-0.018000000000000002,-0.61,-0.8009999999999999,-41.3675676,-1.6042823999999998,-2.3491278,42.05511720000001,-2.07410796,-52.18501464000001
1.45,145,-0.011,-0.608,-0.825,-41.9978214,-0.4583664000000001,-2.3491278,41.61966912000001,-2.06837838,-52.20793296000001
1.46,146,-0.015,-0.61,-0.831,-41.6540466,-0.22918320000000006,-2.2345362,41.19568020000001,-2.05691922,-52.2251217
1.47,147,-0.015,-0.608,-0.836,-42.2270046,0.8594370000000001,-2.4064236,40.77169128,-2.03973048,-52.23658086
1.48,148,-0.006999999999999999,-0.599,-0.8340000000000001,-42.8572584,1.0886202,-2.4637194,40.33624320000001,-2.02254174,-52.24804002
1.49,149,-0.004,-0.588,-0.836,-43.20103320000001,0.5156622000000001,-2.6929026,39.89506554,-2.01108258,-52.26522876
1.5,150,0.0,-0.57,-0.81,-43.77399120000001,0.7448454000000001,-2.86479,39.44242872,-1.98816426,-52.2824175
1.51,151,-0.01,-0.5579999999999999,-0.823,-43.831287,1.9480572,-2.9220857999999996,39.00125106,-1.9595163600000003,-52.29387666
1.52,152,-0.004,-0.546,-0.8109999999999999,-44.8626114,2.5210152000000003,-2.9220857999999996,38.54288466000001,-1.93086846,-52.30533582
1.53,153,-0.004,-0.5429999999999999,-0.779,-45.83664,2.1199446,-2.7501984,38.07878868,-1.90222056,-52.3110654
1.54,154,-0.005,-0.5479999999999999,-0.762,-47.269034999999995,3.0366774,-2.4064236,37.59750396,-1.87357266,-52.3110654
1.55,155,-0.001,-0.551,-0.782,-47.67010560000001,4.0680017999999984,-2.1199446,37.11048966,-1.8334656000000003,-52.30533582
1.56,156,0.0,-0.561,-0.767,-48.3576552,4.9847345999999995,-1.7188740000000002,36.61774578,-1.78762896,-52.28814708
1.57,157,0.001,-0.5489999999999999,-0.805,-49.388979600000006,4.5263682,-1.6615782,36.11354274,-1.7475218999999995,-52.27095833999999
1.58,158,-0.002,-0.531,-0.8290000000000001,-49.6754586,4.4690724,-1.432395,35.60933970000001,-1.71314442,-52.25949918
1.59,159,0.0,-0.513,-0.83,-49.7327544,4.010706000000001,-1.0886202,35.09940708000001,-1.6844965200000002,-52.24231044
1.6,160,0.006999999999999999,-0.499,-0.8140000000000001,-50.3057124,3.8961144,-0.7448454000000001,34.58374488,-1.65011904,-52.2251217
1.61,161,0.012,-0.478,-0.782,-49.7900502,4.1252976000000015,-0.6302538000000001,34.079541840000005,-1.62147114,-52.20793296000001
1.62,162,0.009000000000000001,-0.457,-0.7659999999999999,-49.1025006,3.2658606,-0.6302538000000001,33.575338800000004,-1.59855282,-52.19074422
1.6300000000000001,163,-0.003,-0.433,-0.785,-48.2430636,3.2658606,-0.8594370000000001,33.08832450000001,-1.5756344999999998,-52.17928506
1.6400000000000001,164,-0.01,-0.416,-0.7829999999999999,-45.550161,2.8074942000000003,-1.2605076000000002,32.62422852,-1.5469866,-52.17928506
1.6500000000000001,165,-0.008,-0.434,-0.802,-44.06047020000001,3.5523396000000003,-1.2605076000000002,32.1715917,-1.5183387000000002,-52.1678259
1.6600000000000001,166,-0.004,-0.451,-0.789,-43.0864416,2.3491278,-0.8021411999999999,31.73041404,-1.50114996,-52.16209632
1.6700000000000002,167,-0.002,-0.467,-0.815,-42.112413,0.8594370000000001,-0.22918320000000006,31.30642512,-1.49542038,-52.15636674
1.68,168,0.001,-0.471,-0.807,-41.252976,0.5156622000000001,0.057295800000000015,30.8824362,-1.50114996,-52.15636674
1.69,169,0.001,-0.444,-0.768,-40.4508348,1.7761698,0.286479,30.475636020000003,-1.4896908000000002,-52.139178
1.7,170,0.002,-0.428,-0.765,-38.27359439999999,2.8074942000000003,0.1718874,30.080295,-1.47250206,-52.12198926
1.71,171,0.015,-0.419,-0.773,-36.4401288,2.578311,0.057295800000000015,29.7078723,-1.45531332,-52.11053010000001
1.72,172,0.009000000000000001,-0.428,-0.741,-34.4347758,1.3178034,0.8594370000000001,29.35836792,-1.45531332,-52.09334136
1.73,173,0.005,-0.446,-0.728,-33.403451399999994,1.7188740000000002,1.6042823999999998,29.0203227,-1.44958374,-52.07042304
1.74,174,0.017,-0.482,-0.715,-32.486718599999996,2.7501984,2.3491278,28.68800706,-1.44385416,-52.03604556000001
1.75,175,0.036000000000000004,-0.5,-0.7020000000000001,-32.2002396,4.4117766,3.2658606,28.36715058,-1.4209358399999998,-51.98447934000001
1.76,176,0.039,-0.506,-0.726,-30.9970278,4.4117766,4.010706000000001,28.05202368,-1.4037471,-51.92718354
1.77,177,0.05,-0.508,-0.763,-28.8770832,2.6356068,4.297185,27.75408552,-1.4037471,-51.87561732
1.78,178,0.044,-0.526,-0.741,-27.5592798,-1.432395,4.6982556,27.473336100000004,-1.44385416,-51.84123984
1.79,179,0.024,-0.519,-0.71,-27.444688199999998,-5.1566220000000005,5.2712136,27.19831626,-1.5183387000000002,-51.81832152000001
1.8,180,0.028,-0.536,-0.636,-28.7051958,-6.3598338,5.3858052,26.91756684,-1.59855282,-51.80113278
1.81,181,0.041,-0.528,-0.64,-27.444688199999998,-6.417129599999999,5.6722842,26.642547,-1.6844965200000002,-51.77821446
1.82,182,0.051,-0.551,-0.662,-26.5279554,-8.021412000000002,5.958763200000001,26.37325674,-1.78189938,-51.761025720000006
1.83,183,0.064,-0.5720000000000001,-0.675,-26.642547,-14.0947668,6.875496000000001,26.103966480000004,-1.94232762,-51.76675529999999
1.84,184,0.055,-0.614,-0.687,-27.788463,-18.1054728,8.5370742,25.82321706,-2.14286292,-51.77248488
1.85,185,0.05,-0.624,-0.672,-29.793816,-18.5065434,9.1100322,25.54819722,-2.3376686399999995,-51.77248488
1.86,186,0.031,-0.648,-0.6609999999999999,-28.361421000000004,-18.162768600000003,9.3392154,25.26171822,-2.54393352,-51.77248488
1.87,187,0.005,-0.66,-0.6679999999999999,-28.5333084,-16.4438946,8.9954406,24.96950964,-2.73300966,-51.761025720000006
1.8800000000000001,188,-0.012,-0.6559999999999999,-0.542,-29.5646328,-16.272007199999994,9.568398599999998,24.67157148,-2.9220858,-51.74956656000001
1.8900000000000001,189,-0.057,-0.643,-0.546,-29.67922440000001,-14.610429000000002,9.9121734,24.37363332,-3.0939732,-51.72091866
1.9000000000000001,190,-0.044,-0.623,-0.5589999999999999,-28.5906042,-14.381245800000002,8.880849000000003,24.11007264,-3.2658606,-51.70372992
1.9100000000000001,191,-0.016,-0.636,-0.46,-22.5745452,-15.469866,8.5370742,23.88088944,-3.44347758,-51.69227076
1.9200000000000002,192,0.012,-0.645,-0.469,-20.511896399999998,-15.6417534,8.7089616,23.67462456,-3.62109456,-51.67508202000001
1.93,193,0.034,-0.6459999999999999,-0.539,-20.912967,-15.2406828,8.9381448,23.4626301,-3.79298196,-51.65789328
1.94,194,0.053,-0.652,-0.561,-21.2567418,-16.4438946,9.3965112,23.25063564,-3.9820580999999997,-51.64070454
1.95,195,0.073,-0.655,-0.5660000000000001,-22.86102420000001,-18.7930224,10.1413566,23.05010034,-4.1825934,-51.62924538
1.96,196,0.075,-0.632,-0.44,-25.9549974,-19.6524594,12.4904844,22.78653966,-4.4117766000000005,-51.59486790000001
1.97,197,0.031,-0.59,-0.383,-26.8717302,-21.6578124,15.756345000000001,22.51151982,-4.675337279999999,-51.5375721
1.98,198,-0.057,-0.563,-0.359,-31.5699858,-21.1421502,17.131444199999994,22.18493376,-4.93316838,-51.46308756
1.99,199,-0.11,-0.535,-0.411,-40.04976420000001,-18.2773602,17.0168526,21.77813358,-5.16808116,-51.37714386
2.0,200,-0.168,-0.518,-0.494,-47.269034999999995,-16.558486199999994,15.5844576,21.30830802,-5.39153478,-51.29692974
2.01,201,-0.224,-0.516,-0.588,-56.3217714,-13.464512999999998,13.6364004,20.72962044,-5.56915176,-51.21671562
2.02,202,-0.251,-0.528,-0.731,-65.94746579999999,-9.0527364,11.1153852,20.05353,-5.700932099999998,-51.14796066
2.03,203,-0.218,-0.551,-0.843,-72.479187,-8.7089616,9.6256944,19.31441418,-5.8269828599999975,-51.08493528
2.04,204,-0.175,-0.601,-0.836,-76.77637200000002,-13.9228794,11.45916,18.52946172,-5.99887026,-51.0219099
2.05,205,-0.101,-0.6679999999999999,-0.867,-84.39671340000002,-10.6570188,16.2147114,17.67002472,-6.1592985,-50.90158872
