TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.001,0.146,0.11459160000000003,-0.1718874,0.0,95.83295508,1.27196676,-19.57224528
0.02,2,0.014,-1.001,0.146,0.057295800000000015,-0.22918320000000006,0.057295800000000015,95.83295508,1.27196676,-19.57797486
0.03,3,0.013,-1.0,0.14800000000000002,0.0,-0.22918320000000006,0.0,95.83295508,1.27196676,-19.57797486
0.04,4,0.012,-1.0,0.14800000000000002,0.057295800000000015,-0.22918320000000006,0.0,95.83295508,1.27196676,-19.57797486
0.05,5,0.012,-1.0,0.147,-0.057295800000000015,-0.1718874,-0.057295800000000015,95.970465,1.24904844,-19.57224528
0.060000000000000005,6,0.013,-0.999,0.145,-0.057295800000000015,-0.11459160000000003,-0.057295800000000015,95.970465,1.24904844,-19.57224528
0.06999999999999999,7,0.013,-0.999,0.146,-0.057295800000000015,-0.11459160000000003,-0.1718874,95.970465,1.24904844,-19.57224528
0.08,8,0.012,-0.998,0.147,0.0,0.11459160000000003,-0.22918320000000006,95.970465,1.25477802,-19.57224528
0.09,9,0.013,-0.998,0.146,0.0,0.11459160000000003,-0.22918320000000006,95.970465,1.25477802,-19.57224528
0.09999999999999999,10,0.016,-0.999,0.146,0.0,0.11459160000000003,-0.057295800000000015,96.13662282,1.26623718,-19.5665157
0.11,11,0.018000000000000002,-1.0,0.147,0.0,-0.11459160000000003,0.0,96.13662282,1.26623718,-19.57224528
0.12,12,0.016,-0.999,0.149,-0.22918320000000006,-0.4010706,0.057295800000000015,96.13662282,1.26623718,-19.57224528
0.13,13,0.016,-0.999,0.149,-0.11459160000000003,-0.6302538000000001,0.11459160000000003,96.13662282,1.26623718,-19.58370444
0.14,14,0.016,-1.0,0.147,-0.11459160000000003,-0.9167328,0.057295800000000015,96.13089324,1.26623718,-19.58943402
0.15000000000000002,15,0.016,-0.999,0.14800000000000002,-0.057295800000000015,-1.0313244,0.057295800000000015,96.1710003,1.2605076000000002,-19.60089318
0.16,16,0.016,-1.0,0.14800000000000002,-0.057295800000000015,-1.0886202,0.11459160000000003,96.16527072,1.2605076000000002,-19.61235234
0.17,17,0.016,-0.999,0.15,-0.057295800000000015,-1.145916,0.11459160000000003,96.16527072,1.26623718,-19.6238115
0.18000000000000002,18,0.015,-0.999,0.15,-0.11459160000000003,-0.9740286,0.057295800000000015,96.16527072,1.26623718,-19.63527066
0.19,19,0.014,-1.001,0.149,-0.286479,-0.9740286,0.057295800000000015,96.15954114000002,1.26623718,-19.64100024
0.2,20,0.013,-1.005,0.149,-0.3437748,-0.9167328,0.0,96.18818904,1.2605076000000002,-19.6524594
0.21000000000000002,21,0.012,-1.004,0.14800000000000002,-0.5156622000000001,-0.9167328,-0.1718874,96.18245946,1.2605076000000002,-19.65818898
0.22,22,0.011,-1.003,0.149,-0.5156622000000001,-1.0313244,-0.22918320000000006,96.17672988,1.26623718,-19.66964814
0.23,23,0.011,-1.003,0.14800000000000002,-0.6875496,-1.145916,-0.286479,96.1710003,1.27196676,-19.6811073
0.24000000000000002,24,0.013,-1.001,0.14800000000000002,-0.8594370000000001,-0.9740286,-0.286479,96.15954114000002,1.27196676,-19.68683688
0.25,25,0.015,-0.998,0.149,-0.9740286,-1.0886202,-0.22918320000000006,96.1710003,1.27769634,-19.69829604
0.26,26,0.013,-0.999,0.14800000000000002,-1.145916,-1.145916,-0.057295800000000015,96.15954114000002,1.27769634,-19.7097552
0.27,27,0.015,-1.002,0.146,-1.432395,-1.0313244,0.057295800000000015,96.14235240000001,1.27769634,-19.72121436
0.28,28,0.018000000000000002,-1.006,0.147,-1.7188740000000002,-0.9740286,0.4010706,96.12516366,1.27769634,-19.73267352
0.29000000000000004,29,0.023,-1.011,0.14800000000000002,-2.0053530000000004,-1.0886202,0.7448454000000001,96.10797492,1.27196676,-19.74413268
0.3,30,0.026,-1.016,0.147,-2.3491278,-1.3750992,1.2032118,96.09078618,1.26623718,-19.76132142
0.31,31,0.029,-1.016,0.145,-3.151269,-1.7761698,1.432395,96.0564087,1.25477802,-19.77851016
0.32,32,0.031,-1.013,0.149,-3.724227,-2.3491278,1.7761698,96.01630164,1.23758928,-19.80715806
0.33,33,0.029,-1.013,0.153,-4.297185,-2.8074942000000003,2.0053530000000004,95.97619458,1.22040054,-19.83580596
0.34,34,0.024,-1.011,0.157,-4.6982556,-3.0366774,2.1199446,95.92462836,1.2032117999999998,-19.87018344
0.35000000000000003,35,0.023,-1.012,0.159,-4.9274388,-2.8074942000000003,1.9480572,95.8845213,1.19175264,-19.89883134
0.36000000000000004,36,0.025,-1.009,0.16,-5.2139178,-2.1772404,1.7188740000000002,95.8272255,1.1745638999999999,-19.92174966
0.37,37,0.029,-1.002,0.16399999999999998,-4.7555514,-2.1199446,1.6042823999999998,95.78138886,1.16310474,-19.94466798
0.38,38,0.027000000000000003,-1.004,0.161,-4.1825934,-2.578311,1.5469866,95.73555222,1.1459160000000002,-19.97331588
0.39,39,0.024,-1.006,0.158,-4.583664,-2.7501984,1.432395,95.68971558,1.13445684,-20.00196378
0.4,40,0.016,-1.008,0.158,-4.8128472,-2.578311,1.145916,95.64960852,1.12872726,-20.03061168
0.41000000000000003,41,0.009000000000000001,-1.007,0.16,-4.7555514,-2.1199446,0.8021411999999999,95.60377188,1.12299768,-20.05353
0.42000000000000004,42,0.006999999999999999,-1.007,0.158,-4.6409598,-1.9480572,0.7448454000000001,95.55793524,1.1172681,-20.07644832
0.43,43,0.002,-1.007,0.154,-4.8701430000000006,-1.7761698,0.9167328,95.50636902,1.11153852,-20.09363706
0.44,44,0.0,-1.003,0.147,-5.2712136,-1.3750992,0.9740286,95.4548028,1.10007936,-20.1108258
0.45,45,-0.003,-1.001,0.139,-5.443101,-1.0313244,1.2032118,95.40323658,1.08289062,-20.11655538
0.46,46,-0.002,-1.001,0.135,-5.6149884000000005,-0.572958,1.2032118,95.34594078,1.07143146,-20.12801454
0.47000000000000003,47,-0.001,-1.002,0.131,-5.6722842,-0.286479,1.3750992,95.28864498,1.0599723,-20.13374412
0.48000000000000004,48,-0.002,-1.002,0.134,-5.72958,-0.4010706,1.6042823999999998,95.23134918,1.04278356,-20.139473700000003
0.49,49,-0.002,-1.004,0.138,-5.7868758000000025,-0.22918320000000006,1.6615782,95.17405338,1.0255948199999998,-20.14520328
0.5,50,-0.001,-1.006,0.136,-5.958763200000001,0.22918320000000006,1.4896908000000002,95.11675757999998,1.0026765,-20.139473700000003
0.51,51,0.001,-1.013,0.134,-5.9014674000000005,0.4583664000000001,1.3178034,95.05946178,0.9912173399999998,-20.139473700000003
0.52,52,-0.001,-1.011,0.13,-6.302537999999998,0.286479,0.9740286,94.9964364,0.97975818,-20.139473700000003
0.53,53,-0.003,-1.006,0.127,-6.589017,0.3437748,0.8594370000000001,94.92768144,0.96829902,-20.13374412
0.54,54,-0.005,-1.001,0.122,-6.9327918,0.6302538000000001,0.6875496,94.85892648,0.96256944,-20.12801454
0.55,55,-0.005,-1.001,0.124,-7.0473834,1.2032118,0.572958,94.79017152,0.9453806999999999,-20.11655538
0.56,56,-0.003,-1.003,0.126,-7.0473834,2.0626488000000003,0.4583664000000001,94.72141656,0.93965112,-20.09936664
0.5700000000000001,57,0.002,-1.006,0.122,-7.2765666,2.6356068,0.286479,94.64693201999998,0.93392154,-20.07644832
0.5800000000000001,58,0.005,-1.011,0.119,-7.3911582,2.7501984,0.057295800000000015,94.5667179,0.92819196,-20.04780042
0.59,59,0.008,-1.019,0.113,-7.448453999999999,2.7501984,0.0,94.49223336,0.92246238,-20.01915252
0.6,60,0.009000000000000001,-1.021,0.11,-7.8495246,2.5210152000000003,0.057295800000000015,94.41774882,0.92246238,-19.9962342
0.61,61,0.011,-1.02,0.109,-7.906820400000001,2.1199446,0.1718874,94.3375347,0.9167328000000001,-19.97904546
0.62,62,0.012,-1.014,0.111,-8.193299399999999,1.4896908000000002,0.11459160000000003,94.251591,0.91100322,-19.96185672
0.63,63,0.011,-1.014,0.115,-8.4224826,0.9740286,0.0,94.1656473,0.91100322,-19.95612714
0.64,64,0.012,-1.015,0.121,-9.1100322,0.8021411999999999,-0.3437748,94.07397402,0.91100322,-19.94466798
0.65,65,0.014,-1.008,0.123,-9.740286,0.9167328,-0.6875496,93.98230074,0.9167328000000001,-19.9389384
0.66,66,0.015,-1.016,0.126,-10.1986524,1.145916,-0.8594370000000001,93.8791683,0.92819196,-19.927479240000004
0.67,67,0.016,-1.023,0.116,-10.5424272,0.7448454000000001,-0.8021411999999999,93.77030628,0.93392154,-19.92174966
0.68,68,0.015,-1.02,0.111,-10.599723,-0.6875496,-0.572958,93.66144426,0.93965112,-19.927479240000004
0.6900000000000001,69,0.012,-1.018,0.104,-11.0007936,-1.8334656000000005,-0.286479,93.55258224,0.9453806999999999,-19.950397560000006
0.7000000000000001,70,0.012,-1.011,0.105,-11.45916,-2.9220857999999996,-0.1718874,93.43799064,0.9453806999999999,-19.97904546
0.7100000000000001,71,0.008,-1.014,0.117,-11.9748222,-3.4950437999999995,-0.22918320000000006,93.31766946,0.95111028,-20.01342294
0.72,72,0.004,-1.018,0.131,-12.834259199999998,-2.9793816000000004,-0.9740286,93.18588912,0.96256944,-20.04207084
0.73,73,0.0,-1.022,0.133,-13.349921400000001,-1.8334656000000005,-1.7188740000000002,93.05410878,0.97975818,-20.06498916
0.74,74,-0.004,-1.029,0.119,-12.9488508,-0.6875496,-2.1199446,92.92232844,1.0026765,-20.07071874
0.75,75,-0.01,-1.046,0.102,-12.605076,-0.057295800000000015,-2.1199446,92.79627768,1.01986524,-20.07071874
0.76,76,-0.012,-1.0490000000000002,0.097,-13.349921400000001,0.057295800000000015,-1.7188740000000002,92.65876776,1.0313244,-20.07071874
0.77,77,-0.008,-1.056,0.098,-13.750992000000002,0.6875496,-0.9740286,92.52125784,1.04278356,-20.06498916
0.78,78,0.0,-1.055,0.099,-15.0687954,1.6042823999999998,-0.286479,92.36655918,1.04278356,-20.05353
0.79,79,0.01,-1.046,0.1,-15.985528200000001,2.4637194,0.3437748,92.20613094,1.03705398,-20.03061168
0.8,80,0.017,-1.04,0.083,-16.042824000000003,3.0939732,0.4010706,92.0457027,1.0313244,-20.00196378
0.81,81,0.017,-1.038,0.08,-16.042824000000003,2.6356068,0.8021411999999999,91.87954488,1.01986524,-19.97331588
0.8200000000000001,82,0.016,-1.036,0.066,-16.272007199999994,2.1772404,1.3178034,91.71338706000002,1.0026765,-19.95612714
0.8300000000000001,83,0.015,-1.025,0.052000000000000005,-16.157415599999997,1.3750992,1.6615782,91.55295882,0.98548776,-19.94466798
0.8400000000000001,84,0.008,-1.026,0.047,-16.1001198,0.572958,2.0626488000000003,91.386801,0.96256944,-19.9389384
0.85,85,0.001,-1.008,0.045,-16.4438946,0.22918320000000006,1.8907613999999997,91.22064318,0.93965112,-19.9389384
0.86,86,-0.001,-0.995,0.045,-16.386598799999998,0.5156622000000001,1.6615782,91.05448536,0.92246238,-19.9389384
0.87,87,-0.004,-0.996,0.043,-15.6417534,1.145916,2.0626488000000003,90.89405712,0.89954406,-19.927479240000004
0.88,88,0.0,-0.991,0.041,-14.667724800000002,1.2605076000000002,2.1772404,90.74508804,0.87662574,-19.91602008
0.89,89,0.006,-0.982,0.038,-13.980175199999998,1.145916,2.291832,90.60184854,0.8537074199999999,-19.9102905
0.9,90,0.01,-0.992,0.032,-12.834259199999998,1.432395,2.4637194,90.4700682,0.8250595199999999,-19.89310176
0.91,91,0.018000000000000002,-0.987,0.04,-12.4331886,1.145916,3.0366774,90.34401744,0.79641162,-19.88737218
0.92,92,0.024,-0.981,0.019,-11.917526400000002,0.5156622000000001,3.4377480000000005,90.22369626,0.75630456,-19.8816426
0.93,93,0.023,-0.97,0.035,-12.4904844,-0.057295800000000015,3.3231564,90.0976455,0.72192708,-19.8816426
0.9400000000000001,94,0.03,-0.968,0.019,-11.917526400000002,-0.22918320000000006,3.2085648,89.97732432000002,0.69327918,-19.88737218
0.9500000000000001,95,0.034,-0.968,0.021,-11.6310474,-1.7188740000000002,3.6096354,89.85700313999996,0.6589017,-19.9102905
0.9600000000000001,96,0.048,-0.978,0.03,-10.7143146,-3.0939732,3.3231564,89.74814112,0.62452422,-19.9389384
0.97,97,0.047,-0.978,0.016,-12.318597,-4.6982556,2.578311,89.62781994000002,0.6016058999999999,-19.99050462
0.98,98,0.045,-0.941,0.049,-14.495837400000001,-7.161975,1.6615782,89.47885086,0.5844171599999999,-20.05925958
0.99,99,0.039,-0.903,0.078,-14.32395,-8.9381448,0.22918320000000006,89.32988178,0.5786875800000001,-20.15093286
1.0,100,0.029,-0.901,0.085,-14.0947668,-9.740286,-1.0886202,89.19810143999999,0.59587632,-20.24833572
