TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.007,-0.073,-1.0886202,-2.4637194,1.5469866,82.48303368,1.71314442,-42.07803552
0.02,2,-0.01,-1.008,-0.071,-1.0886202,-2.4637194,1.7761698,82.5345999,1.64438946,-42.112413
0.03,3,-0.013,-1.008,-0.07,-1.0886202,-2.4064236,1.7761698,82.52314074,1.62147114,-42.13533132
0.04,4,-0.013,-1.007,-0.07,-1.4896908000000002,-2.0053530000000004,1.7188740000000002,82.50595200000002,1.6042824000000002,-42.15252006
0.05,5,-0.014,-1.004,-0.07,-1.6615782,-1.7761698,1.5469866,82.48876326,1.5870936600000003,-42.1697088
0.060000000000000005,6,-0.013,-1.003,-0.071,-1.5469866,-1.4896908000000002,1.3178034,82.47157452,1.56990492,-42.18116796
0.06999999999999999,7,-0.011,-1.005,-0.07400000000000001,-1.5469866,-1.3178034,1.2605076000000002,82.52314074,1.49542038,-42.20408628
0.08,8,-0.01,-1.004,-0.073,-1.6042823999999998,-1.2032118,1.145916,82.50595200000002,1.48396122,-42.21554544
0.09,9,-0.01,-1.001,-0.07,-1.5469866,-0.9740286,1.145916,82.48876326,1.46677248,-42.22127501999999
0.09999999999999999,10,-0.012,-1.0,-0.073,-1.4896908000000002,-0.6302538000000001,1.145916,82.47157452,1.45531332,-42.2270046
0.11,11,-0.012,-1.001,-0.07400000000000001,-1.6615782,-0.3437748,1.2032118,82.45438578,1.44385416,-42.23273418
0.12,12,-0.011,-1.001,-0.076,-1.7188740000000002,-0.4010706,1.145916,82.51168158,1.3579104599999998,-42.24419334
0.13,13,-0.011,-1.002,-0.079,-1.7188740000000002,-0.4010706,0.9740286,82.49449283999998,1.3464512999999998,-42.24992292
0.14,14,-0.013,-1.003,-0.081,-1.5469866,-0.5156622000000001,0.8021411999999999,82.4773041,1.34072172,-42.255652500000004
0.15000000000000002,15,-0.016,-1.005,-0.079,-1.145916,-0.7448454000000001,0.8021411999999999,82.46584494,1.32926256,-42.26138208
0.16,16,-0.02,-1.001,-0.071,-0.9740286,-0.6875496,0.5156622000000001,82.45438578,1.32353298,-42.26711166
0.17,17,-0.021,-1.0,-0.067,-0.7448454000000001,-0.1718874,0.4010706,82.66065066,1.09434978,-42.30721872
