TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-0.982,0.228,0.11459160000000003,-0.22918320000000006,-0.286479,107.25200802000002,-1.5183387000000002,-26.562332880000003
0.02,2,-0.039,-0.993,0.187,0.4010706,-0.3437748,-0.3437748,107.2577376,-1.51260912,-26.562332880000003
0.03,3,-0.037000000000000005,-0.992,0.188,0.5156622000000001,0.0,-0.4583664000000001,107.26346718,-1.51260912,-26.562332880000003
0.04,4,-0.034,-0.994,0.188,0.4010706,0.286479,-0.4010706,107.26919676,-1.50687954,-26.5566033
0.05,5,-0.033,-0.995,0.188,0.4010706,0.3437748,-0.4010706,106.81655994,-1.53552744,-26.50503708
0.060000000000000005,6,-0.033,-0.996,0.187,0.1718874,0.1718874,-0.1718874,106.81655994,-1.52979786,-26.4993075
0.06999999999999999,7,-0.032,-0.998,0.188,0.11459160000000003,0.0,0.0,106.81655994,-1.52979786,-26.4993075
0.08,8,-0.032,-0.996,0.191,0.0,-0.057295800000000015,0.0,106.81655994,-1.52979786,-26.4993075
0.09,9,-0.034,-0.995,0.191,-0.057295800000000015,0.0,-0.1718874,106.81655994,-1.52979786,-26.4993075
0.09999999999999999,10,-0.034,-0.993,0.191,-0.1718874,0.057295800000000015,-0.3437748,106.45559640000002,-1.5469866,-26.45920044
0.11,11,-0.035,-0.996,0.191,-0.4010706,0.286479,-0.572958,106.44986682,-1.5412570200000002,-26.45347086
0.12,12,-0.034,-0.997,0.188,-0.6302538000000001,0.4583664000000001,-0.572958,106.43840766,-1.5412570200000002,-26.447741279999995
0.13,13,-0.035,-0.997,0.187,-0.6302538000000001,0.286479,-0.572958,106.43267808,-1.53552744,-26.447741279999995
0.14,14,-0.034,-0.997,0.18600000000000005,-0.8021411999999999,0.057295800000000015,-0.572958,106.42694850000001,-1.52979786,-26.4420117
0.15000000000000002,15,-0.033,-0.997,0.189,-0.7448454000000001,-0.057295800000000015,-0.5156622000000001,106.16338782,-1.53552744,-26.41336380000001
0.16,16,-0.033,-0.995,0.19,-0.6875496,-0.3437748,-0.3437748,106.15765824,-1.53552744,-26.41909338
0.17,17,-0.033,-0.995,0.19,-0.6875496,-0.6302538000000001,-0.286479,106.14619908,-1.52979786,-26.42482296
