TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-0.99,0.21600000000000005,-2.6929026,0.6302538000000001,-0.8021411999999999,100.7546643,-3.43201842,-57.27288168
0.02,2,-0.067,-0.991,0.213,-2.6356068,0.7448454000000001,-0.7448454000000001,100.7260164,-3.42628884,-57.26142252
0.03,3,-0.067,-0.989,0.211,-2.7501984,0.5156622000000001,-0.8021411999999999,100.6973685,-3.42055926,-57.25569294
0.04,4,-0.067,-0.988,0.213,-2.9793816000000004,0.4010706,-0.7448454000000001,100.6687206,-3.4148296799999995,-57.24996336
0.05,5,-0.066,-0.989,0.212,-3.0939732,0.22918320000000006,-0.7448454000000001,100.6400727,-3.4091001000000003,-57.24423378
0.060000000000000005,6,-0.067,-0.992,0.214,-3.2658606,0.1718874,-0.6302538000000001,100.60569522,-3.40337052,-57.24423378
0.06999999999999999,7,-0.066,-0.993,0.215,-3.3231564,0.1718874,-0.572958,100.57131774,-3.39764094,-57.2385042
0.08,8,-0.066,-0.994,0.214,-3.6096354,0.057295800000000015,-0.6302538000000001,100.53694026,-3.3919113599999995,-57.2385042
0.09,9,-0.069,-0.995,0.212,-3.7815227999999994,-0.1718874,-0.6875496,100.4968332,-3.3804522000000006,-57.2385042
0.09999999999999999,10,-0.069,-0.993,0.212,-3.9534102,-0.4010706,-0.7448454000000001,100.46245572,-3.37472262,-57.24423378
0.11,11,-0.066,-0.992,0.212,-4.1252976000000015,-0.11459160000000003,-0.7448454000000001,100.42234866,-3.3689930400000003,-57.24423378
0.12,12,-0.065,-0.991,0.21,-4.1252976000000015,0.0,-0.6875496,100.37651202,-3.36326346,-57.24423378
0.13,13,-0.066,-0.989,0.21,-4.297185,0.0,-0.6875496,100.33640496,-3.35753388,-57.24423378
0.14,14,-0.065,-0.987,0.211,-4.4117766,0.1718874,-0.8021411999999999,100.29056832,-3.34607472,-57.2385042
0.15000000000000002,15,-0.066,-0.988,0.211,-4.4117766,0.286479,-0.9167328,100.25046126,-3.34034514,-57.23277462000001
0.16,16,-0.065,-0.988,0.21,-4.5263682,0.22918320000000006,-0.9167328,100.20462462,-3.33461556,-57.23277462000001
0.17,17,-0.065,-0.989,0.208,-4.5263682,0.057295800000000015,-0.9740286,100.15878798,-3.3231564,-57.22704503999999
0.18000000000000002,18,-0.066,-0.989,0.209,-4.6409598,-0.057295800000000015,-0.9167328,100.11295134,-3.31742682,-57.22704503999999
0.19,19,-0.066,-0.988,0.207,-4.8128472,-0.286479,-0.9167328,100.06138511999998,-3.3059676599999994,-57.23277462000001
0.2,20,-0.066,-0.989,0.205,-4.9274388,-0.4010706,-0.8594370000000001,100.01554848,-3.30023808,-57.23277462000001
0.21000000000000002,21,-0.067,-0.989,0.203,-5.042030400000002,-0.5156622000000001,-0.8594370000000001,99.96971184,-3.28877892,-57.2385042
0.22,22,-0.067,-0.989,0.204,-5.042030400000002,-0.5156622000000001,-0.8021411999999999,99.91814562,-3.28304934,-57.24423378
0.23,23,-0.067,-0.987,0.203,-4.9847345999999995,-0.4010706,-0.8594370000000001,99.8665794,-3.27159018,-57.24423378
0.24000000000000002,24,-0.067,-0.988,0.203,-5.042030400000002,-0.1718874,-0.9167328,99.81501318,-3.26013102,-57.24996336
0.25,25,-0.068,-0.99,0.202,-5.1566220000000005,-0.11459160000000003,-0.9740286,99.76917654,-3.25440144,-57.24996336
0.26,26,-0.067,-0.992,0.202,-5.2712136,0.0,-0.9167328,99.71188074,-3.2486718599999995,-57.24996336
0.27,27,-0.065,-0.993,0.201,-5.443101,0.11459160000000003,-0.9740286,99.66031452,-3.2372127,-57.24423378
0.28,28,-0.063,-0.996,0.198,-5.5576926,0.1718874,-0.9167328,99.60301872,-3.2314831199999987,-57.24423378
0.29000000000000004,29,-0.063,-0.996,0.195,-5.7868758000000025,-0.11459160000000003,-0.9167328,99.53999334,-3.22002396,-57.24423378
0.3,30,-0.063,-0.996,0.196,-5.958763200000001,-0.22918320000000006,-1.0313244,99.48269754,-3.2085648000000004,-57.24423378
0.31,31,-0.063,-0.996,0.195,-6.0733548,-0.286479,-1.0886202,99.42540174,-3.20283522,-57.24423378
0.32,32,-0.065,-0.995,0.194,-6.2452422,-0.11459160000000003,-1.2032118,99.35664678,-3.18564648,-57.24423378
0.33,33,-0.065,-0.994,0.194,-6.3598338,0.0,-1.145916,99.2936214,-3.1741873200000006,-57.24423378
0.34,34,-0.064,-0.996,0.193,-6.6463128000000005,0.1718874,-1.2605076000000002,99.22486644,-3.1627281600000003,-57.24423378
0.35000000000000003,35,-0.065,-0.996,0.192,-6.8182002000000015,0.286479,-1.2605076000000002,99.16184106,-3.15699858,-57.2385042
0.36000000000000004,36,-0.063,-0.998,0.19,-7.1046792000000005,0.057295800000000015,-1.3750992,99.08735652,-3.14553942,-57.23277462000001
0.37,37,-0.063,-0.998,0.19,-7.333862400000001,0.057295800000000015,-1.3178034,99.01287198,-3.12835068,-57.23277462000001
0.38,38,-0.062,-0.998,0.19,-7.5057497999999985,-0.11459160000000003,-1.3178034,98.93265786,-3.11689152,-57.23277462000001
0.39,39,-0.062,-0.998,0.191,-7.7922288,-0.22918320000000006,-1.3178034,98.85817332,-3.1054323600000004,-57.23277462000001
0.4,40,-0.062,-0.998,0.189,-8.078707799999998,-0.286479,-1.432395,98.77795919999998,-3.0939732,-57.2385042
0.41000000000000003,41,-0.063,-0.998,0.188,-8.307891,-0.3437748,-1.432395,98.6920155,-3.07678446,-57.2385042
0.42000000000000004,42,-0.062,-0.998,0.187,-8.5370742,-0.1718874,-1.6615782,98.6060718,-3.05959572,-57.2385042
0.43,43,-0.062,-0.997,0.18600000000000005,-8.7089616,-0.11459160000000003,-1.6042823999999998,98.5201281,-3.04240698,-57.2385042
0.44,44,-0.06,-0.997,0.183,-8.7662574,-0.057295800000000015,-1.7761698,98.42845481999998,-3.02521824,-57.2385042
0.45,45,-0.061,-0.995,0.182,-8.9954406,-0.11459160000000003,-1.8907613999999997,98.34251112,-3.0080295,-57.2385042
0.46,46,-0.061,-0.996,0.181,-9.167328,-0.11459160000000003,-1.8334656000000005,98.25083784,-2.99084076,-57.2385042
0.47000000000000003,47,-0.061,-0.996,0.181,-9.2819196,-0.1718874,-1.9480572,98.15343498,-2.9736520200000003,-57.2385042
0.48000000000000004,48,-0.061,-0.997,0.18,-9.453807000000001,-0.1718874,-1.9480572,98.05603212,-2.9507337,-57.2385042
0.49,49,-0.061,-0.997,0.17800000000000002,-9.6829902,-0.3437748,-2.0053530000000004,97.95862926,-2.93354496,-57.2385042
0.5,50,-0.061,-0.998,0.17800000000000002,-9.969469199999999,-0.286479,-2.0053530000000004,97.86695598,-2.91635622,-57.24423378
0.51,51,-0.061,-0.999,0.175,-10.255948199999999,-0.11459160000000003,-2.0626488000000003,97.75809396,-2.8934379,-57.24423378
0.52,52,-0.061,-0.999,0.173,-10.4278356,-0.11459160000000003,-2.0626488000000003,97.65496152,-2.87624916,-57.2385042
0.53,53,-0.061,-1.001,0.173,-10.6570188,-0.057295800000000015,-2.1199446,97.5460995,-2.85333084,-57.2385042
0.54,54,-0.059,-1.001,0.171,-10.886202,-0.11459160000000003,-2.0053530000000004,97.43723748,-2.8361421,-57.2385042
0.55,55,-0.059,-1.001,0.16899999999999998,-11.172681,-0.22918320000000006,-2.1199446,97.32837546,-2.81895336,-57.24423378
0.56,56,-0.058,-1.001,0.16899999999999998,-11.45916,-0.22918320000000006,-2.0626488000000003,97.20805428,-2.79603504,-57.24423378
0.5700000000000001,57,-0.059,-1.003,0.168,-11.5737516,-0.3437748,-2.0626488000000003,97.09346268,-2.7788463,-57.24423378
0.5800000000000001,58,-0.059,-1.002,0.16699999999999998,-11.917526400000002,-0.286479,-2.2345362,96.9731415,-2.75592798,-57.24996336
0.59,59,-0.061,-1.003,0.166,-12.3758928,-0.22918320000000006,-2.3491278,96.84709073999998,-2.73300966,-57.24996336
0.6,60,-0.06,-1.005,0.162,-12.7196676,-0.057295800000000015,-2.4637194,96.72103998,-2.71009134,-57.24996336
0.61,61,-0.058,-1.006,0.161,-12.9488508,0.11459160000000003,-2.5210152000000003,96.58925964,-2.68717302,-57.24423378
0.62,62,-0.059,-1.008,0.159,-13.349921400000001,0.0,-2.6356068,96.4574793,-2.65852512,-57.24423378
0.63,63,-0.058,-1.009,0.158,-13.750992000000002,0.0,-2.578311,96.3142398,-2.6356068,-57.24423378
0.64,64,-0.056,-1.008,0.157,-14.0947668,-0.057295800000000015,-2.6356068,96.1710003,-2.6069589,-57.2385042
0.65,65,-0.058,-1.008,0.153,-14.5531332,-0.22918320000000006,-2.578311,96.0277608,-2.58404058,-57.24423378
0.66,66,-0.058,-1.009,0.152,-15.0687954,-0.22918320000000006,-2.6356068,95.87879172,-2.5611222600000003,-57.24423378
0.67,67,-0.059,-1.011,0.14800000000000002,-15.4125702,-0.286479,-2.7501984,95.71836348,-2.53247436,-57.24423378
0.68,68,-0.059,-1.01,0.147,-15.870936600000002,-0.11459160000000003,-2.8074942000000003,95.55793524,-2.50955604,-57.24423378
0.6900000000000001,69,-0.057,-1.008,0.145,-16.2147114,0.057295800000000015,-2.86479,95.39177742,-2.48090814,-57.24423378
0.7000000000000001,70,-0.055,-1.009,0.146,-16.558486199999994,0.572958,-3.0366774,95.23134918,-2.45226024,-57.2385042
0.7100000000000001,71,-0.056,-1.008,0.141,-17.0168526,0.7448454000000001,-3.0939732,95.05946178,-2.42361234,-57.23277462000001
0.72,72,-0.055,-1.011,0.138,-17.589810600000003,0.6302538000000001,-3.151269,94.88184479999998,-2.39496444,-57.22131546000001
0.73,73,-0.057,-1.011,0.136,-17.9908812,0.572958,-3.151269,94.69849824,-2.36631654,-57.215585880000006
0.74,74,-0.052000000000000005,-1.012,0.134,-18.3919518,0.8021411999999999,-3.2085648,94.5094221,-2.3376686399999995,-57.2098563
0.75,75,-0.052000000000000005,-1.013,0.133,-18.9649098,1.0313244,-3.3231564,94.32034596,-2.30902074,-57.19839714
0.76,76,-0.053,-1.014,0.127,-19.4232762,0.5156622000000001,-3.2658606,94.12554024,-2.2746432600000004,-57.19266756
0.77,77,-0.054000000000000006,-1.014,0.125,-19.938938399999998,0.3437748,-3.2658606,93.91927536,-2.24599536,-57.18693798
0.78,78,-0.051,-1.015,0.123,-20.3973048,0.4583664000000001,-3.3804522000000006,93.71301048,-2.21161788,-57.1812084
0.79,79,-0.051,-1.015,0.119,-20.912967,0.286479,-3.3804522000000006,93.50101602,-2.18296998,-57.1812084
0.8,80,-0.052000000000000005,-1.016,0.112,-21.485925,0.0,-3.3231564,93.28902156,-2.1485925000000003,-57.1812084
