TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-1.002,0.075,-2.9220857999999996,-0.6875496,0.0,93.89635704,-3.2257535399999995,-20.99318112
0.02,2,-0.078,-1.0,0.073,-3.5523396000000003,-0.5156622000000001,-0.1718874,93.86197956,-3.2257535399999995,-20.9989107
0.03,3,-0.078,-1.002,0.07200000000000001,-3.6096354,-0.6302538000000001,-0.1718874,93.8218725,-3.22002396,-21.00464028
0.04,4,-0.079,-1.003,0.073,-3.724227,-0.6302538000000001,-0.3437748,93.78749502,-3.214294380000001,-21.01036986
0.05,5,-0.079,-1.004,0.071,-3.7815227999999994,-0.4583664000000001,-0.6302538000000001,93.7359288,-3.2257535399999995,-21.00464028
0.060000000000000005,6,-0.079,-1.005,0.068,-3.8961144,-0.286479,-0.6302538000000001,93.69582174,-3.22002396,-21.01036986
0.06999999999999999,7,-0.076,-1.006,0.066,-3.8961144,-0.1718874,-0.5156622000000001,93.65571468,-3.214294380000001,-21.01036986
0.08,8,-0.07400000000000001,-1.007,0.064,-4.0680017999999984,-0.057295800000000015,-0.3437748,93.61560762,-3.214294380000001,-21.01036986
0.09,9,-0.07,-1.007,0.064,-4.297185,-0.057295800000000015,-0.1718874,93.56977098,-3.2085648000000004,-21.01609944
0.09999999999999999,10,-0.069,-1.006,0.064,-4.5263682,-0.22918320000000006,0.0,93.51247518,-3.22002396,-21.01609944
0.11,11,-0.068,-1.005,0.062,-4.9847345999999995,-0.6302538000000001,0.1718874,93.46090896,-3.22002396,-21.02182902
0.12,12,-0.068,-1.003,0.064,-5.2712136,-1.2032118,0.286479,93.40934274,-3.22002396,-21.03328818
0.13,13,-0.07,-1.004,0.064,-5.5576926,-1.3750992,0.286479,93.35204694,-3.2257535399999995,-21.05047692
0.14,14,-0.071,-1.003,0.066,-5.7868758000000025,-1.4896908000000002,0.4010706,93.29475114,-3.2257535399999995,-21.06193608
0.15000000000000002,15,-0.07200000000000001,-1.006,0.068,-6.130650599999999,-1.3750992,0.4583664000000001,93.23172576,-3.2372127,-21.07912482
0.16,16,-0.071,-1.005,0.067,-6.417129599999999,-1.145916,0.5156622000000001,93.1629708,-3.24294228,-21.09058398
