TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.003,0.08900000000000001,-2.0053530000000004,-2.8074942000000003,-0.1718874,90.73935846,-1.8621135,-47.841993
0.02,2,-0.043,-1.005,0.087,-2.0626488000000003,-2.7501984,-0.11459160000000004,90.71644014,-1.8621135,-47.8706409
0.03,3,-0.042,-1.005,0.08800000000000001,-2.0626488000000003,-2.86479,-0.057295800000000015,90.69925140000001,-1.85638392,-47.8992888
0.04,4,-0.04,-1.003,0.09,-2.0053530000000004,-2.9220857999999996,-0.2291832000000001,90.76227678,-1.85638392,-47.93366628
0.05,5,-0.041,-1.001,0.091,-1.8334656000000005,-2.9220857999999996,-0.4583664000000001,90.74508804,-1.85065434,-47.96231418000001
0.060000000000000005,6,-0.042,-1.0,0.097,-1.432395,-2.9220857999999996,-0.572958,90.7278993,-1.84492476,-47.99096208
0.06999999999999999,7,-0.043,-1.003,0.099,-1.2032118,-2.5210152000000003,-0.572958,90.71644014,-1.83919518,-48.01960998
0.08,8,-0.042,-1.004,0.098,-1.2605076000000002,-2.1772404,-0.572958,90.70498098,-1.8334656000000005,-48.0425283
0.09,9,-0.041,-1.005,0.097,-1.432395,-2.1772404,-0.4010706,90.80811342,-1.8334656000000005,-48.071176200000004
0.09999999999999999,10,-0.04,-1.006,0.097,-1.432395,-1.9480572,-0.2291832000000001,90.79665426,-1.8334656000000005,-48.08836494000001
0.11,11,-0.04,-1.008,0.093,-1.4896908000000002,-1.8907613999999997,0.0,90.77946552,-1.82773602,-48.11128326
0.12,12,-0.04,-1.01,0.09,-1.7761698,-1.8907613999999997,0.1718874,90.76227678,-1.8334656000000005,-48.128472
0.13,13,-0.042,-1.007,0.08800000000000001,-1.8334656000000005,-2.0053530000000004,0.3437748,90.74508804,-1.8334656000000005,-48.14566074
0.14,14,-0.042,-1.003,0.08800000000000001,-1.4896908000000002,-2.1199446,0.4583664000000001,90.83676132,-1.85065434,-48.17430864
0.15000000000000002,15,-0.043,-1.0,0.091,-1.3178034,-1.7761698,0.4583664000000001,90.82530216,-1.85638392,-48.19149738
